ID,longitude_predicted,latitude_predicted
48101,-4.3517156,48.67418
48102,7.506549,52.96308
48103,-9.3447075,48.52485
48104,125.65422,25.29876
48105,-0.7363435,42.2643
48106,25.071728,53.724648
48107,5.2135177,33.909386
48108,1.2592974,49.488453
48109,-5.1197286,35.64319
48110,24.834114,59.52268
48111,10.478011,48.8857
48112,118.36955,23.965673
48113,6.129701,50.998974
48114,-18.433735,26.037706
48115,-16.471458,45.95314
48116,16.794561,31.644117
48117,-9.664766,32.481464
48118,159.52303,-39.440407
48119,4.1193995,48.557785
48120,-92.91662,18.313234
48121,23.317383,54.29436
48122,-9.87432,35.498596
48123,32.99238,65.96112
48124,5.433258,34.838306
48125,-1.9825308,51.930424
48126,15.614331,57.05993
48127,-22.65401,43.352074
48128,0.33055225,50.2872
48129,9.280016,38.305954
48130,-5.3835015,32.05154
48131,-35.284283,24.846457
48132,144.889,29.340195
48133,154.67894,-19.3498
48134,77.581215,28.984213
48135,159.93626,-20.084555
48136,99.50609,1.3922654
48137,15.857718,34.828598
48138,-17.30515,46.148594
48139,6.8470383,63.869564
48140,-25.894005,39.24625
48141,1.7539446,50.82805
48142,-1.0787046,50.09272
48143,21.467663,66.775925
48144,-1.3257117,48.233406
48145,-58.81552,34.279224
48146,3.7152476,49.22227
48147,-5.5983152,39.37548
48148,2.990832,47.46007
48149,77.62483,-3.7065485
48150,-56.936832,40.942394
48151,-30.614994,39.800423
48152,1.6153951,51.893314
48153,119.572266,21.537548
48154,-27.552969,39.62541
48155,8.154156,38.86073
48156,2.2644172,52.203354
48157,-103.77819,10.098684
48158,109.16381,33.32976
48159,6.974401,41.386147
48160,-80.42714,35.147846
48161,-34.353214,13.733876
48162,10.811377,54.359104
48163,-78.85912,34.33052
48164,11.580248,51.248756
48165,3.6777105,55.81727
48166,-22.328663,33.35196
48167,4.892235,42.030663
48168,-84.45302,28.35662
48169,-4.3498516,46.614056
48170,124.90645,26.711065
48171,3.1530483,39.67262
48172,7.028461,48.320404
48173,13.523428,36.94789
48174,-46.39882,-14.7934065
48175,-138.16968,34.639286
48176,125.50391,-19.229273
48177,1.5113976,47.455414
48178,14.558836,49.840824
48179,138.92834,41.644497
48180,8.247831,48.243614
48181,4.789847,46.555058
48182,13.174721,41.880344
48183,6.6914105,34.477116
48184,7.573292,45.086063
48185,-11.534984,43.6232
48186,80.19015,-5.0545087
48187,1.2461333,43.369637
48188,9.534556,43.724792
48189,2.974982,48.892418
48190,-5.9497604,53.128277
48191,-31.625269,36.506516
48192,-2.4330018,45.597134
48193,124.680664,-22.531998
48194,141.44852,35.757465
48195,7.5710907,50.695297
48196,9.416307,39.294888
48197,-23.28402,26.738302
48198,-5.828329,39.140686
48199,3.8629777,34.90349
48200,10.286038,56.129467
48201,5.090219,41.549015
48202,-4.887601,48.052143
48203,-10.080794,48.51074
48204,121.29525,-20.829897
48205,8.504733,39.80969
48206,10.33822,52.412724
48207,2.666324,54.102905
48208,-26.433084,39.54836
48209,23.124672,56.125355
48210,4.802408,30.374645
48211,7.779248,54.52511
48212,30.315151,38.393745
48213,7.594878,61.330795
48214,4.4657426,35.471413
48215,122.63116,36.772694
48216,21.959446,62.70552
48217,6.808944,58.4811
48218,3.1503165,52.91366
48219,22.389286,35.92226
48220,-127.0988,40.199272
48221,115.86108,8.895421
48222,7.3249855,39.71405
48223,-42.998787,32.94289
48224,-16.680796,25.506695
48225,-2.0085833,44.400326
48226,5.145145,47.88818
48227,4.3054867,52.215096
48228,17.754131,39.046314
48229,18.966873,54.636124
48230,14.654015,41.291985
48231,-120.30234,39.62624
48232,10.2333555,42.084293
48233,19.942778,60.90191
48234,-33.062504,7.041572
48235,-0.008138239,48.883
48236,-4.8847303,50.24117
48237,-36.251133,37.328156
48238,10.594688,19.889374
48239,-10.34288,49.350925
48240,-8.7483425,44.796432
48241,9.816469,35.832462
48242,-7.80914,47.870872
48243,-7.80914,47.870872
48244,9.576301,48.913986
48245,0.26112488,50.27801
48246,34.31884,64.550705
48247,29.043459,37.65811
48248,10.404636,57.332977
48249,10.673347,53.908215
48250,35.053852,61.935806
48251,26.171146,56.668633
48252,4.6165433,52.70415
48253,-2.5248218,34.829304
48254,-28.68138,48.01984
48255,4.397966,39.000267
48256,115.676476,13.8577795
48257,6.729165,38.309303
48258,119.172935,20.872393
48259,49.066082,21.904095
48260,-29.546925,34.28866
48261,30.221241,43.477146
48262,-21.981781,41.219387
48263,5.484634,50.648758
48264,-15.973919,36.83655
48265,5.2395115,34.458885
48266,-21.656433,30.176868
48267,157.81494,-17.982252
48268,6.9568925,46.73492
48269,142.47461,30.563437
48270,3.7711563,48.22692
48271,99.64161,3.1374614
48272,30.698284,38.007374
48273,-70.66553,21.509119
48274,146.69217,34.26959
48275,0.6284163,48.09775
48276,116.65276,8.623201
48277,-9.33302,48.461838
48278,10.5420065,55.29921
48279,23.137062,35.691086
48280,0.20292002,48.651825
48281,7.052287,38.96145
48282,4.8724465,47.13558
48283,155.1149,-19.419851
48284,78.05085,28.863895
48285,-4.1121674,36.73741
48286,-14.30415,29.223072
48287,-16.661863,46.230793
48288,16.501009,34.075996
48289,7.5948105,63.50068
48290,1.0088997,49.76938
48291,2.9258974,50.596874
48292,-31.666973,41.118877
48293,-1.4558928,49.34012
48294,21.723633,64.00012
48295,-0.6824264,48.00223
48296,-57.262062,34.04805
48297,3.738607,47.228897
48298,-59.214855,41.12838
48299,73.50492,-1.8513702
48300,120.87189,-21.045918
48301,24.065159,54.093735
48302,1.3426962,50.84792
48303,32.299465,66.002174
48304,-4.850541,38.58728
48305,-9.66326,33.473404
48306,-19.266766,25.806534
48307,8.3056345,38.108128
48308,104.915764,20.384666
48309,-26.381016,39.480457
48310,101.00694,33.209442
48311,4.0242453,49.948986
48312,-100.0606,9.867512
48313,34.909264,31.412943
48314,7.862878,38.994064
48315,3.4181838,55.44838
48316,-79.67937,34.91667
48317,-78.11135,34.41272
48318,10.295113,53.606503
48319,-34.931484,13.502704
48320,11.203059,50.496155
48321,162.1479,-32.766544
48322,-82.46063,28.125448
48323,-3.8480074,46.117905
48324,-2.2017772,45.849464
48325,14.271202,36.716717
48326,-8.492374,42.869057
48327,2.7758605,38.10654
48328,12.797532,40.81756
48329,-135.74438,34.40811
48330,-45.012043,-15.834788
48331,-26.960823,9.274961
48332,122.72718,-20.150982
48333,2.9845555,46.702812
48334,15.835278,47.586456
48335,16.362106,57.53927
48336,7.9751325,47.491013
48337,4.5150466,41.03122
48338,-0.41742143,46.323883
48339,9.202648,41.84426
48340,-34.641,24.342001
48341,7.863363,34.332165
48342,-4.8369884,37.70205
48343,7.196106,44.33346
48344,-10.7872095,43.392025
48345,138.34482,41.726696
48346,10.533956,39.7511
48347,-5.2019844,52.897102
48348,0.05785373,49.78144
48349,-27.15454,45.859974
48350,2.597794,48.139816
48351,-1.033843,48.060165
48352,125.42844,-22.93228
48353,-21.109589,-27.808956
48354,137.89876,38.631016
48355,-2.6316464,43.611404
48356,4.239355,53.12547
48357,15.401789,43.345776
48358,4.713031,40.722237
48359,9.886062,54.189583
48360,7.298392,49.942696
48361,18.256031,36.25281
48362,9.143608,38.798737
48363,29.254517,37.907047
48364,-2.2688525,34.315445
48365,24.401115,55.07532
48366,121.61542,35.493298
48367,8.238163,61.913097
48368,9.781175,40.366955
48369,5.13942,32.64912
48370,22.215416,59.818577
48371,7.0200024,61.156483
48372,20.480122,56.154774
48373,-134.56908,40.980755
48374,-25.156641,37.835186
48375,10.324075,49.292828
48376,-4.969162,50.114807
48377,85.19564,-6.073623
48378,-29.867218,39.700348
48379,19.222843,51.916798
48380,-9.595106,49.69325
48381,-42.355503,32.280586
48382,20.094257,59.675457
48383,-16.303488,26.24957
48384,4.0327883,53.060482
48385,-7.061364,48.944893
48386,-7.061364,48.944893
48387,-1.4069569,42.692127
48388,5.109028,35.05722
48389,4.4252205,29.40691
48390,-37.187904,36.140995
48391,7.506549,54.110916
48392,2.3936253,53.350304
48393,-133.75829,42.86302
48394,11.510172,52.043835
48395,12.764451,20.023771
48396,10.400648,54.110916
48397,35.20533,60.896
48398,10.564243,35.04719
48399,35.066616,65.34098
48400,5.6744084,36.509575
48401,-21.7617,26.288511
48402,5.0557013,53.11636
48403,-21.580887,31.35025
48404,-4.850541,38.58728
48405,103.14003,9.452832
48406,115.12098,23.241608
48407,32.507504,39.06287
48408,7.478196,47.190193
48409,-2.0092988,52.19857
48410,-19.266766,25.806534
48411,162.1479,-31.767122
48412,-5.7736993,36.73741
48413,30.77383,42.508034
48414,-1.4558928,49.06789
48415,24.065159,54.093735
48416,48.24137,65.86363
48417,120.87189,-20.30129
48418,31.13174,43.065464
48419,2.7022839,46.773365
48420,141.31064,37.32302
48421,4.8175206,39.355785
48422,7.298392,48.576244
48423,125.42844,-22.93228
48424,12.902021,40.264584
48425,9.143608,37.432285
48426,5.13942,31.554903
48427,23.137062,34.596863
48428,-6.3310113,41.26887
48429,-9.33302,46.925217
48430,0.7396368,47.557602
48431,7.052287,37.594997
48432,17.893671,54.892395
48433,144.24776,27.903694
48434,155.1149,-20.786303
48435,78.55642,27.248877
48436,4.8724465,46.47964
48437,3.8467011,47.232388
48438,48.492973,21.612637
48439,100.25386,0.6790759
48440,-16.557373,45.13657
48441,16.6055,32.709545
48442,-25.146229,38.234226
48443,4.2566257,49.195946
48444,-91.7222,17.600046
48445,21.723633,62.633663
48446,-0.5779367,46.90801
48447,7.351245,57.91211
48448,3.4425492,47.103218
48449,-58.67826,32.95383
48450,3.738607,46.134674
48451,74.6732,-3.4663904
48452,1.3426962,49.956535
48453,-51.564167,39.587532
48454,-9.126546,34.19378
48455,8.410124,36.741676
48456,119.29957,19.018215
48457,-26.276525,38.386234
48458,4.128735,48.854763
48459,-101.79158,8.773289
48460,102.95153,31.59443
48461,-17.30449,44.941116
48462,5.760817,33.51291
48463,8.25084,37.627613
48464,3.9549007,54.08193
48465,10.295113,52.24005
48466,-79.67937,33.82245
48467,-78.11135,33.318497
48468,-36.077602,12.40848
48469,11.3075485,49.129704
48470,5.5470667,50.220993
48471,4.7801075,28.259077
48472,-83.705246,27.031225
48473,0.05785373,48.41499
48474,-4.62255,44.495003
48475,2.8803504,37.553566
48476,2.4537878,44.234444
48477,14.271202,35.622494
48478,-45.4033,-16.894453
48479,124.8986,-20.54923
48480,3.5212722,45.953255
48481,4.6195364,39.354584
48482,-135.74438,33.313892
48483,-29.867218,38.549656
48484,15.835278,46.492233
48485,-5.080554,36.613056
48486,8.342652,59.388504
48487,16.362106,55.73453
48488,-34.536507,23.30867
48489,139.3643,39.768703
48490,7.9751325,46.12456
48491,7.506549,52.499676
48492,-9.595106,47.797974
48493,16.266012,30.318726
48494,-21.906235,42.34005
48495,-2.3827982,41.643192
48496,8.934552,40.47781
48497,1.0088997,48.675156
48498,-2.6085854,42.306602
48499,-29.214514,8.134995
48500,0.13503058,42.80661
48501,-5.2019844,51.556038
48502,71.87277,38.871567
48503,4.0327883,50.806557
48504,0.1192953,45.22966
48505,-7.061364,47.25599
48506,-7.061364,47.25599
48507,10.63882,51.202705
48508,-21.7617,25.503044
48509,10.564243,33.652515
48510,-42.25101,31.146662
48511,8.805335,39.106422
48512,29.791235,36.466137
48513,7.967851,33.23794
48514,9.804632,53.129837
48515,-4.139826,46.239067
48516,10.324075,47.31113
48517,7.3005953,42.96701
48518,-3.1248243,32.432793
48519,23.425274,55.046112
48520,5.028912,33.662544
48521,21.359444,59.09094
48522,10.644214,57.75165
48523,34.45385,59.842083
48524,161.16324,-19.785719
48525,35.066616,63.26123
48526,8.814831,58.08278
48527,4.5874114,56.54759
48528,-133.73032,38.722424
48529,5.4037566,56.757095
48530,-28.380777,45.072456
48531,20.480122,54.27212
48532,-131.27545,43.236454
48533,-14.57518,24.831682
48534,4.6985674,37.899837
48535,-1.5737809,48.980885
48536,-10.7872095,42.297802
48537,2.6371908,53.72617
48538,10.533956,38.656876
48539,79.50272,-6.3799047
48540,16.63306,37.15223
48541,-37.815083,33.451588
48542,12.304005,18.629093
48543,18.36687,50.21642
48544,15.401789,40.990475
48545,-9.348347,42.39992
48546,19.342775,58.541534
48547,-26.132483,35.959255
48548,0.40312684,44.12043
48549,-5.080554,37.649418
48550,160.37222,-19.785719
48551,33.340534,38.827965
48552,-18.433735,26.037706
48553,120.696,-19.53502
48554,-6.136063,37.382088
48555,9.976641,38.757683
48556,-4.368952,52.881435
48557,49.326004,22.938032
48558,-65.2675,20.471268
48559,-56.82029,34.279224
48560,13.735054,41.08669
48561,11.37171,53.56545
48562,7.5887938,45.377567
48563,8.808165,47.44996
48564,116.62702,22.653149
48565,71.40841,39.05482
48566,2.974982,48.098763
48567,141.44852,37.02419
48568,5.090219,40.681183
48569,7.5710907,49.90164
48570,124.680664,-23.231115
48571,116.281975,8.079998
48572,-5.3835015,32.307995
48573,4.391645,32.880295
48574,-4.887601,48.052143
48575,-10.080794,48.51074
48576,22.389286,35.901073
48577,7.3249855,38.920395
48578,-0.008138239,48.883
48579,144.889,28.930254
48580,80.12538,28.574272
48581,17.578493,56.1569
48582,4.1193995,48.557785
48583,99.50609,1.3922654
48584,154.67894,-17.310553
48585,5.145145,47.80504
48586,15.857718,34.034943
48587,-17.30515,46.148594
48588,-25.894005,39.24625
48589,6.8470383,60.19475
48590,21.99633,63.95907
48591,3.5088508,50.521343
48592,-1.3257117,48.233406
48593,-1.0787046,49.299065
48594,3.7152476,48.428616
48595,2.990832,47.46007
48596,75.09112,-2.4398286
48597,23.317383,54.550816
48598,-54.1646,41.095203
48599,1.6153951,50.806866
48600,47.26617,66.0948
48601,-9.87432,33.391205
48602,119.572266,20.044775
48603,-1.9825308,51.930424
48604,-27.024302,39.71163
48605,-10.34288,49.350925
48606,-103.16189,10.098684
48607,2.7930846,50.18016
48608,8.094948,38.067074
48609,-18.052265,45.95314
48610,-109.6192,23.392588
48611,5.013042,34.838306
48612,4.548894,50.733093
48613,-80.42714,35.147846
48614,7.115103,38.95301
48615,-33.73692,13.733876
48616,-78.85912,34.33052
48617,11.580248,50.4551
48618,3.6777105,55.407326
48619,161.71194,-36.907475
48620,-22.328663,36.61683
48621,138.92834,41.644497
48622,7.779248,55.082134
48623,-84.45302,28.35662
48624,6.550258,20.611275
48625,-4.3498516,46.614056
48626,13.523428,36.94789
48627,3.1530483,39.19755
48628,-45.782524,-15.492524
48629,-138.16968,34.639286
48630,3.7939706,48.072308
48631,122.96797,-19.92839
48632,8.195914,34.624233
48633,7.594878,60.7139
48634,15.087503,47.81763
48635,15.614331,57.05993
48636,-32.446205,9.564029
48637,-15.937804,-27.60599
48638,-7.0787873,42.31681
48639,4.6165433,53.63123
48640,-22.65401,43.352074
48641,9.207252,42.596863
48642,-0.6284797,46.555058
48643,89.45632,-5.0545087
48644,-30.614994,39.28422
48645,-131.04478,40.457764
48646,7.573292,45.086063
48647,12.265898,31.644117
48648,-2.852126,34.551846
48649,2.9098887,54.07468
48650,8.067057,59.408176
48651,-5.304152,31.028334
48652,34.726547,61.961136
48653,8.057563,40.118446
48654,-14.954403,24.831682
48655,-1.7155093,50.716225
48656,-11.534984,43.6232
48657,15.885281,39.271282
48658,-35.284283,26.343716
48659,18.639568,52.335472
48660,-128.00542,44.971794
48661,-2.335887,44.425655
48662,19.615473,60.660587
48663,-26.880259,36.97128
48664,4.5490522,54.69615
48665,-14.329881,48.8553
48666,-14.329881,48.8553
48667,3.7120433,48.910442
48668,-1.6436322,44.73718
48669,-39.40069,37.465767
48670,10.327569,35.67485
48671,29.07136,38.4032
48672,23.903736,55.050045
48673,11.117285,52.63134
48674,4.4657426,36.02844
48675,0.51152253,50.81385
48676,-8.219675,43.840275
48677,11.012422,39.842228
48678,5.177031,36.959366
48679,4.892235,42.030663
48680,-22.259079,26.738302
48681,10.673347,55.082134
48682,34.56924,65.92518
48683,22.73851,60.078236
48684,11.1837015,54.942184
48685,5.4328895,54.087578
48686,-27.902315,45.777775
48687,21.003216,56.650925
48688,-42.748386,32.5753
48689,47.745197,22.938032
48690,-109.6192,25.492937
48691,17.032618,46.674026
48692,119.11807,17.181618
48693,-1.8375199,48.535362
48694,7.928122,47.03725
48695,-32.254925,20.411755
48696,20.10611,36.6978
48697,-44.56578,-14.790065
48698,-21.981781,41.219387
48699,5.580466,49.42653
48700,-7.1653605,33.121544
48701,142.47461,30.22936
48702,99.64161,3.1374614
48703,-95.00309,20.372715
48704,21.748545,48.29535
48705,48.29362,65.6197
48706,-15.973919,36.83655
48707,7.729537,38.71131
48708,30.190887,37.82708
48709,-4.063813,44.8177
48710,13.860483,35.480927
48711,-129.23795,32.53437
48712,122.915146,-19.652185
48713,4.7560573,58.11907
48714,11.907411,47.07029
48715,1.9568012,51.15298
48716,12.879999,54.465096
48717,8.413246,42.226845
48718,-0.93872726,45.807716
48719,7.1205597,43.961544
48720,0.28118265,47.7679
48721,137.08127,38.213005
48722,6.827,39.36064
48723,2.3964205,41.73464
48724,122.22022,-23.594128
48725,-18.72302,-26.507784
48726,-7.5185966,50.60762
48727,5.327385,32.025803
48728,-9.743739,45.284702
48729,6.533035,39.57315
48730,-0.20779973,46.288166
48731,24.132462,35.470737
48732,154.90541,-18.728745
48733,78.427345,29.276026
48734,-3.7499804,38.376156
48735,3.7711563,48.22692
48736,-0.3862753,44.61805
48737,16.516392,55.681786
48738,15.979703,34.6877
48739,-16.84594,40.250134
48740,-25.221775,40.394096
48741,5.6039653,51.205784
48742,4.209035,49.774002
48743,-1.3989937,48.82395
48744,22.587963,63.546352
48745,4.001148,48.349876
48746,1.9619391,52.75355
48747,-58.724953,34.65975
48748,0.6284163,48.09775
48749,73.3019,-1.3698412
48750,1.3526576,46.96918
48751,-36.05077,41.19459
48752,-29.64006,40.338696
48753,-10.034785,29.307344
48754,0.97117037,50.476
48755,-19.638292,25.003769
48756,104.544235,21.57364
48757,-9.367945,43.452465
48758,8.532795,38.49071
48759,105.49934,33.690968
48760,-30.26969,39.197704
48761,-103.08175,9.677277
48762,-42.837616,33.12481
48763,5.2787056,34.458885
48764,-3.1951866,44.48866
48765,33.867245,60.692368
48766,-76.95661,34.78884
48767,-33.188538,14.114403
48768,-78.1477,35.478367
48769,3.852418,53.08472
48770,10.393794,53.224842
48771,10.720949,49.97999
48772,8.323227,40.23733
48773,-36.53308,8.284786
48774,161.5424,-32.38189
48775,4.5150466,41.27806
48776,11.76057,52.26245
48777,-81.10764,28.125448
48778,31.023066,29.366266
48779,5.109028,35.275837
48780,83.613106,-6.0695176
48781,29.254517,37.650597
48782,-7.061364,49.16351
48783,-7.061364,49.16351
48784,-22.536243,26.50713
48785,-4.62255,45.861454
48786,10.324075,49.4751
48787,-1.4069569,43.614975
48788,12.764451,20.498838
48789,7.351245,59.53501
48790,-0.6824264,48.258682
48791,10.6606045,54.446033
48792,-8.492374,43.344124
48793,2.7758605,38.920017
48794,-2.2688525,34.315445
48795,10.400648,54.585983
48796,20.480122,56.154774
48797,-119.447495,31.112015
48798,22.215416,59.818577
48799,7.0200024,61.156483
48800,-7.827128,44.11188
48801,4.4252205,29.881977
48802,-134.56908,41.29083
48803,5.0557013,53.591427
48804,66.74195,35.46137
48805,-27.404936,45.93415
48806,8.839199,34.099636
48807,-4.2443156,48.134342
48808,10.564243,35.339985
48809,11.509797,39.998604
48810,-6.3310113,42.06967
48811,-25.156641,37.835186
48812,-11.696933,24.161154
48813,-4.969162,50.114807
48814,120.87189,-21.77412
48815,-133.75829,42.528946
48816,116.60864,7.510645
48817,24.401115,54.600254
48818,19.222843,51.624004
48819,1.0088997,50.36406
48820,2.3936253,53.350304
48821,138.34482,40.014088
48822,4.0242453,49.36277
48823,20.094257,59.382664
48824,-34.641,24.615284
48825,-37.187904,36.140995
48826,2.9845555,47.658115
48827,35.066616,65.34098
48828,5.6744084,36.509575
48829,-29.616821,39.62617
48830,159.02667,-21.532038
48831,-32.050987,20.891485
