ID,longitude_predicted,latitude_predicted
37050,14.517421,55.68132
37051,-18.93195,52.53316
37052,2.9679563,51.253475
37053,2.5109553,49.950752
37054,5.0191436,38.263767
37055,10.296578,53.987392
37056,-93.382256,20.018108
37057,-79.40714,31.292807
37058,2.4061897,40.347458
37059,6.578533,53.35223
37060,-4.3717403,51.508076
37061,-1.3333291,46.246742
37062,9.602686,41.39243
37063,17.508245,56.52454
37064,2.7685952,51.68764
37065,-3.794793,50.91468
37066,-9.355049,43.766888
37067,-7.6058064,49.780457
37068,0.45535704,39.911533
37069,-4.4569488,47.60574
37070,95.50018,-1.3254399
37071,-120.76312,46.134438
37072,14.762792,55.636993
37073,2.1325238,38.6174
37074,1.7278333,50.611046
37075,3.4386764,53.448685
37076,6.3896747,37.313507
37077,1.4131503,52.505474
37078,-4.2246885,38.664948
37079,4.5269904,52.442238
37080,8.10436,39.930485
37081,15.122685,55.02702
37082,12.584025,55.577003
37083,1.195656,41.39075
37084,-0.058819983,51.321968
37085,6.5545764,51.933414
37086,10.929002,40.489697
37087,-5.010671,44.884773
37088,104.80379,9.561715
37089,-123.7983,46.645813
37090,2.561486,43.65076
37091,-122.13064,34.762527
37092,11.909313,36.78721
37093,14.215288,56.312042
37094,130.97365,30.217669
37095,11.540088,54.419453
37096,-70.877815,32.98496
37097,-7.285367,32.714695
37098,1.4022118,17.946543
37099,12.849513,56.304264
37100,-1.318489,52.06532
37101,-4.8281755,36.31909
37102,100.81747,18.805902
37103,15.02938,55.02702
37104,-6.9710045,43.559536
37105,26.190891,42.355896
37106,7.7016296,51.584034
37107,-0.37012723,49.742943
37108,3.488931,41.41438
37109,2.5352554,17.94854
37110,3.4191844,43.064823
37111,8.232178,43.55768
37112,140.04555,29.919971
37113,-0.0057688104,13.799036
37114,17.321829,55.394463
37115,9.95317,41.320896
37116,113.78538,8.633251
37117,0.4261845,39.75765
37118,7.3857617,38.644257
37119,1.4742639,39.276176
37120,1.9367428,51.419106
37121,-0.8503118,51.321968
37122,11.087496,64.518684
37123,16.678751,55.1868
37124,9.602686,41.39243
37125,2.9172037,51.423252
37126,5.053749,52.78704
37127,1.3875914,52.726257
37128,119.03658,16.470715
37129,3.8499484,53.405556
37130,3.0448077,52.388195
37131,-93.87079,30.479315
37132,117.52572,-30.48998
37133,11.576441,39.400253
37134,114.27628,9.204412
37135,15.959622,54.835613
37136,16.425587,41.07301
37137,-155.73512,40.436565
37138,2.6856778,52.427204
37139,7.540492,54.27166
37140,16.455566,9.970175
37141,32.174625,35.89159
37142,-5.379166,48.90493
37143,3.1819239,46.32701
37144,3.1819239,46.32701
37145,0.1846647,51.01937
37146,115.9157,-29.857405
37147,10.790534,44.257946
37148,4.0533395,53.533386
37149,-78.95385,27.209757
37150,12.587474,39.791405
37151,-72.0486,21.008833
37152,134.56953,38.90026
37153,-62.848988,37.817467
37154,9.251492,44.13696
37155,14.71706,56.29169
37156,1.6597224,50.8277
37157,0.18200718,51.67177
37158,3.4369843,51.612667
37159,24.501457,29.605875
37160,8.135877,53.103176
37161,55.52037,23.950182
37162,8.0449915,53.369385
37163,11.310246,41.20368
37164,5.9517927,52.5698
37165,2.4061897,40.347458
37166,14.197695,40.846146
37167,103.55454,9.840738
37168,10.937387,55.911655
37169,18.476173,38.15144
37170,-40.65319,30.763144
37171,-76.77712,9.96714
37172,8.307786,54.330616
37173,0.08227461,49.289528
37174,-3.0912042,46.021183
37175,-107.119225,29.030645
37176,-6.459779,46.88242
37177,-5.4086328,42.60733
37178,14.839017,33.512814
37179,3.8184073,52.215908
37180,-18.93195,52.53316
37181,117.2138,33.378597
37182,5.836688,36.937996
37183,-75.957214,15.618733
37184,2.5109553,49.950752
37185,126.081924,-8.30665
37186,150.86707,-25.55705
37187,14.215288,56.312042
37188,139.82915,36.591534
37189,3.089609,50.839203
37190,-4.7795844,40.79266
37191,1.6153665,50.879486
37192,116.1614,10.324774
37193,-21.603315,44.300255
37194,19.474688,37.65262
37195,8.96539,54.332794
37196,-5.1028466,41.665318
37197,2.9679563,51.253475
37198,2.561486,43.65076
37199,5.0191436,38.263767
37200,-93.382256,20.018108
37201,-122.13064,34.762527
37202,-122.73676,40.67952
37203,-7.696565,47.074905
37204,7.5141873,51.933414
37205,14.517421,55.68132
37206,-26.666267,46.32446
37207,10.929002,40.489697
37208,-123.7983,46.645813
37209,-5.010671,44.884773
37210,8.10436,39.930485
37211,-79.40714,31.292807
37212,1.195656,41.39075
37213,176.55894,-41.390266
37214,10.440548,53.987392
37215,6.578533,53.35223
37216,2.7685952,51.68764
37217,11.909313,36.78721
37218,0.9345845,51.813446
37219,2.1325238,40.617825
37220,16.716755,56.52454
37221,-4.3717403,51.508076
37222,6.4263115,52.374268
37223,-3.794793,50.91468
37224,-31.023802,48.216618
37225,135.71913,32.78479
37226,12.352229,40.837257
37227,0.20112336,50.75071
37228,-1.3333291,46.246742
37229,-7.6058064,49.780457
37230,-4.4569488,47.60574
37231,14.762792,55.636993
37232,1.7278333,50.611046
37233,3.4386764,53.448685
37234,120.709526,20.70254
37235,-120.76312,46.134438
37236,6.3896747,37.313507
37237,1.4131503,52.505474
37238,4.5269904,52.442238
37239,-9.355049,43.766888
37240,0.45535704,39.911533
37241,104.80379,9.561715
37242,95.50018,-1.3254399
37243,-4.2246885,38.664948
37244,12.49072,55.577003
37245,-1.318489,52.06532
37246,-7.98207,45.164448
37247,3.488931,41.41438
37248,-0.37012723,49.742943
37249,-7.285367,32.714695
37250,12.849513,56.304264
37251,-0.8503118,51.321968
37252,-5.1028466,41.665318
37253,120.709526,20.70254
37254,1.9367428,51.419106
37255,5.836688,36.937996
37256,-72.0486,21.008833
37257,10.929002,40.489697
37258,3.8499484,53.405556
37259,153.76318,-27.084993
37260,-107.119225,29.030645
37261,-4.5965633,50.671795
37262,14.197695,40.846146
37263,18.476173,38.124744
37264,-3.0912042,46.021183
37265,14.839017,33.512814
37266,8.307786,54.330616
37267,3.8184073,52.215908
37268,17.321829,55.394463
37269,-100.51117,14.677277
37270,126.081924,-8.30665
37271,116.1614,10.324774
37272,-9.355049,43.766888
37273,0.20112336,50.75071
37274,9.95317,41.320896
37275,-12.767156,30.418447
37276,7.3857617,38.644257
37277,100.81747,18.805902
37278,113.78538,8.633251
37279,1.4742639,39.276176
37280,11.087496,64.518684
37281,16.678751,55.1868
37282,2.9172037,51.423252
37283,134.56953,38.90026
37284,-75.957214,15.618733
37285,-6.9710045,43.559536
37286,5.053749,52.78704
37287,1.3875914,52.726257
37288,2.4061897,40.347458
37289,119.03658,16.470715
37290,117.2138,33.378597
37291,11.576441,39.400253
37292,3.0448077,52.388195
37293,-93.87079,30.479315
37294,1.4131503,52.505474
37295,26.190891,42.355896
37296,3.4191844,43.064823
37297,117.45707,-30.48998
37298,114.27628,9.204412
37299,15.959622,54.835613
37300,6.910137,51.584034
37301,-155.73512,40.436565
37302,16.425587,41.07301
37303,-40.65319,30.763144
37304,2.6856778,52.427204
37305,7.540492,54.27166
37306,16.455566,9.970175
37307,32.174625,35.89159
37308,-5.379166,48.90493
37309,0.1846647,51.01937
37310,-0.0057688104,13.917116
37311,115.9157,-29.90574
37312,10.790534,44.28693
37313,-78.95385,27.23874
37314,4.0533395,53.56237
37315,12.587474,39.82039
37316,1.6597224,50.856686
37317,-62.848988,38.514122
37318,0.4261845,39.786633
37319,5.0191436,38.29275
37320,2.561486,43.679745
37321,8.96539,54.36178
37322,-7.696565,47.10389
37323,1.4022118,18.064623
37324,0.18200718,51.700752
37325,14.463398,56.249195
37326,140.04555,30.388935
37327,55.52037,23.979166
37328,14.215288,56.269547
37329,-122.73676,40.708504
37330,24.501457,30.499647
37331,3.4369843,51.64165
37332,104.80379,9.679795
37333,9.251492,44.165943
37334,-18.93195,52.65124
37335,-1.3333291,46.275726
37336,-93.382256,19.708393
37337,-120.76312,46.16342
37338,-76.77712,9.996124
37339,8.135877,53.06068
37340,0.45535704,39.940517
37341,-5.4086328,42.636314
37342,-122.13064,34.79151
37343,3.1819239,46.355995
37344,3.1819239,46.355995
37345,12.49072,55.534508
37346,-79.40714,31.374634
37347,8.0449915,53.32689
37348,14.517421,55.638824
37349,-123.7983,46.674797
37350,11.310246,41.232662
37351,6.578533,53.381214
37352,0.9345845,51.77095
37353,2.1325238,40.64681
37354,-4.3717403,51.53706
37355,6.3896747,37.34249
37356,10.937387,55.86916
37357,0.08227461,49.318512
37358,-32.79354,48.775593
37359,130.97365,30.335749
37360,12.352229,40.86624
37361,5.9517927,52.598785
37362,135.71913,32.816566
37363,2.5109553,49.979736
37364,-4.4569488,47.634724
37365,14.762792,55.594498
37366,3.4386764,53.47767
37367,-26.666267,46.44254
37368,4.5269904,52.471222
37369,-21.603315,44.418335
37370,95.50018,-1.3737768
37371,1.7278333,50.64003
37372,16.716755,56.482044
37373,103.55454,9.792401
37374,150.86707,-25.442875
37375,-4.2246885,38.69393
37376,8.10436,39.95947
37377,139.82915,36.52977
37378,1.195656,41.419735
37379,19.474688,37.681602
37380,3.089609,50.868187
37381,176.55894,-41.36963
37382,7.5141873,51.9624
37383,8.232178,43.586662
37384,1.6153665,50.90847
37385,11.909313,36.816193
37386,-5.010671,44.913757
37387,-3.794793,50.943665
37388,-7.6058064,51.107662
37389,-4.7795844,40.821644
37390,10.440548,53.944897
37391,-6.459779,46.911404
37392,2.7685952,51.716625
37393,6.4263115,52.40325
37394,2.9679563,51.28246
37395,3.4191844,43.093807
37396,-4.475875,50.50452
37397,-7.1646786,32.242214
37398,-0.37012723,49.501102
37399,10.215187,42.552845
37400,153.76318,-26.98119
37401,3.1819239,46.212578
37402,3.1819239,46.212578
37403,-18.868183,51.159096
37404,2.2310688,51.25183
37405,131.03741,29.84054
37406,104.86755,10.028102
37407,-0.08344022,12.406729
37408,9.1738205,43.99544
37409,11.049691,40.322422
37410,-0.72962314,51.154694
37411,118.95891,16.9371
37412,14.385727,56.36841
37413,0.10433581,51.67177
37414,95.62087,-1.3254399
37415,-5.180518,41.665318
37416,-78.65952,27.209757
37417,-5.4086328,42.66017
37418,120.709526,20.70254
37419,-12.767156,30.47129
37420,15.317331,56.202904
37421,135.84364,38.90026
37422,2.4061897,40.4003
37423,-107.504555,29.030645
37424,26.190891,42.408737
37425,-61.688896,37.817467
37426,1.6597224,50.8277
37427,2.4838145,43.65076
37428,25.66155,29.605875
37429,3.3593128,51.612667
37430,8.16568,53.369385
37431,11.310246,41.25652
37432,5.9517927,52.5698
37433,10.937387,55.964497
37434,8.307786,54.383457
37435,8.154507,43.55768
37436,103.55454,9.89358
37437,-3.0912042,46.074024
37438,14.120024,40.846146
37439,18.398502,38.124744
37440,5.139832,38.263767
37441,3.8184073,52.26875
37442,14.902782,33.512814
37443,-100.8965,13.372281
37444,17.321829,55.447304
37445,126.14569,-8.30665
37446,116.1614,10.377616
37447,0.20112336,50.80355
37448,8.887719,54.332794
37449,11.69713,39.400253
37450,9.525015,41.39243
37451,9.875499,41.320896
37452,119.88469,8.633251
37453,-76.8548,9.96714
37454,100.88123,18.805902
37455,7.50645,38.644257
37456,1.4742639,39.329018
37457,2.9172037,51.476093
37458,11.381823,64.518684
37459,16.60108,55.1868
37460,-6.850316,43.559536
37461,1.5082798,52.726257
37462,5.053749,52.78704
37463,2.9671361,52.388195
37464,2.5109553,50.003593
37465,-93.87079,30.532158
37466,117.379395,-30.48998
37467,0.4261845,39.75765
37468,-9.23436,43.766888
37469,114.27628,9.257255
37470,0.37660074,49.289528
37471,0.45535704,39.964375
37472,15.959622,54.888454
37473,-40.589428,30.763144
37474,6.8324656,51.584034
37475,16.347916,41.07301
37476,4.06372,39.001865
37477,14.137617,56.312042
37478,-154.46101,40.436565
37479,-76.03489,15.618733
37480,2.6080062,52.427204
37481,7.540492,54.3245
37482,16.519333,9.970175
37483,33.44873,35.89159
37484,19.474688,37.65262
37485,-5.0848403,48.90493
37486,0.1846647,51.01937
37487,6.5008616,53.35223
37488,-32.871212,48.216618
37489,12.771842,56.304264
37490,140.33987,29.919971
37491,1.4659768,17.946543
37492,14.883481,55.636993
37493,-3.5004666,50.887985
37494,10.230082,53.943
37495,117.33449,33.378597
37496,-79.40714,31.34565
37497,-72.0486,21.008833
37498,10.790534,44.310787
37499,3.975668,53.533386
37500,3.4386764,53.448685
37501,150.98775,-25.55705
37502,1.4131503,52.505474
37503,115.9157,-29.804562
37504,-21.603315,44.300255
37505,139.82915,36.591534
37506,1.537695,50.879486
37507,3.3839352,50.839203
37508,-4.658895,40.79266
37509,7.436516,51.933414
37510,5.9573765,36.937996
37511,2.9679563,51.253475
37512,135.71913,31.063368
37513,12.587474,39.844246
37514,-1.3333291,46.246742
37515,-4.5346193,47.60574
37516,-7.5758767,47.074905
37517,1.7278333,50.611046
37518,-6.3390903,46.88242
37519,-120.76312,46.134438
37520,4.5269904,52.49508
37521,8.135877,53.156017
37522,-4.8899827,44.884773
37523,-4.104,38.664948
37524,8.225048,39.930485
37525,-122.44244,40.67952
37526,12.413049,55.577003
37527,1.195656,41.39075
37528,176.67963,-41.717587
37529,14.43975,55.68132
37530,-93.261566,20.018108
37531,-122.13064,34.762527
37532,-7.683478,51.07868
37533,1.0552732,51.813446
37534,-123.7983,46.698654
37535,2.7685952,51.68764
37536,6.4263115,52.42711
37537,12.20364,36.78721
37538,12.274558,40.837257
37539,2.0548525,40.617825
37540,16.639084,56.52454
37541,-26.602503,46.32446
37542,10.561237,53.987392
37543,6.312003,37.313507
37544,-4.0774145,51.508076
37545,117.33449,33.378597
37546,-9.23436,43.766888
37547,153.76318,-27.03215
37548,2.2310688,51.419106
37549,-4.8281755,36.31909
37550,9.525015,41.39243
37551,2.5990205,17.94854
37552,21.433931,-9.577831
37553,3.4386764,53.448685
37554,118.95891,16.470715
37555,26.190891,42.408737
37556,114.27628,9.257255
37557,-78.65952,27.209757
37558,3.783257,41.41438
37559,4.06372,39.001865
37560,-7.1646786,32.714695
37561,12.771842,56.304264
37562,-93.87079,30.532158
37563,117.379395,-30.48998
37564,2.9679563,51.314056
37565,-76.03489,15.618733
37566,2.4061897,40.4003
37567,15.959622,54.888454
37568,6.8324656,51.584034
37569,16.347916,41.07301
37570,2.6080062,52.427204
37571,7.540492,54.3245
37572,-154.46101,40.436565
37573,16.519333,9.970175
37574,33.44873,35.89159
37575,-5.0848403,48.90493
37576,0.1846647,51.01937
37577,115.9157,-29.804562
37578,3.975668,53.533386
37579,-61.688896,37.817467
37580,12.587474,39.904827
37581,-0.08344022,13.799036
37582,14.137617,56.312042
37583,1.6597224,50.8277
37584,2.4838145,43.65076
37585,9.1738205,44.13696
37586,0.10433581,51.67177
37587,3.3593128,51.612667
37588,25.66155,29.605875
37589,-4.475875,50.671795
37590,55.52037,23.950182
37591,8.16568,53.369385
37592,11.310246,41.25652
37593,5.9517927,52.5698
37594,-107.504555,29.030645
37595,103.55454,9.89358
37596,10.937387,55.964497
37597,14.120024,40.846146
37598,18.398502,38.124744
37599,-3.0912042,46.074024
37600,14.902782,33.512814
37601,8.307786,54.383457
37602,3.8184073,52.26875
37603,17.321829,55.447304
37604,126.14569,-8.30665
37605,-76.8548,9.96714
37606,116.1614,10.377616
37607,8.887719,54.332794
37608,0.20112336,50.80355
37609,120.709526,20.70254
37610,-12.767156,30.47129
37611,9.875499,41.320896
37612,-72.0486,21.008833
37613,7.50645,38.644257
37614,119.88469,8.633251
37615,100.88123,18.805902
37616,1.4742639,39.329018
37617,-122.44244,40.67952
37618,-9.513684,42.184998
37619,16.639084,56.52454
37620,11.381823,64.518684
37621,16.60108,55.1868
37622,2.9172037,51.476093
37623,8.154507,43.55768
37624,135.84364,38.90026
37625,104.86755,9.561715
37626,14.385727,56.264996
37627,0.37660074,49.289528
37628,-6.850316,43.559536
37629,5.053749,52.78704
37630,1.0552732,51.813446
37631,-5.4086328,42.66017
37632,1.5082798,52.726257
37633,-79.40714,31.34565
37634,14.43975,55.486122
37635,3.1819239,46.379852
37636,3.1819239,46.379852
37637,19.474688,37.65262
37638,1.537695,50.879486
37639,3.3839352,50.839203
37640,-4.658895,40.79266
37641,10.561237,53.987392
37642,5.9573765,36.937996
37643,0.4261845,39.75765
37644,-5.180518,41.665318
37645,2.9671361,52.388195
37646,2.7685952,51.748222
37647,8.135877,53.156017
37648,-7.5758767,47.074905
37649,-18.868183,52.53316
37650,-26.602503,46.32446
37651,-4.8899827,44.884773
37652,-40.589428,30.763144
37653,12.413049,55.577003
37654,10.790534,44.371365
37655,5.139832,38.263767
37656,-93.261566,20.018108
37657,6.5008616,53.35223
37658,10.230082,53.943
37659,-122.13064,34.762527
37660,12.20364,36.78721
37661,-32.871212,48.216618
37662,-1.8841999,42.295776
37663,1.195656,41.39075
37664,176.67963,-41.717587
37665,-123.7983,46.698654
37666,6.4263115,52.48769
37667,-7.683478,51.07868
37668,12.274558,40.837257
37669,1.4659768,17.946543
37670,7.436516,51.933414
37671,-4.0774145,51.508076
37672,6.312003,37.313507
37673,135.71913,31.12395
37674,140.33987,29.919971
37675,15.317331,56.202904
37676,2.0548525,40.617825
37677,-6.3390903,46.88242
37678,-1.3333291,46.246742
37679,1.4131503,52.505474
37680,0.45535704,40.024956
37681,-4.5346193,47.60574
37682,1.7278333,50.611046
37683,-120.76312,46.134438
37684,11.69713,39.400253
37685,150.98775,-25.55705
37686,4.5269904,52.55566
37687,2.5109553,50.003593
37688,139.82915,36.591534
37689,14.883481,55.636993
37690,-21.603315,44.300255
37691,-3.5004666,50.887985
37692,-4.104,38.664948
37693,8.225048,39.930485
37694,-1.8841999,42.295776
37695,95.62087,-1.3254399
37696,6.4263115,52.48769
37697,-18.868183,52.53316
37698,3.783257,41.41438
37699,-9.513684,42.184998
37700,26.190891,42.46932
37701,-7.1646786,32.714695
37702,12.879241,38.217113
37703,135.84364,38.90026
37704,118.95891,16.470715
37705,0.37660074,49.289528
37706,15.959622,54.949036
37707,12.587474,39.904827
37708,8.887719,54.332794
37709,135.8849,36.7144
37710,14.137617,56.312042
37711,3.3593128,51.612667
37712,5.9517927,52.630383
37713,21.433931,-9.577831
37714,9.1738205,44.13696
37715,9.875499,41.320896
37716,100.88123,18.805902
37717,-12.767156,30.47129
37718,7.50645,38.644257
37719,119.88469,8.633251
37720,1.4742639,39.3896
37721,11.381823,64.518684
37722,2.9172037,51.536674
37723,16.60108,55.1868
37724,-6.850316,43.559536
37725,-107.504555,29.030645
37726,5.053749,52.847622
37727,1.5082798,52.726257
37728,2.9671361,52.388195
37729,-93.87079,30.532158
37730,0.45535704,40.024956
37731,11.69713,39.400253
37732,117.379395,-30.48998
37733,-1.1978005,52.06532
37734,2.9679563,51.314056
37735,114.27628,9.317836
37736,6.8324656,51.584034
37737,-4.475875,50.671795
37738,2.6080062,52.427204
37739,16.347916,41.07301
37740,7.540492,54.385082
37741,16.519333,9.970175
37742,33.44873,35.89159
37743,-154.46101,40.436565
37744,-5.0848403,48.90493
37745,0.1846647,51.079952
37746,115.9157,-29.792316
37747,-72.0486,21.037817
37748,4.06372,39.03085
37749,1.4659768,18.064623
37750,3.975668,53.56237
37751,9.525015,41.421413
37752,-40.589428,30.881224
37753,-61.688896,38.514122
37754,1.6597224,50.856686
37755,-78.65952,27.23874
37756,-0.08344022,13.917116
37757,-79.40714,31.374634
37758,-5.4086328,42.749737
37759,2.4838145,43.679745
37760,1.4131503,52.53446
37761,25.66155,30.499647
37762,5.9573765,36.96698
37763,0.10433581,51.700752
37764,12.771842,56.26177
37765,55.52037,23.979166
37766,8.16568,53.32689
37767,11.310246,41.346085
37768,14.120024,40.87513
37769,103.55454,9.905825
37770,8.154507,43.586662
37771,16.639084,56.482044
37772,10.937387,55.982582
37773,18.398502,38.15373
37774,-3.0912042,46.16359
37775,-76.8548,9.996124
37776,8.307786,54.473022
37777,14.902782,33.44594
37778,104.86755,9.679795
37779,-122.44244,40.708504
