ID,longitude_predicted,latitude_predicted
39663,104.52681,43.19664
39664,110.97492,17.277256
39665,-9.881646,38.26666
39666,-2.7515552,51.494934
39667,115.7638,-32.44021
39668,2.3445363,51.14932
39669,-118.72995,34.406868
39670,-71.36803,41.240707
39671,-6.12224,49.467255
39672,5.2815075,43.306816
39673,20.706179,58.5025
39674,0.27267775,38.509197
39675,3.7121024,51.438034
39676,3.7554996,51.39947
39677,116.81548,37.980236
39678,-33.369762,-6.1971292
39679,118.9772,-16.583557
39680,55.200367,25.397955
39681,147.53317,-17.89944
39682,12.346865,54.77497
39683,15.606071,38.45478
39684,5.230718,52.34401
39685,103.72573,-0.22868066
39686,2.3488324,51.187717
39687,8.505554,53.566372
39688,13.19532,41.04768
39689,12.435393,40.10429
39690,10.225663,56.130894
39691,-8.562031,43.32817
39692,21.248926,60.20016
39693,90.89072,4.2664165
39694,3.260409,51.749886
39695,117.8849,20.668888
39696,18.73846,54.45561
39697,-3.7793062,51.29755
39698,116.236,6.354907
39699,9.831826,42.614815
39700,-1.6288381,50.909237
39701,-10.222841,37.37317
39702,-79.09493,27.055367
39703,3.2180402,51.295116
39704,118.345116,14.12069
39705,16.325783,37.601967
39706,3.212007,51.325623
39707,3.212007,51.325623
39708,-4.4943495,36.552784
39709,138.76787,33.812634
39710,-6.3803406,48.684315
39711,-8.821965,42.114635
39712,-76.62509,25.212143
39713,-122.64608,47.50514
39714,1.2680377,51.484528
39715,-8.146228,36.271606
39716,10.955105,37.48775
39717,-53.167793,44.39517
39718,9.970911,53.547997
39719,-9.827011,41.50058
39720,21.191341,62.972725
39721,-1.659521,50.194427
39722,3.2655993,51.334236
39723,28.096382,33.57169
39724,7.060708,38.34871
39725,-91.49281,28.255016
39726,133.96101,33.230305
39727,-120.751434,34.038147
39728,4.272144,53.531876
39729,-81.4473,31.270884
39730,10.938802,53.93864
39731,8.452596,53.574974
39732,12.084585,58.00384
39733,2.281505,41.388176
39734,10.326727,43.604168
39735,12.316064,54.945877
39736,4.2073255,51.299088
39737,-6.056444,47.70747
39738,-12.623476,30.812117
39739,28.277971,40.51608
39740,13.078641,54.834393
39741,12.359536,54.758675
39742,-7.0894136,35.882454
39743,8.138388,57.411125
39744,14.187541,38.492622
39745,-79.736824,32.7524
39746,-0.03401294,53.57712
39747,15.291107,55.58882
39748,-6.1791844,52.35315
39749,-6.2537594,51.460056
39750,9.656785,57.541653
39751,-5.6412196,43.93312
39752,-12.669404,39.003124
39753,17.012232,56.92824
39754,-80.44521,32.653683
39755,-26.676254,40.87815
39756,144.4998,35.97483
39757,26.212725,62.03499
39758,0.15451638,49.46205
39759,14.016841,55.153343
39760,1.1818688,50.88472
39761,9.70502,57.67231
39762,115.381874,-32.760555
39763,3.303218,51.317623
39764,-0.33393863,39.42925
39765,23.794104,37.59323
39766,2.6584508,51.859215
39767,2.3493102,51.93819
39768,9.908172,41.948124
39769,1.1159161,50.794086
39770,175.19781,-36.055058
39771,-15.818033,23.307213
39772,-118.7061,34.40521
39773,-15.514581,28.160973
39774,107.43138,2.8561258
39775,121.7292,34.484215
39776,3.800235,51.432842
39777,7.105444,38.34871
39778,5.215187,43.355125
39779,-0.99299353,50.701466
39780,-0.35259348,54.80965
39781,122.05187,25.721552
39782,-73.36176,19.122128
39783,-16.185083,25.014805
39784,3.6488476,51.438034
39785,-66.83262,18.192665
39786,118.37069,14.121924
39787,103.67644,0.72845197
39788,138.25073,33.81387
39789,-6.38145,48.684315
39790,-4.495452,36.55402
39791,-62.83259,44.357826
39792,9.969801,53.549232
39793,3.2649107,51.335472
39794,-1.6550872,50.197998
39795,7.1166553,53.896515
39796,-9.4560585,43.906826
39797,0.15518902,49.461376
39798,115.85332,-31.102669
39799,-34.348576,-6.6416483
39800,-94.117004,29.77197
39801,4.2946024,51.262398
39802,0.027269952,53.558167
39803,106.80828,11.026546
39804,-109.805214,25.036255
39805,-79.05721,27.0566
39806,18.720045,54.453243
39807,8.449541,53.54665
39808,3.214707,51.296352
39809,-4.90653,51.163635
39810,8.475803,53.579147
39811,124.77693,35.41455
39812,111.5247,17.29343
39813,106.65722,43.197876
39814,-2.7522438,51.49617
39815,-71.3829,41.248707
39816,10.956639,37.492188
39817,115.83311,-32.427757
39818,2.3434267,51.14932
39819,14.052187,40.904453
39820,-6.1233497,49.466824
39821,16.097095,-33.095177
39822,20.704313,58.5025
39823,-33.30895,-6.629453
39824,0.27115425,38.510433
39825,-10.245951,37.37317
39826,117.00534,37.981472
39827,12.345755,54.776207
39828,147.81326,-17.898207
39829,15.605383,38.456017
39830,5.2296157,52.345245
39831,103.74137,-0.22744657
39832,1.4694486,39.506355
39833,13.189092,41.04768
39834,12.434283,40.105526
39835,10.224561,56.13213
39836,173.7869,-37.6036
39837,90.76255,3.1778474
39838,-8.551984,43.332245
39839,-6.0648456,47.703854
39840,3.2702832,51.75149
39841,8.502989,53.566135
39842,-8.147007,36.276043
39843,-76.60861,25.231522
39844,-7.0903497,35.891666
39845,-12.604433,30.815483
39846,3.2116497,51.328518
39847,3.2116497,51.328518
39848,142.74088,35.940075
39849,118.01651,20.657978
39850,18.737772,54.455303
39851,1.2672597,51.486187
39852,116.25442,6.367357
39853,9.829961,42.614815
39854,2.3431184,51.194523
39855,12.317026,54.94603
39856,2.2805755,41.377422
39857,133.67722,33.280376
39858,16.517452,37.39085
39859,-1.6136822,50.910473
39860,-4.181503,49.202976
39861,-53.168568,44.411335
39862,28.363876,40.5483
39863,12.339658,54.746937
39864,-9.83024,41.516747
39865,8.139764,57.399387
39866,17.034653,56.924664
39867,14.941442,-32.796337
39868,9.653546,57.538074
39869,-5.6443844,43.929543
39870,21.28211,60.196583
39871,9.661475,57.684906
39872,115.43048,-32.66945
39873,15.201827,38.486107
39874,2.3416553,51.93585
39875,-15.836717,19.833895
39876,-8.822323,42.115864
39877,-122.71348,47.506367
39878,27.384151,33.581696
39879,1.0865864,50.79051
39880,12.060726,58.000454
39881,119.01398,-17.015884
39882,-9.908201,38.26666
39883,21.188356,62.9889
39884,9.868409,41.944553
39885,-6.2551093,51.461452
39886,-80.3298,32.679688
39887,23.832037,37.590897
39888,2.651933,51.855644
39889,16.324673,37.61814
39890,-12.63432,38.999554
39891,-4.089058,36.275303
39892,-0.032214697,53.570267
39893,175.09088,-36.03487
39894,13.079262,54.822662
39895,-91.46265,28.24827
39896,13.8242035,40.072388
39897,-3.777681,51.29589
39898,-6.1782207,52.354546
39899,21.318855,58.114582
39900,14.187046,38.487225
39901,4.2735214,53.52844
39902,4.1988707,51.2919
39903,17.19252,57.7914
39904,10.940186,53.943787
39905,8.454393,53.571537
39906,15.292483,55.605156
39907,-2.151775,50.082962
39908,-120.33359,34.043293
39909,-26.673689,40.894703
39910,10.333609,43.60842
39911,14.00277,55.149773
39912,1.1572552,50.882385
39913,3.2942803,51.31529
39914,-81.39747,31.26744
39915,26.245014,60.820442
39916,-0.34287578,39.42826
39917,-79.65081,32.74398
39918,16.514807,37.390858
39919,103.67531,0.8588988
39920,-118.75194,34.406868
39921,107.12283,2.8239906
39922,122.32752,34.404293
39923,1.4649271,39.499943
39924,-34.348576,-6.6416483
39925,8.449541,53.54665
39926,-0.3451894,39.43146
39927,3.75439,51.400707
39928,17.194395,57.7914
39929,173.72716,-37.6036
39930,-9.83024,41.518414
39931,-16.354818,25.014805
39932,-15.560005,28.162207
39933,-4.089058,36.275303
39934,138.18433,33.81387
39935,-8.822654,42.11587
39936,122.35389,25.721552
39937,-6.38145,48.684315
39938,-4.495452,36.55402
39939,11.120387,41.628143
39940,3.2433763,51.335472
39941,16.09445,-33.105236
39942,9.974322,53.549232
39943,3.2256007,51.299923
39944,7.1250887,53.896885
39945,-9.4560585,43.906826
39946,-118.50173,31.150524
39947,4.2878428,51.262398
39948,115.85332,-31.113419
39949,-94.073586,29.77197
39950,0.027269952,53.558167
39951,106.80828,11.026546
39952,-109.805214,25.036255
39953,15.1991825,38.486115
39954,18.720045,54.453243
39955,106.61989,43.197876
39956,-4.90653,51.163635
39957,8.475803,53.579147
39958,-76.617455,25.228317
39959,124.77693,35.41455
39960,111.5247,17.29343
39961,-15.883342,19.8339
39962,135.26921,35.869514
39963,-0.9586956,50.693985
39964,-79.110176,27.052687
39965,-2.7522438,51.49617
39966,-33.27657,-6.6161847
39967,115.83311,-32.427757
39968,2.3434267,51.14932
39969,14.052187,40.904453
39970,-73.3235,19.122122
39971,20.704313,58.5025
39972,3.7114139,51.438034
39973,0.2685093,38.510433
39974,1.2669283,51.484528
39975,117.00534,37.981472
39976,-1.6651518,50.194427
39977,147.81091,-17.898207
39978,15.605383,38.456017
39979,10.953995,37.488987
39980,5.2296157,52.345245
39981,103.74137,-0.22744657
39982,10.228924,56.13213
39983,12.434283,40.105526
39984,8.500503,53.567608
39985,-8.562719,43.325657
39986,90.76255,3.1778474
39987,13.189092,41.05143
39988,2.3320572,51.196434
39989,3.2613947,51.75149
39990,4.2735214,53.53164
39991,18.737772,54.456844
39992,-12.604433,30.815483
39993,118.88156,-17.004326
39994,118.00975,20.657978
39995,116.25442,6.367357
39996,2.3416553,51.937515
39997,8.454393,53.573196
39998,-1.6204417,50.91214
39999,-2.1540885,50.08462
40000,-62.880096,44.359486
40001,-122.89958,37.18085
40002,-66.84105,18.191124
40003,9.829961,42.614815
40004,10.919735,53.93885
40005,2.2805755,41.377422
40006,8.139764,57.399387
40007,-4.181503,49.202976
40008,-79.70099,32.743973
40009,-8.147007,36.272835
40010,28.363876,40.5483
40011,14.00277,55.149765
40012,12.339658,54.746937
40013,-7.0903497,35.88846
40014,-53.168568,44.411335
40015,21.28211,60.196583
40016,-6.2551093,51.461445
40017,17.034653,56.924664
40018,-71.36913,41.240276
40019,3.2116497,51.32685
40020,3.2116497,51.32685
40021,23.832037,37.59089
40022,9.653546,57.538074
40023,-5.6443844,43.929543
40024,-122.71348,47.506367
40025,27.384151,33.581696
40026,142.57405,35.92585
40027,-10.24562,37.37317
40028,2.6496193,51.855644
40029,-6.05738,47.700283
40030,14.934682,-32.806396
40031,16.324673,37.61814
40032,21.188356,62.9889
40033,9.868409,41.944553
40034,-12.636634,38.999554
40035,1.0865864,50.790516
40036,7.057722,38.34871
40037,-80.3298,32.679688
40038,12.0539665,58.000454
40039,10.940186,53.943787
40040,13.079262,54.822662
40041,133.67722,33.187057
40042,14.187046,38.487225
40043,-26.673689,40.894703
40044,13.8242035,40.072388
40045,4.192111,51.2919
40046,-6.121036,49.46683
40047,12.348399,54.776207
40048,10.333609,43.60842
40049,118.37069,14.121924
40050,-91.46265,28.24827
40051,-3.777681,51.29589
40052,15.292483,55.605156
40053,-6.1782207,52.354546
40054,3.2942803,51.31529
40055,12.317026,54.946037
40056,-0.032214697,53.570267
40057,26.245014,60.820442
40058,175.08853,-36.03487
40059,-9.905888,38.26666
40060,1.1572552,50.882385
40061,9.654716,57.684914
40062,-120.33359,34.043293
40063,21.318855,58.114582
40064,-81.39747,31.26744
40065,0.15750264,49.459717
40066,115.42372,-32.681267
40067,-0.9630589,50.693985
40068,55.211803,25.399189
40069,112.56122,3.5608368
40070,122.32253,34.508278
40071,-81.281586,31.248657
40072,16.392267,37.399487
40073,-118.34227,34.241886
40074,15.082764,38.451565
40075,-16.476091,25.13678
40076,-15.454376,28.14736
40077,-1.6637111,50.082466
40078,-10.008283,41.701744
40079,-6.082816,49.745216
40080,-109.47412,25.036255
40081,16.891506,57.7914
40082,-73.27332,19.122557
40083,9.317694,43.437336
40084,-33.549,-6.1971292
40085,-122.87801,37.181156
40086,-1.6288381,50.910904
40087,118.345116,14.12069
40088,138.66193,33.812634
40089,-4.269829,36.25913
40090,122.13416,25.705378
40091,-4.673585,36.552784
40092,-6.3803406,48.684315
40093,7.11512,53.89208
40094,3.2508245,51.334236
40095,9.791676,53.547997
40096,10.957749,37.49095
40097,-0.34450087,39.430225
40098,-9.63377,43.906826
40099,-76.6494,25.212137
40100,-118.46041,31.150524
40101,4.295291,51.261154
40102,115.426704,-31.13123
40103,-34.29839,-6.6707234
40104,-94.0729,29.770737
40105,-0.151277,53.55693
40106,106.64517,11.025311
40107,18.541912,54.452007
40108,8.450651,53.54665
40109,106.52342,43.19664
40110,118.21314,-17.015884
40111,-5.084656,51.1624
40112,8.29767,53.57791
40113,124.58564,35.41455
40114,110.89132,17.277256
40115,-2.9307907,51.494934
40116,-0.023963459,49.46205
40117,115.607056,-32.456833
40118,2.1660564,51.14932
40119,13.874809,40.903217
40120,3.7105443,51.439693
40121,20.706179,58.5025
40122,0.09419789,38.509197
40123,-67.11667,18.188227
40124,5.2796183,43.306816
40125,13.822756,55.149773
40126,116.99464,37.980236
40127,3.5770197,51.39947
40128,147.94962,-17.89944
40129,-81.4602,30.609877
40130,5.0522385,52.34401
40131,103.55939,-0.22868066
40132,13.19532,41.0397
40133,10.051546,56.130894
40134,12.436149,40.10429
40135,8.501946,53.566372
40136,7.0571003,38.35669
40137,173.803,-37.6036
40138,3.028602,51.325462
40139,3.028602,51.325462
40140,-8.5612755,43.32817
40141,13.078641,54.834393
40142,3.2717273,51.750256
40143,2.6584508,51.859215
40144,-8.136707,36.274807
40145,90.90861,3.2027223
40146,4.275387,53.530403
40147,-80.37178,32.68011
40148,143.42197,35.93884
40149,9.655412,57.53974
40150,21.010986,62.974384
40151,-12.81359,39.001213
40152,18.55998,54.454067
40153,1.2691247,51.486187
40154,16.129961,-33.122585
40155,116.248886,6.3382816
40156,15.609471,38.45644
40157,23.638815,37.59132
40158,175.13062,-36.052822
40159,117.83029,20.657978
40160,-4.1796374,49.203407
40161,12.14007,54.947697
40162,16.326538,37.603626
40163,-91.5042,28.2487
40164,2.166162,51.193287
40165,9.696041,57.6704
40166,3.2934108,51.315712
40167,-26.674137,40.895126
40168,1.0884514,50.792175
40169,9.831826,42.614815
40170,8.455837,53.57196
40171,10.3350525,43.608845
40172,9.739998,41.946213
40173,-122.869965,47.506798
40174,-120.53391,34.043716
40175,2.103198,41.377422
40176,13.826069,40.07238
40177,-2.1522233,50.06678
40178,-53.34594,44.39516
40179,14.009676,38.48598
40180,10.742357,53.935947
40181,-6.055515,47.69904
40182,-12.781803,30.812273
40183,12.341523,54.746937
40184,15.115113,55.588974
40185,133.6391,33.27914
40186,-6.3574905,52.353302
40187,1.287888,39.499935
40188,-79.65967,32.742737
40189,12.046326,57.99921
40190,4.200315,51.290657
40191,26.24688,62.03141
40192,12.350265,54.774963
40193,1.1568066,50.88114
40194,-3.957786,51.295883
40195,-7.2677197,35.872284
40196,8.141629,57.399387
40197,-6.1214843,49.465588
40198,-9.906336,38.26665
40199,28.365742,40.532127
40200,-15.909974,19.83266
40201,-79.316826,27.05536
40202,21.10474,60.196583
40203,-62.87823,44.356583
40204,-6.4320655,51.46021
40205,16.857697,56.924664
40206,21.1419,58.114574
40207,11.124897,41.628136
40208,-0.21231966,53.57026
40209,-10.422576,37.37316
40210,2.3430994,51.934612
40211,14.850108,-32.824177
40212,136.01965,35.841152
40213,27.386017,33.581696
40214,115.23886,-32.699078
40215,-71.36727,41.23904
40216,10.762808,53.94255
40217,-5.642519,43.92955
40218,-8.820879,42.114635
40219,11.120285,41.629803
40220,15.136616,38.486115
40221,3.7384877,51.400707
40222,5.227565,43.32656
40223,-1.6675673,50.19442
40224,9.846091,53.549232
40225,3.282413,51.296352
40226,55.1717,25.399189
40227,-1.6136822,50.910473
40228,-67.1237,18.18946
40229,-109.80257,25.036255
40230,2.1641912,51.15086
40231,3.7091002,51.438026
40232,117.00534,37.981472
40233,147.81326,-17.898207
40234,-8.822654,42.11587
40235,10.953995,37.488987
40236,5.05038,52.345245
40237,10.049688,56.13604
40238,103.56214,-0.22744657
40239,13.193455,41.0397
40240,8.500503,53.567608
40241,12.434283,40.105526
40242,173.7869,-37.6036
40243,-8.551984,43.332245
40244,90.80289,3.3074374
40245,3.2597206,51.75112
40246,4.2735214,53.53164
40247,18.558537,54.455303
40248,116.25442,6.367357
40249,118.01651,20.657978
40250,8.454393,53.573196
40251,-0.30058956,54.80774
40252,9.829961,42.613148
40253,-15.836717,19.833895
40254,118.37069,14.121924
40255,-4.2682934,36.275303
40256,-15.560005,28.162207
40257,138.17491,33.81387
40258,122.24796,25.721552
40259,-4.6746874,36.55402
40260,-6.38145,48.684315
40261,3.2649107,51.335472
40262,21.06858,60.20016
40263,14.923768,-32.870876
40264,-118.9966,34.40878
40265,106.9436,2.8239906
40266,122.32752,34.443115
40267,-9.635294,43.906826
40268,-33.449047,-6.619393
40269,115.67409,-31.113419
40270,-34.387714,-6.6517086
40271,-94.073586,29.77197
40272,4.2946024,51.262398
40273,1.2695733,51.484528
40274,-0.15196553,53.558167
40275,106.62905,11.026546
40276,18.54081,54.453243
40277,8.449541,53.54665
40278,136.59497,35.869514
40279,10.758306,53.943787
40280,108.11169,43.197876
40281,-5.0857654,51.163635
40282,124.77693,35.41455
40283,111.418755,17.29343
40284,-73.32782,19.122128
40285,-2.9314792,51.49617
40286,-76.63218,25.248705
40287,115.65388,-32.427757
40288,13.8729515,40.904453
40289,118.249916,-17.004326
40290,17.013285,57.79306
40291,-6.05738,47.700275
40292,12.060726,58.000446
40293,-6.434345,51.461445
40294,-71.36913,41.240276
40295,-0.024046443,49.45971
40296,-4.179189,49.202984
40297,-8.144693,36.272842
40298,-81.42626,30.61111
40299,20.704313,58.5025
40300,-7.2672715,35.888466
40301,7.057722,38.34871
40302,28.363876,40.493988
40303,12.339658,54.746944
40304,-79.23644,27.0566
40305,7.1140103,53.893314
40306,133.54115,33.187057
40307,-6.360101,52.354546
40308,0.089273825,38.510433
40309,15.605383,38.456017
40310,23.681404,37.590897
40311,26.242369,60.820442
40312,-6.123681,49.46683
40313,8.296568,53.579147
40314,9.650902,57.538082
40315,3.032083,51.32686
40316,3.032083,51.32686
40317,142.71075,35.92585
40318,-10.425186,37.37317
40319,2.6492882,51.855644
40320,21.006475,62.9889
40321,-12.8162,38.999554
40322,-5.30935,35.868538
40323,-80.33245,32.679688
40324,-0.21409512,53.570267
40325,12.345755,54.776207
40326,2.1635518,51.192863
40327,-3.9595616,51.29589
40328,-122.8473,47.506374
40329,-62.83259,44.357826
40330,-26.676334,40.894703
40331,4.1962256,51.2919
40332,16.322027,37.61814
40333,-5.644716,43.92955
40334,9.686529,41.944553
40335,10.737855,53.93719
40336,2.101009,41.37743
40337,-91.465294,28.24827
40338,-79.70776,32.74398
40339,2.341324,51.935856
40340,175.06076,-36.03487
40341,10.330964,43.60842
40342,13.076617,54.822662
40343,13.821559,40.072388
40344,1.2856916,39.499943
40345,16.09445,-33.105236
40346,14.005166,38.487225
40347,13.82089,55.149773
40348,15.110603,55.605156
40349,12.135146,54.946037
40350,-9.908532,38.26666
40351,1.1546102,50.882385
40352,9.690078,57.684914
40353,27.381506,33.57169
40354,115.19781,-32.681267
40355,-53.34814,44.411343
40356,3.2916355,51.31529
40357,-12.783999,30.812279
40358,-2.1544197,50.082962
40359,-120.74327,34.043293
40360,8.137119,57.399395
40361,1.086255,50.790516
40362,16.852772,56.92467
40363,21.136974,58.114582
40364,-122.85616,37.17919
40365,-0.30058956,54.80774
40366,3.214707,51.296352
40367,142.79575,35.976067
40368,-0.024046443,49.462917
40369,14.934682,-32.796337
40370,10.956639,37.488987
40371,-76.15511,25.530474
40372,21.13962,58.114574
40373,-118.93897,34.40521
40374,106.9436,2.8239906
40375,3.5751545,51.400707
40376,-4.2682934,36.275303
40377,-15.560005,28.162207
40378,-0.15196553,53.558167
40379,-109.805214,25.036255
40380,17.01064,57.7914
40381,7.0595984,38.34871
40382,-73.3452,19.131523
40383,173.75453,-37.601234
40384,20.704313,58.5025
40385,0.089273825,38.510433
40386,117.00534,37.981472
