ID,longitude_predicted,latitude_predicted
38222,7.950263,52.613472
38223,14.628544,55.507973
38224,66.01702,3.9022436
38225,4.8022523,52.527107
38226,-117.13943,43.202877
38227,0.48348176,51.600372
38228,-3.8198886,41.371315
38229,-1.8903574,52.44084
38230,135.20712,32.239082
38231,3.4411316,51.850945
38232,3.4448695,51.849724
38233,-10.946405,45.656708
38234,2.023878,40.480896
38235,-4.6135564,36.020164
38236,2.9607487,50.536293
38237,125.57573,35.98747
38238,-118.59669,33.602364
38239,-127.849686,44.254753
38240,-76.78704,30.133373
38241,-123.30344,46.449936
38242,0.25029445,48.943413
38243,2.7194476,37.816742
38244,11.42051,52.41462
38245,2.1393485,49.80156
38246,7.046194,41.55652
38247,138.68748,34.483173
38248,21.038496,52.702034
38249,5.8414984,39.150917
38250,5.292306,50.868378
38251,95.157,8.367758
38252,-9.638976,43.020504
38253,-28.293495,46.115273
38254,3.6001663,50.060555
38255,131.38704,33.02294
38256,12.718996,54.905563
38257,2.405182,46.225365
38258,7.9018755,50.120018
38259,-1.5148959,47.05024
38260,17.90613,58.506927
38261,0.75070715,48.55726
38262,-1.3238394,46.93528
38263,10.160007,50.415108
38264,-21.741695,29.696274
38265,1.3352259,41.2172
38266,18.629213,39.48172
38267,15.323247,53.426376
38268,0.29925263,45.527626
38269,-0.511013,50.327774
38270,11.869612,44.543007
38271,5.3066816,41.67173
38272,1.6872247,48.319115
38273,-3.627243,40.9042
38274,167.11124,-38.317345
38275,-2.4023254,48.58358
38276,-88.20624,18.439669
38277,115.24521,-32.054413
38278,23.514778,23.98076
38279,3.611681,45.1879
38280,7.1542206,53.12623
38281,8.682691,51.092255
38282,3.869996,32.144825
38283,151.91568,-22.640524
38284,5.25781,51.219193
38285,154.09293,31.966974
38286,14.460734,52.500496
38287,8.090182,42.207214
38288,-6.878438,28.883377
38289,-5.16658,47.235626
38290,1.8970116,51.035736
38291,6.904562,38.970604
38292,53.58894,25.811003
38293,19.235106,56.23716
38294,-0.28218842,42.397858
38295,13.496914,48.829674
38296,-10.4602,46.061592
38297,1.2351738,51.086655
38298,18.70598,56.203262
38299,4.0143557,52.01275
38300,129.90804,32.655025
38301,8.856317,39.931244
38302,-10.440795,29.699013
38303,95.44989,9.3498
38304,15.986428,37.796455
38305,11.428779,55.020607
38306,132.46428,16.250195
38307,105.00818,-29.839949
38308,-93.89615,29.729538
38309,3.168221,49.80374
38310,111.481735,11.701006
38311,-79.349075,24.194721
38312,10.863397,54.189903
38313,13.846168,41.283375
38314,-162.6304,44.940445
38315,7.0426865,52.086037
38316,7.9654303,52.814514
38317,70.01539,3.4611387
38318,-117.267624,43.571938
38319,-4.2568703,41.347378
38320,2.4935536,50.852448
38321,-0.8460102,47.88549
38322,115.455055,-32.087677
38323,-44.05996,16.814491
38324,11.478749,41.551544
38325,3.819181,52.60824
38326,-28.691847,20.18944
38327,2.563838,44.187744
38328,2.1304102,49.394215
38329,-88.634384,25.02199
38330,6.7833724,50.475365
38331,16.971775,40.065613
38332,-4.454623,40.19113
38333,0.28162897,51.86705
38334,2.447557,46.29023
38335,114.37946,4.70644
38336,-63.280174,19.986534
38337,14.990943,39.50243
38338,4.806159,55.859978
38339,1.720497,52.47677
38340,0.50583947,45.47056
38341,12.984473,39.79505
38342,-7.661136,44.403473
38343,4.859592,50.466766
38344,151.0314,20.46844
38345,2.5196085,34.45298
38346,13.538959,53.918053
38347,107.26776,13.374344
38348,-62.365005,20.28804
38349,115.48225,10.889115
38350,-0.46950912,50.90287
38351,-117.92655,34.064514
38352,-9.245586,39.696175
38353,121.8355,14.8554125
38354,7.0371246,38.852104
38355,6.0125136,52.637054
38356,98.10812,2.18114
38357,6.845708,40.701015
38358,34.981743,21.023676
38359,0.10891247,38.20008
38360,-4.9868793,47.299786
38361,-84.8484,22.344734
38362,3.371138,50.152527
38363,-122.547844,46.79974
38364,-128.3079,44.436214
38365,6.9683914,50.75836
38366,18.276829,53.90039
38367,151.07707,29.078278
38368,-7.852652,43.71054
38369,6.261872,41.49399
38370,2.3131275,40.61759
38371,2.3838902,31.99289
38372,5.3408966,51.351776
38373,2.690353,50.37497
38374,-4.6025486,43.952606
38375,6.2578797,36.65702
38376,6.0270634,51.940094
38377,-28.1174,45.204315
38378,4.2708592,50.91851
38379,15.54721,53.37638
38380,8.512513,52.631866
38381,8.174148,45.00148
38382,-86.89601,18.355377
38383,22.345015,23.318275
38384,7.52209,50.71605
38385,-1.9801869,48.525833
38386,7.34422,53.101242
38387,2.1469908,41.914658
38388,126.18649,36.679447
38389,21.252808,52.638268
38390,-117.9427,33.53019
38391,12.676105,55.152542
38392,-76.35929,30.29314
38393,1.073181,53.7922
38394,-5.6148643,32.009556
38395,3.7072902,50.218956
38396,-11.505067,45.698246
38397,5.09967,52.567223
38398,12.401326,44.560104
38399,0.22755611,49.031765
38400,1.5248884,41.31055
38401,1.8285903,52.759132
38402,2.8604193,37.831085
38403,-0.9138888,50.526787
38404,2.4024615,49.81699
38405,2.028257,48.262215
38406,-2.8227925,40.65391
38407,25.184057,55.05262
38408,7.5596,41.454193
38409,-11.396497,42.64064
38410,11.206453,52.55237
38411,10.350279,50.373177
38412,138.60576,34.921165
38413,135.62373,32.338074
38414,3.7533917,45.385406
38415,-2.0030289,52.56276
38416,8.897115,51.049316
38417,151.62483,-21.833776
38418,3.174048,50.476517
38419,3.4012623,52.036095
38420,3.4049554,52.034943
38421,0.308591,51.7483
38422,19.196672,39.456764
38423,8.575979,50.069862
38424,14.847588,53.865654
38425,17.922392,58.499023
38426,-1.3648756,46.997765
38427,2.6276212,48.024017
38428,5.8174224,50.83673
38429,10.353216,40.184517
38430,-20.783855,29.219357
38431,167.15314,-37.632523
38432,-4.519867,36.07012
38433,1.1059507,48.50801
38434,130.9743,33.55604
38435,14.539869,55.608673
38436,-1.2973119,47.045044
38437,-0.88551605,47.89428
38438,130.0212,32.525444
38439,132.55246,15.978039
38440,2.363731,49.809677
38441,-6.7204213,29.216389
38442,-5.3391857,47.308678
38443,-125.65981,39.405678
38444,0.38018036,51.70398
38445,-10.429001,29.677444
38446,2.4959226,46.279797
38447,37.319813,20.87939
38448,-9.440414,39.780697
38449,-128.1928,44.359074
38450,17.932634,53.908104
38451,6.9568195,50.636192
38452,11.517174,54.956436
38453,150.18738,28.77504
38454,-9.3160095,46.241463
38455,-4.7786903,44.01553
38456,5.8973618,51.86737
38457,4.1047544,50.93152
38458,1.144898,53.692497
38459,2.7706938,47.978294
38460,-94.47673,29.641928
38461,104.669426,-30.213911
38462,3.180345,49.6755
38463,111.274124,11.469538
38464,-118.14909,34.2369
38465,10.772776,54.06904
38466,3.2414289,32.12403
38467,-84.934006,22.431646
38468,13.598642,48.76333
38469,15.338958,37.92217
38470,13.519058,41.264084
38471,-162.3725,44.869644
38472,7.197571,52.002365
38473,7.958002,52.688416
38474,68.357864,3.689351
38475,1.7106525,42.007324
38476,-117.25305,43.394836
38477,-0.6248039,42.457172
38478,-4.0723786,41.386623
38479,-43.36611,16.49329
38480,2.7539706,50.69026
38481,115.2992,-32.06246
38482,3.945385,52.515427
38483,-123.00609,46.614677
38484,11.211166,41.490322
38485,1.9499701,49.38401
38486,-61.755547,36.989845
38487,3.4226227,51.937645
38488,3.4263372,51.936447
38489,-28.560032,20.637054
38490,18.78234,56.156906
38491,2.5371542,44.130882
38492,-87.282845,24.82235
38493,4.0490513,51.92125
38494,53.422173,25.717876
38495,-63.35018,19.993107
38496,6.5996227,50.46846
38497,16.652565,40.01139
38498,3.1575732,50.116875
38499,0.24220407,51.787254
38500,2.44309,50.377747
38501,113.73269,4.481682
38502,12.693928,39.774277
38503,14.731049,39.484062
38504,-62.144833,20.243382
38505,4.786337,55.75692
38506,-7.7973533,43.63556
38507,-7.609044,44.356308
38508,1.8330163,52.356018
38509,5.3132334,51.271454
38510,-4.4909444,36.079086
38511,4.815383,50.330933
38512,5.366361,34.403267
38513,3.0376158,50.483963
38514,15.499423,53.4011
38515,105.67548,13.12711
38516,-0.34131396,50.77327
38517,13.397241,53.814285
38518,115.0065,10.667522
38519,1.6152655,51.04992
38520,14.969968,53.806618
38521,11.387393,52.476273
38522,8.432325,40.004883
38523,121.7913,14.584229
38524,-2.1567674,48.558205
38525,7.865176,45.07592
38526,6.924895,38.842064
38527,6.008239,52.64907
38528,6.2910237,40.798454
38529,4.9668384,52.530113
38530,5.7223415,41.58558
38531,8.642518,42.094917
38532,17.98497,58.509087
38533,131.10371,33.285362
38534,-11.059985,45.68948
38535,1.4345382,41.268383
38536,-79.545746,24.290672
38537,96.766335,2.2336273
38538,-5.6237493,32.016556
38539,-5.0786963,47.337357
38540,10.310545,50.386658
38541,-3.2430081,40.779297
38542,7.2787848,41.50332
38543,-0.025823236,38.136375
38544,2.1297736,40.548935
38545,-87.38326,18.353336
38546,125.89904,36.272423
38547,23.130342,23.702503
38548,21.223022,52.67949
38549,-118.20388,33.550087
38550,95.09894,8.867157
38551,12.682421,54.997818
38552,14.616523,55.554665
38553,-76.51775,30.202766
38554,7.3077555,53.10598
38555,10.227762,40.146538
38556,7.5328846,50.576042
38557,-0.70756084,50.42035
38558,8.491049,52.652496
38559,1.7822903,52.68741
38560,2.8849154,37.83654
38561,12.117381,44.545128
38562,0.31340098,49.002663
38563,1.8912994,48.2919
38564,-1.3673009,47.04261
38565,150.40883,19.814487
38566,0.48171008,45.491028
38567,25.363384,54.964523
38568,138.65073,34.655464
38569,3.679645,45.292435
38570,18.924173,39.46038
38571,-10.264168,42.834545
38572,-1.9887693,52.49066
38573,-28.21991,45.699615
38574,135.42473,32.252464
38575,8.270728,50.102028
38576,8.838547,51.06823
38577,0.9614154,48.52762
38578,6.223153,39.076214
38579,5.5997543,50.857628
38580,6.155332,36.659073
38581,151.80618,-22.256083
38582,-21.020035,29.462944
38583,167.11777,-37.97596
38584,-1.2850513,46.986057
38585,3.5982203,50.125694
38586,-63.36789,19.995005
38587,-4.5853567,40.26899
38588,39.641953,20.736057
38589,-85.00441,22.491571
38590,130.35738,32.11178
38591,1.4707047,51.05671
38592,8.23202,42.157494
38593,149.29457,28.469025
38594,5.830908,39.13799
38595,13.663805,48.71607
38596,-2.301723,48.584076
38597,15.455024,53.421722
38598,4.0720844,51.850838
38599,2.9510107,50.086483
38600,14.66861,55.50875
38601,13.281541,53.721764
38602,104.299286,12.918768
38603,8.108469,40.06215
38604,-0.23030668,50.6593
38605,121.74292,14.35285
38606,-10.413076,29.63974
38607,5.8148923,40.881462
38608,6.820012,38.83515
38609,95.56453,2.2886286
38610,18.200094,57.09704
38611,-5.1628566,47.37023
38612,-56.720238,-9.286612
38613,-0.14339691,38.081684
38614,17.528198,53.916573
38615,6.9413934,50.490852
38616,11.596278,54.891
38617,2.9081116,50.48996
38618,-79.714325,24.365953
38619,-4.9796534,44.08535
38620,5.749777,51.77774
38621,3.938002,50.946846
38622,132.83888,14.981293
38623,1.2318217,53.572342
38624,1.349774,41.227135
38625,2.9201074,47.92611
38626,2.1796021,49.776405
38627,-95.06671,29.55492
38628,-61.43562,36.966263
38629,104.3217,-30.58909
38630,3.1874247,49.54457
38631,111.05484,11.239212
38632,-118.395256,34.42855
38633,10.266054,50.400986
38634,10.68399,53.94484
38635,-2.3474014,51.246025
38636,-0.9296643,42.51112
38637,-42.678337,16.151674
38638,-123.43446,46.42408
38639,7.3398647,51.91816
38640,7.9558153,52.55767
38641,-162.11115,44.798706
38642,4.1829844,32.26703
38643,66.67841,3.9197378
38644,-117.23299,43.2183
38645,25.513437,54.88314
38646,-3.8971329,41.42593
38647,0.44449604,45.513435
38648,3.004571,50.5262
38649,1.3320888,50.828613
38650,115.133675,-32.039795
38651,4.0628953,52.421295
38652,10.938635,41.42819
38653,-28.456444,21.091686
38654,5.206702,41.67251
38655,14.689524,38.046432
38656,1.7647425,49.37411
38657,2.497417,44.07509
38658,18.827238,56.117188
38659,2.5700088,46.261497
38660,-85.92925,24.62352
38661,2.1799269,50.38031
38662,53.276688,25.647095
38663,6.4081273,50.46315
38664,16.327013,39.957985
38665,0.20473242,51.702545
38666,-61.9457,20.200989
38667,113.07654,4.2549276
38668,-7.7408824,43.55632
38669,12.391992,39.757446
38670,4.76846,55.648987
38671,14.456513,39.47087
38672,1.9448873,52.232033
38673,125.588486,35.86737
38674,-7.551719,44.30687
38675,-9.132493,43.026665
38676,135.1922,32.165245
38677,1.6394793,52.36879
38678,8.226611,34.3462
38679,15.731599,40.869953
38680,94.78885,8.438886
38681,-127.95764,44.233974
38682,4.7680316,50.197327
38683,-21.327105,29.720432
38684,138.68826,34.374725
38685,-8.18028,46.439323
38686,6.976145,41.55815
38687,3.448515,51.820892
38688,3.4522314,51.819633
38689,18.628632,39.463787
38690,1.9455277,40.479362
38691,114.51906,10.444145
38692,12.690942,54.83291
38693,7.9491997,50.134804
38694,15.081712,53.744774
38695,167.08723,-38.34108
38696,-28.350883,46.223274
38697,-1.222433,46.97371
38698,151.99176,-22.69945
38699,-10.613303,45.681335
38700,7.5421934,50.42765
38701,7.5366945,45.153095
38702,-87.93686,18.359468
38703,5.29038,51.17903
38704,1.154203,42.124744
38705,11.562795,52.396378
38706,-118.468925,33.57409
38707,23.917229,24.111515
38708,3.590764,45.194725
38709,13.151245,41.24473
38710,-9.729168,39.904762
38711,7.2647448,53.111565
38712,8.773521,51.088806
38713,0.803367,48.55001
38714,5.999128,52.661057
38715,131.2225,33.001453
38716,-76.71284,30.109295
38717,21.18702,52.72354
38718,-4.4782133,36.085884
38719,-5.649826,32.022896
38720,5.3657947,50.878258
38721,0.38309145,48.972103
38722,3.4900522,50.023994
38723,8.46362,52.67507
38724,2.8923254,37.842865
38725,-1.9679325,52.41012
38726,6.0415583,36.664047
38727,-1.4477363,47.04117
38728,149.90518,19.175575
38729,1.7381958,52.60756
38730,-0.49377257,50.30664
38731,4.826883,52.489143
38732,11.826737,44.526707
38733,1.7718514,48.324318
38734,-3.6862273,40.91188
38735,18.037008,58.51999
38736,0.43973637,45.516098
38737,-0.9736608,42.518974
38738,2.3131418,52.367752
38739,19.227182,56.2613
38740,-2.498869,51.427467
38741,-57.390587,-9.133678
38742,1.2715045,51.080048
38743,-5.518484,32.06678
38744,6.2945786,41.471237
38745,25.215637,55.073807
38746,-10.401493,29.723267
38747,126.272675,36.660934
38748,132.53783,16.259327
38749,1.1071142,53.779396
38750,14.909333,53.870575
38751,13.4839325,53.861923
38752,2.7520466,32.109894
38753,115.16661,10.92135
38754,-0.39201713,50.86947
38755,121.619514,14.866113
38756,7.1338806,38.845722
38757,6.74348,40.70212
38758,98.58522,2.0980358
38759,0.1065588,38.21318
38760,-4.878873,47.301968
38761,18.339298,53.848427
38762,6.978197,50.72821
38763,11.487938,55.001534
38764,151.5144,29.034708
38765,150.91965,20.501688
38766,5.891076,51.905342
38767,-4.577675,43.972893
38768,4.3152313,50.91169
38769,2.7142463,48.041054
38770,-93.97894,29.7088
38771,105.206505,-29.986032
38772,3.0461326,49.752975
38773,3.5998988,50.189293
38774,-43.992504,16.82288
38775,10.75027,54.1362
38776,111.363266,11.684547
38777,-117.80958,34.07738
38778,10.45064,50.35917
38779,-79.4418,24.230328
38780,13.692177,48.771584
38781,-162.0558,44.962982
38782,-4.378306,36.13668
38783,7.208393,52.06498
38784,7.9744368,52.7398
38785,70.43304,3.506178
38786,-4.304355,41.405884
38787,-117.34769,43.553413
38788,2.5750623,50.81948
38789,115.31455,-32.068253
38790,3.8567185,52.585747
38791,11.26784,41.53798
38792,2.1309824,49.35959
38793,146.30074,39.2614
38794,-28.697144,20.35753
38795,2.5273695,44.197758
38796,-9.496088,46.170433
38797,-61.73891,37.02124
38798,-62.120686,20.240282
38799,53.469204,25.788809
38800,-87.9198,25.112364
38801,6.3385158,36.656635
38802,4.067143,51.968826
38803,3.3779793,50.14975
38804,6.785997,50.44452
38805,-128.42664,44.41832
38806,16.852324,40.05577
38807,-63.068497,19.936714
38808,6.5985937,39.002106
38809,0.36038864,49.062668
38810,3.254212,50.459686
38811,0.16373682,51.83438
38812,114.046135,4.7060575
38813,-7.783468,43.71174
38814,19.200077,39.43831
38815,2.7313113,50.35692
38816,4.728966,55.81983
38817,14.970603,39.471504
38818,12.977425,39.75752
38819,130.81027,33.536003
38820,-7.5807447,44.39486
38821,15.727046,37.826508
38822,8.657831,52.62046
38823,7.452136,53.08486
38824,3.042469,37.85694
38825,3.4097009,52.006203
38826,3.4134445,52.005035
38827,138.60823,34.814804
38828,-28.18939,45.33879
38829,1.7998263,52.412598
38830,1.6628579,52.722717
38831,2.6461277,34.53933
38832,167.12823,-37.67501
38833,-1.9345579,48.53538
38834,2.0645328,41.91937
38835,-86.65802,18.276445
38836,151.71417,-21.914602
38837,22.773233,23.466953
38838,14.588475,55.598854
38839,-9.280254,39.7347
38840,4.7924347,50.41191
38841,8.141534,45.00977
38842,18.778713,56.19094
38843,13.786565,41.253742
38844,6.1693583,52.610664
38845,-117.81462,33.500732
38846,5.8938684,50.8452
38847,95.019516,9.34251
38848,5.377335,51.30242
38849,12.645795,55.074364
38850,-76.28421,30.268661
38851,-0.88075566,50.499092
38852,14.580007,52.556763
38853,5.1263986,52.527946
38854,-84.83818,22.39231
38855,-11.16814,45.721466
38856,-1.2325284,47.0351
38857,2.2280207,40.613003
38858,12.353154,44.540665
38859,11.348145,52.53337
38860,2.0752225,48.26805
38861,7.53866,50.667892
38862,3.7324595,45.386303
38863,2.4304423,49.788673
38864,-2.9055614,40.6669
38865,7.4889965,41.45423
38866,21.397577,52.65795
38867,2.6228604,46.320892
38868,-10.765296,42.661613
38869,-2.0862312,52.534286
38870,8.98239,51.046165
38871,107.053955,13.283627
38872,1.1507014,48.500916
38873,-1.2587479,47.034203
38874,8.682363,39.946297
38875,15.872148,41.03611
38876,-20.380089,29.250801
38877,135.61781,32.262497
38878,8.609586,50.084846
38879,18.056118,58.50981
38880,10.4100275,40.164677
38881,1.8578542,51.029663
38882,14.584192,52.553246
38883,-6.6603193,29.226143
38884,-0.48821354,42.42173
38885,146.71953,39.482925
38886,14.625727,55.57466
38887,132.68552,15.80564
38888,130.8848,33.386898
38889,-4.3603573,36.14179
38890,4.0839686,51.92353
38891,1.3208696,50.948875
38892,3.5166779,32.23092
38893,121.585976,14.632034
38894,6.260441,36.658737
38895,5.0251403,52.500526
38896,1.1893045,53.66304
38897,5.651198,41.580997
38898,-5.529886,32.074734
38899,-9.804946,42.827415
38900,124.40585,-35.212387
38901,53.35477,25.727127
38902,3.1865382,50.117844
38903,113.49518,4.511997
38904,6.1613784,39.07048
38905,14.7478,39.45633
38906,4.7549176,50.298515
38907,105.68926,13.074863
38908,8.364626,40.002075
38909,13.338657,53.758354
38910,114.6948,10.697815
38911,-0.26433647,50.739494
38912,-10.386342,29.689163
38913,6.188302,40.800034
38914,7.021245,38.836464
38915,97.24598,2.1537542
38916,38.570488,20.9478
38917,-0.030694723,38.149403
38918,-4.9684663,47.339985
38919,6.965184,50.58432
38920,8.53776,42.082172
38921,-123.15745,46.57913
38922,-4.7728724,44.042946
38923,5.739976,51.818832
38924,4.1223893,50.927322
38925,2.8803544,47.98816
38926,7.2229156,41.501595
38927,-43.262424,16.482506
38928,-94.5618,29.621395
38929,-84.92522,22.479635
38930,3.057644,49.622375
38931,104.868095,-30.361242
38932,111.15737,11.451975
38933,-118.052864,34.267673
38934,10.659359,54.01413
38935,-79.620224,24.317858
38936,10.411148,50.374207
38937,15.061046,53.79972
38938,13.780892,48.714386
38939,7.364175,51.981438
38940,7.965575,52.613014
38941,68.778915,3.7363577
38942,-117.3291,43.379967
38943,-161.7936,44.895485
38944,-4.1226397,41.446053
38945,-2.1023886,48.56643
38946,2.8345985,50.656746
38947,-9.49884,39.830326
38948,115.160545,-32.04377
38949,3.9812007,52.493156
38950,10.997924,41.476387
