ID,longitude_predicted,latitude_predicted
44423,137.57922,65.861046
44424,135.49457,69.80457
44425,-78.50697,19.188148
44426,14.495636,59.04896
44427,-92.402985,21.411549
44428,-27.391369,41.11327
44429,-27.391369,41.11327
44430,23.335789,60.69552
44431,-1.8229275,49.28678
44432,5.356176,48.3085
44433,-70.92945,22.434496
44434,-24.142635,40.902653
44435,27.80184,57.016735
44436,-8.851604,54.64152
44437,118.73805,20.852571
44438,9.682016,48.052845
44439,15.221996,48.647152
44440,118.35023,20.140762
44441,-3.817708,39.238403
44442,11.110904,62.244
44443,136.27596,72.07872
44444,4.8233967,48.393402
44445,-2.7791796,46.682323
44446,37.24015,43.5233
44447,30.825933,-3.3853738
44448,64.451416,17.483171
44449,0.039722785,51.6602
44450,-8.217129,36.089123
44451,30.644123,38.446327
44452,-28.844257,41.159794
44453,33.493855,41.49074
44454,2.5283737,52.167934
44455,-25.631718,41.123844
44456,-21.969069,42.5264
44457,79.73068,7.604347
44458,-0.94492877,41.670925
44459,-25.631718,41.288048
44460,60.49495,22.818914
44461,100.16923,8.379409
44462,-79.674515,19.71946
44463,34.995792,41.48884
44464,11.772209,47.620544
44465,137.57922,65.861046
44466,-22.96727,41.541798
44467,30.61454,55.226814
44468,-78.339355,29.559658
44469,-25.631718,40.852043
44470,10.3545,38.10849
44471,-4.578088,55.84336
44472,15.20245,36.50829
44473,100.07544,5.362874
44474,2.5283737,52.167934
44475,-10.879913,52.858128
44476,-5.7206254,52.038776
44477,1.1801318,46.193317
44478,10.971808,39.351986
44479,-17.137291,18.947561
44480,-17.013151,51.887386
44481,118.933426,31.88654
44482,-14.125162,43.305176
44483,32.656914,41.48345
44484,0.7054987,27.703793
44485,97.98453,25.092766
44486,-69.338585,10.855851
44487,10.385483,63.037518
44488,-2.7522676,47.912533
44489,45.353836,17.586681
44490,15.488068,39.372833
44491,136.08287,37.20754
44492,-81.83269,26.332289
44493,11.581477,40.198856
44494,119.434204,29.555964
44495,4.12941,48.052845
44496,13.898027,47.622585
44497,49.32746,11.179885
44498,3.504193,48.28738
44499,-58.15649,22.632998
44500,137.01758,-38.59405
44501,134.30798,31.432865
44502,-19.545967,53.856213
44503,-61.180595,36.39827
44504,-10.071003,42.806927
44505,107.445816,17.365437
44506,-27.63165,51.948177
44507,135.1885,72.4573
44508,9.46546,48.541233
44509,16.899261,60.632034
44510,134.08034,64.8731
44511,56.85338,22.759695
44512,-9.923806,26.358866
44513,-9.908589,62.337803
44514,111.03158,19.917513
44515,-27.27578,-0.27983123
44516,40.11676,20.146706
44517,-15.0450325,32.311188
44518,38.05677,55.025368
44519,4.282403,48.684944
44520,32.99533,59.351425
44521,129.06746,33.704987
44522,-18.78369,24.149536
44523,-10.55671,45.14584
44524,86.94423,54.550552
44525,5.356176,48.3085
44526,-78.50697,19.544865
44527,-29.463425,2.139548
44528,118.73805,20.852571
44529,-4.5094175,29.979538
44530,-9.36446,42.723213
44531,13.36569,49.90793
44532,-80.93707,26.332289
44533,14.061333,57.381554
44534,-77.619446,19.284922
44535,-14.133089,44.087788
44536,18.434507,31.311113
44537,93.05452,31.046133
44538,4.2268114,53.888515
44539,37.11149,39.95267
44540,30.784657,39.000626
44541,-2.7210526,47.220043
44542,5.6764607,38.576916
44543,15.925522,50.189285
44544,-8.851604,54.64152
44545,13.659208,40.469456
44546,-18.14631,30.549795
44547,-6.2753816,54.37538
44548,123.86182,56.134727
44549,-45.55321,46.713047
44550,16.93823,59.7488
44551,118.78641,25.204367
44552,-25.631718,40.936947
44553,93.96448,26.53188
44554,-66.475174,10.349755
44555,82.09044,18.460264
44556,20.529827,38.189358
44557,11.110904,63.042393
44558,-25.631718,41.288048
44559,0.47587457,28.791758
44560,134.8408,65.21538
44561,-1.4128596,43.957943
44562,12.623169,23.573067
44563,30.871984,58.942112
44564,-19.545967,54.915234
44565,10.81467,47.93628
44566,97.805756,19.42741
44567,-92.402985,21.411549
44568,-21.497538,21.809338
44569,30.341955,61.3596
44570,19.431034,57.934284
44571,14.495636,59.04896
44572,9.682016,46.620453
44573,107.715935,30.194601
44574,23.335789,60.69552
44575,-1.8229275,49.28678
44576,135.49457,69.80457
44577,-70.92945,21.815268
44578,-24.142635,40.902653
44579,-8.506459,40.098007
44580,-27.391369,41.11327
44581,-27.391369,41.11327
44582,4.8233967,48.031727
44583,27.80184,57.016735
44584,5.356176,48.3085
44585,4.2268114,53.888515
44586,15.20245,36.50829
44587,134.30798,31.432865
44588,-2.7791796,46.682323
44589,11.110904,62.244
44590,30.644123,38.446327
44591,45.353836,17.586681
44592,118.35023,20.140762
44593,2.5283737,52.167934
44594,-25.631718,41.123844
44595,-25.631718,41.288048
44596,100.07544,5.991447
44597,30.784657,39.000626
44598,-8.217129,36.089123
44599,4.12941,48.052845
44600,110.948944,19.917513
44601,134.27356,64.8731
44602,57.046604,22.759695
44603,-29.463425,2.139548
44604,5.5938277,39.20549
44605,-77.42622,19.913494
44606,-13.939864,44.087788
44607,32.912697,59.351425
44608,4.740763,48.393402
44609,118.97963,25.204367
44610,33.41122,41.49074
44611,-27.726055,41.182026
44612,37.157516,43.5233
44613,-30.405815,41.159794
44614,-21.775846,42.5264
44615,78.16911,8.232918
44616,98.607666,9.007981
44617,-1.0275623,41.670925
44618,4.19977,48.684944
44619,60.688175,22.818914
44620,33.434235,41.48884
44621,-79.48129,20.348032
44622,11.689576,47.620544
44623,138.68878,65.861046
44624,-24.528828,41.541798
44625,30.807766,55.226814
44626,28.911402,57.016735
44627,-27.193275,40.852043
44628,-7.2821836,52.038776
44629,23.320023,38.10849
44630,-4.578088,55.84336
44631,0.9668148,52.167934
44632,64.644646,17.483171
44633,-18.080751,18.947561
44634,1.1801318,46.193317
44635,10.971808,39.351986
44636,-17.95661,51.887386
44637,137.66138,72.07872
44638,119.12665,31.88654
44639,-1.5218363,51.6602
44640,98.17775,25.092766
44641,32.57428,41.48345
44642,-0.8560605,27.703793
44643,-70.90015,10.855851
44644,-6.358015,54.37538
44645,11.7709,63.037518
44646,136.2761,37.836113
44647,-81.639465,26.332289
44648,15.405434,39.372833
44649,-2.834901,47.912533
44650,13.815394,47.622585
44651,119.35157,30.184536
44652,-10.071003,42.806927
44653,118.655426,20.852571
44654,47.765903,11.179885
44655,3.4215596,48.28738
44656,-29.045258,41.263054
44657,128.98482,33.704987
44658,88.05379,54.550552
44659,135.53865,-38.59405
44660,-80.74385,26.332289
44661,-27.567234,53.856213
44662,-18.866322,24.149536
44663,-58.239124,22.632998
44664,-60.98737,36.39827
44665,98.8311,18.12805
44666,9.096095,48.541233
44667,4.740763,48.031727
44668,-10.381444,26.987438
44669,136.29807,72.4573
44670,18.28468,60.632034
44671,30.7433,-2.756801
44672,15.44675,57.381554
44673,-25.704193,40.902653
44674,37.028854,39.95267
44675,-14.207795,43.305176
44676,38.01852,20.775278
44677,-27.27578,-0.27983123
44678,11.679707,23.573067
44679,37.974136,55.025368
44680,0.47587457,28.791758
44681,-8.799028,62.337803
44682,-12.441472,52.858128
44683,-78.31375,20.173437
44684,15.031101,59.04896
44685,-93.96455,21.592155
44686,9.599383,46.620453
44687,-14.851811,32.311188
44688,20.816452,57.934284
44689,136.87999,69.80457
44690,-70.76899,21.815268
44691,-8.589092,40.098007
44692,13.659208,40.469456
44693,-28.952927,41.11327
44694,-28.952927,41.11327
44695,107.6333,30.194601
44696,-9.447093,42.723213
44697,18.323647,59.7488
44698,92.971886,31.046133
44699,18.434507,31.311113
44700,-27.193275,40.936947
44701,96.244194,19.42741
44702,32.06418,58.942112
44703,14.557884,49.90793
44704,-2.8036861,47.220043
44705,11.581477,40.198856
44706,-10.55671,45.14584
44707,-6.070978,29.979538
44708,31.53415,61.3596
44709,-3.3844872,49.28678
44710,-27.193275,41.288048
44711,93.88184,27.160452
44712,23.253159,60.69552
44713,15.84289,50.189285
44714,18.96827,38.189358
44715,-68.036736,10.349755
44716,82.28366,18.460264
44717,-18.228943,30.549795
44718,125.58948,56.134727
44719,-45.635845,46.713047
44720,136.22623,65.21538
44721,-1.4954928,43.957943
44722,10.732037,47.93628
44723,-16.87287,54.64152
44724,-21.58017,21.809338
44725,-27.567234,54.915234
44726,12.496321,63.042393
44727,-14.207795,42.556316
44728,3.504193,47.957397
44729,34.219273,42.517273
44730,111.03158,19.917513
44731,30.644123,38.446327
44732,32.99533,59.351425
44733,-19.545967,53.856213
44734,-11.497648,52.841213
44735,54.948887,22.519884
44736,-8.217129,36.089123
44737,49.32746,11.179885
44738,107.445816,17.365437
44739,19.896847,36.829014
44740,15.221996,48.647152
44741,30.825933,-3.3853738
44742,-17.738588,24.149536
44743,-29.463425,2.139548
44744,118.35023,20.140762
44745,-0.94492877,41.670925
44746,2.5283737,52.167934
44747,64.451416,17.126455
44748,30.784657,39.000626
44749,-81.83269,26.951517
44750,-58.15649,22.276281
44751,11.188253,54.31599
44752,-61.180595,36.041553
44753,9.46546,48.541233
44754,135.1885,72.4573
44755,16.899261,60.632034
44756,40.11676,20.146706
44757,-27.27578,-0.27983123
44758,-9.908589,62.337803
44759,-10.55671,45.14584
44760,134.08034,64.8731
44761,-26.164497,41.182026
44762,-14.133089,44.087788
44763,5.6764607,38.2202
44764,4.8233967,48.393402
44765,-77.619446,18.928205
44766,-28.844257,41.159794
44767,118.78641,25.204367
44768,33.493855,41.49074
44769,2.5283737,52.167934
44770,79.73068,7.604347
44771,-25.631718,41.123844
44772,4.8233967,48.031727
44773,-21.969069,42.5264
44774,100.16923,8.379409
44775,-25.631718,41.288048
44776,4.282403,48.684944
44777,60.49495,22.818914
44778,-79.674515,19.362743
44779,34.995792,41.48884
44780,11.772209,47.620544
44781,86.94423,54.550552
44782,137.57922,65.861046
44783,-22.96727,41.541798
44784,30.61454,55.226814
44785,27.80184,57.016735
44786,-25.631718,40.852043
44787,-4.578088,55.84336
44788,10.3545,37.751774
44789,-5.7206254,52.038776
44790,100.07544,5.362874
44791,10.971808,39.351986
44792,-17.137291,18.947561
44793,1.1801318,46.193317
44794,-17.013151,51.887386
44795,-2.7791796,46.682323
44796,134.30798,31.432865
44797,118.933426,31.88654
44798,-15.0450325,32.311188
44799,0.7054987,27.347076
44800,32.656914,41.48345
44801,97.98453,25.092766
44802,0.039722785,51.6602
44803,-69.338585,10.499133
44804,10.385483,63.037518
44805,136.08287,37.20754
44806,-2.7522676,47.912533
44807,13.898027,47.622585
44808,119.434204,29.555964
44809,15.488068,39.016117
44810,-9.923806,26.00215
44811,4.12941,48.052845
44812,-27.4837,41.263054
44813,14.061333,57.381554
44814,-45.55321,46.713047
44815,-10.071003,42.806927
44816,0.47587457,28.791758
44817,-4.5094175,29.979538
44818,9.682016,46.620453
44819,10.81467,47.93628
44820,135.49457,69.80457
44821,11.110904,63.042393
44822,11.581477,40.198856
44823,37.11149,39.95267
44824,3.504193,48.28738
44825,-3.817708,39.238403
44826,20.529827,38.189358
44827,-66.475174,10.349755
44828,-19.545967,54.915234
44829,38.05677,55.025368
44830,134.8408,65.21538
44831,129.06746,33.704987
44832,12.623169,23.573067
44833,-21.497538,21.809338
44834,-10.879913,52.858128
44835,-78.50697,19.544865
44836,18.710564,57.934284
44837,118.73805,20.852571
44838,93.96448,26.53188
44839,14.495636,59.04896
44840,23.335789,60.69552
44841,5.356176,48.3085
44842,-70.92945,21.815268
44843,93.05452,31.046133
44844,13.659208,40.469456
44845,-18.14631,30.549795
44846,123.86182,56.134727
44847,-1.4128596,43.957943
44848,-9.36446,42.723213
44849,107.715935,30.194601
44850,18.434507,31.311113
44851,-8.506459,40.098007
44852,-8.851604,54.64152
44853,-25.631718,40.936947
44854,-24.142635,40.902653
44855,30.871984,58.942112
44856,-2.7210526,47.220043
44857,-27.391369,41.11327
44858,-27.391369,41.11327
44859,-80.93707,26.332289
44860,137.01758,-38.59405
44861,109.38537,19.452408
44862,37.730816,40.773235
44863,97.805756,19.42741
44864,30.341955,61.3596
44865,-1.8229275,49.28678
44866,-25.631718,41.288048
44867,16.93823,59.7488
44868,-92.402985,21.411549
44869,13.36569,49.90793
44870,82.09044,18.460264
44871,15.925522,50.189285
44872,-6.2753816,54.37538
44873,15.221996,48.647152
44874,-9.923806,26.358866
44875,37.730816,40.773235
44876,134.30798,31.432865
44877,3.504193,47.957397
44878,32.99533,59.351425
44879,34.219273,42.517273
44880,30.644123,38.446327
44881,-19.545967,53.856213
44882,10.971808,39.351986
44883,-15.0450325,32.311188
44884,15.20245,36.50829
44885,-58.15649,22.632998
44886,-18.78369,24.149536
44887,28.75968,55.09699
44888,30.784657,39.000626
44889,11.581477,40.198856
44890,-8.217129,36.089123
44891,4.12941,48.052845
44892,30.341955,61.3596
44893,20.529827,38.189358
44894,-92.402985,21.411549
44895,137.01758,-38.59405
44896,-61.180595,36.39827
44897,107.445816,17.365437
44898,9.46546,48.541233
44899,135.1885,72.4573
44900,16.899261,60.632034
44901,14.061333,57.381554
44902,30.825933,-3.3853738
44903,-9.908589,62.337803
44904,40.11676,20.146706
44905,-27.27578,-0.27983123
44906,-10.55671,45.14584
44907,11.188253,54.31599
44908,-29.463425,2.139548
44909,18.434507,31.311113
44910,134.08034,64.8731
44911,-14.133089,44.087788
44912,-77.619446,19.284922
44913,5.6764607,38.576916
44914,4.8233967,48.393402
44915,118.78641,25.204367
44916,118.35023,20.140762
44917,33.493855,41.49074
44918,-28.844257,41.159794
44919,2.5283737,52.167934
44920,-25.631718,41.123844
44921,79.73068,7.604347
44922,-21.969069,42.5264
44923,100.16923,8.379409
44924,-25.631718,41.288048
44925,-0.94492877,41.670925
44926,4.282403,48.684944
44927,60.49495,22.818914
44928,34.995792,41.48884
44929,11.772209,47.620544
44930,-79.674515,19.71946
44931,137.57922,65.861046
44932,-22.96727,41.541798
44933,30.61454,55.226814
44934,-25.631718,40.852043
44935,100.07544,5.362874
44936,10.3545,38.10849
44937,64.451416,17.483171
44938,-5.7206254,52.038776
44939,-4.578088,55.84336
44940,27.80184,57.016735
44941,1.1801318,46.193317
44942,2.5283737,52.167934
44943,134.8408,65.21538
44944,-17.137291,18.947561
44945,23.335789,60.69552
44946,13.898027,47.622585
44947,-17.013151,51.887386
44948,136.27596,72.07872
44949,118.933426,31.88654
44950,-10.879913,52.858128
44951,0.039722785,51.6602
44952,32.656914,41.48345
44953,0.7054987,27.703793
44954,-69.338585,10.855851
44955,97.98453,25.092766
44956,4.8233967,48.031727
44957,-2.7522676,47.912533
44958,-4.5094175,29.979538
44959,32.99533,59.351425
44960,10.385483,63.037518
44961,118.73805,20.852571
44962,136.08287,37.20754
44963,15.488068,39.372833
44964,-81.83269,26.332289
44965,119.434204,29.555964
44966,86.94423,54.550552
44967,37.11149,39.95267
44968,-10.071003,42.806927
44969,19.896847,36.829014
44970,129.06746,33.704987
44971,49.32746,11.179885
44972,30.871984,58.942112
44973,82.09044,18.460264
44974,-25.631718,41.288048
44975,-8.851604,54.64152
44976,135.49457,69.80457
44977,93.05452,31.046133
44978,-21.055845,28.489191
44979,0.47587457,28.791758
44980,-26.164497,41.182026
44981,12.623169,23.573067
44982,97.805756,19.42741
44983,-24.142635,40.902653
44984,3.504193,48.28738
44985,14.495636,59.04896
44986,13.659208,40.469456
44987,-27.391369,41.11327
44988,-27.391369,41.11327
44989,109.38537,19.452408
44990,-80.93707,26.332289
44991,13.36569,49.90793
44992,9.682016,46.620453
44993,123.86182,56.134727
44994,-45.55321,46.713047
44995,-9.36446,42.723213
44996,-8.506459,40.098007
44997,-25.631718,40.936947
44998,-78.339355,29.559658
44999,16.93823,59.7488
45000,93.96448,26.53188
45001,-66.475174,10.349755
45002,-19.545967,54.915234
45003,15.925522,50.189285
45004,38.05677,55.025368
45005,-1.8229275,49.28678
45006,10.81467,47.93628
45007,-2.7210526,47.220043
45008,-21.497538,21.809338
45009,-18.14631,30.549795
45010,11.110904,63.042393
45011,-6.2753816,54.37538
45012,-1.4128596,43.957943
45013,-78.50697,19.544865
45014,107.715935,30.194601
45015,19.431034,57.934284
45016,54.948887,22.519884
45017,-3.817708,39.238403
45018,5.356176,48.3085
45019,-70.92945,21.815268
45020,4.8233967,48.031727
45021,30.341955,61.3596
45022,-4.5094175,29.979538
45023,111.03158,19.917513
45024,13.898027,47.622585
45025,49.32746,11.179885
45026,30.784657,39.000626
45027,2.5283737,52.167934
45028,-17.015724,41.144608
45029,0.7780599,26.731762
45030,4.2268114,53.888515
45031,-69.338585,10.855851
45032,-8.217129,36.089123
45033,4.0467763,48.052845
45034,-20.862623,28.489191
45035,98.969185,18.12805
45036,-14.851811,32.311188
45037,30.7433,-2.756801
45038,92.971886,31.046133
45039,135.46576,64.8731
45040,118.97963,25.204367
45041,29.082565,38.446327
45042,-25.189293,18.883495
45043,119.12665,31.88654
45044,137.66138,72.07872
45045,32.57428,41.48345
45046,18.361773,36.829014
45047,-0.8560605,27.703793
45048,-1.5218363,51.6602
45049,-2.8618128,46.682323
45050,-18.866322,24.149536
45051,98.17775,25.092766
45052,11.7709,63.037518
45053,136.2761,37.836113
45054,-2.834901,47.912533
45055,15.405434,39.372833
45056,32.06418,58.942112
45057,-81.639465,26.332289
45058,118.655426,20.852571
45059,119.35157,30.184536
45060,3.4215596,48.28738
45061,18.96827,38.189358
45062,135.53865,-38.59405
45063,-58.239124,22.632998
45064,-93.96455,21.592155
45065,-60.98737,36.39827
45066,9.096095,48.541233
45067,18.28468,60.632034
45068,136.29807,72.4573
45069,34.13664,42.517273
45070,-8.799028,62.337803
45071,-27.27578,-0.27983123
45072,38.01852,20.775278
45073,-10.55671,45.14584
45074,15.44675,57.381554
45075,-29.463425,1.3906872
45076,5.5938277,38.45663
45077,-77.42622,17.945738
45078,-13.939864,43.33893
45079,4.740763,47.644543
45080,118.26759,20.769335
45081,-36.86553,40.410934
45082,-27.193275,40.53919
45083,33.41122,41.49074
45084,136.22623,65.21538
45085,0.9668148,51.419075
45086,55.142113,21.30099
45087,-27.193275,40.374985
45088,-12.441472,52.10927
45089,88.05379,54.550552
45090,78.16911,8.232918
45091,-21.775846,41.777542
45092,98.607666,9.007981
45093,-1.0275623,40.922066
45094,-27.193275,40.53919
45095,4.19977,47.936085
45096,60.688175,21.60002
45097,33.434235,41.48884
45098,-79.48129,18.380276
45099,-45.635845,45.964188
45100,11.689576,46.871685
45101,138.68878,65.98748
45102,-24.528828,42.34074
45103,30.807766,54.60439
45104,12.496321,62.370434
45105,28.911402,57.592384
45106,23.253159,60.52231
45107,-9.447093,42.550003
45108,13.659208,40.806553
45109,-27.193275,40.678833
45110,128.98482,35.46345
45111,-7.2821836,51.865566
45112,37.028854,41.500473
45113,23.320023,37.35963
45114,98.51388,5.991447
45115,40.785065,17.483171
45116,10.971808,39.927635
45117,-4.578088,55.67015
45118,142.56566,33.191334
45119,-10.071003,42.633717
45120,-28.952927,40.94006
45121,-28.952927,40.94006
45122,11.581477,41.833965
45123,13.64089,37.171246
45124,107.6333,30.194601
45125,-16.87287,55.440464
45126,-18.228943,30.138033
45127,20.816452,58.06072
45128,5.2735424,48.13529
45129,-69.728745,21.066406
45130,21.010172,48.47394
45131,-25.704193,40.729443
45132,9.599383,47.419395
45133,136.87999,69.93101
45134,-27.193275,40.763737
45135,-1.4954928,43.784733
45136,-27.726055,41.008816
45137,133.31163,57.38018
45138,19.401926,25.208176
45139,1.1801318,45.570892
