ID,longitude_predicted,latitude_predicted
46671,1.0200509,39.672295
46672,-16.257639,24.616884
46673,24.838797,39.90857
46674,1.1910646,49.53545
46675,34.954468,56.04021
46676,3.2735844,45.30627
46677,16.576555,37.3005
46678,6.6567817,41.428337
46679,97.18872,37.76684
46680,132.71333,36.521263
46681,154.9955,-18.967543
46682,7.3261476,50.99111
46683,103.0129,4.2165604
46684,15.2001505,53.102432
46685,7.1785564,52.743332
46686,31.466986,62.442444
46687,25.053474,36.33732
46688,-14.4412365,47.619915
46689,-5.9120317,44.766582
46690,-0.22542728,35.962383
46691,28.167227,61.397354
46692,-6.9204855,50.602627
46693,2.4280508,48.338573
46694,-20.468306,44.743458
46695,109.70772,-26.262022
46696,30.398508,56.956352
46697,116.22926,18.271637
46698,114.64151,16.34786
46699,21.977554,42.68798
46700,0.93347675,49.474457
46701,-58.61039,33.538193
46702,-9.92289,47.74531
46703,-70.55927,39.541813
46704,16.96832,54.69751
46705,-0.38439116,47.938557
46706,120.49623,15.505681
46707,-9.649002,39.668407
46708,13.887823,41.778984
46709,120.4472,24.548225
46710,-87.84487,13.614486
46711,6.047513,54.056095
46712,-62.337315,28.459295
46713,-17.903006,42.464592
46714,23.065292,55.21935
46715,-74.92856,36.63479
46716,-76.89671,38.505867
46717,-75.708405,23.051971
46718,-72.60865,39.824085
46719,3.224573,49.665173
46720,15.030252,55.21511
46721,114.45496,-12.494195
46722,-13.587151,51.848312
46723,-5.8558073,34.7105
46724,172.81366,-38.175156
46725,10.909854,40.25309
46726,18.85192,54.93671
46727,-78.14067,30.159153
46728,15.87429,55.7497
46729,-7.9425335,44.542744
46730,27.851309,39.577724
46731,-0.12705228,39.44497
46732,-1.6406369,46.47026
46733,3.5316772,47.575825
46734,-39.840538,41.97808
46735,2.663568,48.033417
46736,2.663568,48.033417
46737,-3.0636473,48.79524
46738,12.167164,39.62195
46739,0.11402863,44.565002
46740,-2.1713917,37.540962
46741,17.188381,39.0038
46742,-10.652971,35.305458
46743,32.18355,33.411682
46744,-0.45936978,47.87347
46745,6.444211,55.462624
46746,17.060398,28.79834
46747,129.59273,35.024006
46748,20.754082,68.97023
46749,-5.6461024,25.718662
46750,-116.43725,32.510025
46751,-7.421491,41.40492
46752,28.691563,57.224827
46753,0.29158822,54.42047
46754,15.881616,44.113815
46755,113.99773,-29.050503
46756,11.113172,52.804916
46757,-1.9658426,41.84515
46758,107.41427,9.518667
46759,-16.258987,27.019114
46760,-71.01788,31.080236
46761,2.091473,31.431322
46762,-9.210254,0.08904182
46763,3.0514224,48.801796
46764,14.191865,54.811623
46765,-9.336623,55.308605
46766,31.632442,38.34019
46767,-6.7785087,36.108406
46768,148.25374,43.457745
46769,135.06674,34.499943
46770,0.87713903,49.460445
46771,34.239487,55.640923
46772,3.1844091,48.084465
46773,17.038694,40.216026
46774,15.217203,52.327003
46775,-8.91218,40.36434
46776,17.6272,37.491558
46777,-7.7633705,42.26363
46778,14.004962,55.40147
46779,-9.532458,41.87961
46780,2.5094712,48.021885
46781,21.022903,55.030106
46782,15.360037,55.9492
46783,11.347691,52.660416
46784,11.516802,41.457115
46785,89.73838,25.866385
46786,-2.6932704,41.32324
46787,-4.476572,42.834984
46788,8.309193,44.035007
46789,15.87429,55.7497
46790,132.71333,36.521263
46791,51.891647,21.831917
46792,-17.903006,42.464592
46793,140.06862,33.40155
46794,111.95221,28.257694
46795,-6.4975705,51.594208
46796,3.5316772,47.575825
46797,159.98016,-32.131767
46798,24.838797,39.90857
46799,16.576555,37.3005
46800,109.70772,-26.262022
46801,114.45496,-12.494195
46802,-5.9631944,26.599304
46803,120.4472,24.548225
46804,4.577008,47.648735
46805,16.708199,56.132458
46806,32.18355,33.411682
46807,2.4949155,39.995697
46808,3.076705,49.85136
46809,1.0200509,39.672295
46810,113.11508,-27.852144
46811,3.2735844,45.30627
46812,30.461151,39.391907
46813,34.954468,56.04021
46814,6.6567817,41.428337
46815,1.1910646,49.53545
46816,11.113172,52.804916
46817,154.9955,-18.967543
46818,97.18872,37.76684
46819,7.3261476,50.99111
46820,103.0129,4.2165604
46821,15.2001505,53.102432
46822,31.466986,62.442444
46823,-14.4412365,47.619915
46824,-5.9120317,44.766582
46825,25.053474,36.33732
46826,-0.22542728,37.15464
46827,17.168123,59.9857
46828,-6.9204855,50.602627
46829,28.167227,61.397354
46830,2.4280508,48.338573
46831,-20.468306,44.743458
46832,30.398508,56.956352
46833,16.96832,54.69751
46834,0.93347675,49.474457
46835,116.22926,18.271637
46836,114.64151,16.34786
46837,-58.61039,33.538193
46838,10.909854,40.25309
46839,-70.55927,39.541813
46840,20.754082,68.97023
46841,120.49623,15.505681
46842,-0.38439116,47.938557
46843,13.887823,41.778984
46844,-9.649002,39.668407
46845,-87.84487,13.614486
46846,-13.587151,51.848312
46847,-10.652971,35.305458
46848,20.688446,37.31547
46849,9.137214,38.38658
46850,15.030252,55.21511
46851,-76.89671,38.505867
46852,-75.708405,23.051971
46853,3.224573,49.665173
46854,-72.60865,39.824085
46855,172.81366,-38.175156
46856,23.065292,55.21935
46857,141.49731,35.88179
46858,-78.14067,30.159153
46859,-1.6406369,46.47026
46860,-40.00991,41.97808
46861,-15.46457,0.08904182
46862,17.188381,39.0038
46863,-74.92856,36.63479
46864,21.022903,55.030106
46865,-0.12705228,39.44497
46866,7.1785564,52.743332
46867,-45.572647,-26.617218
46868,21.977554,42.68798
46869,-116.43725,32.510025
46870,113.99773,-29.050503
46871,107.41427,9.518667
46872,0.87713903,49.460445
46873,15.217203,52.327003
46874,15.881616,44.113815
46875,16.419353,54.090317
46876,50.782284,38.89881
46877,-4.476572,42.834984
46878,0.11402863,44.565002
46879,-8.0569725,38.94017
46880,-14.568283,44.289345
46881,2.091473,31.431322
46882,-2.1713917,37.540962
46883,11.7525015,52.60712
46884,-6.7785087,36.108406
46885,-12.110124,34.7105
46886,14.191865,54.811623
46887,-1.9658426,41.84515
46888,31.632442,38.34019
46889,141.99942,43.457745
46890,14.004962,55.40147
46891,-0.45936978,47.87347
46892,15.360037,55.9492
46893,3.1844091,48.084465
46894,2.5094712,48.021885
46895,-4.719573,40.548134
46896,6.3622427,43.54124
46897,17.060398,28.79834
46898,-9.336623,55.308605
46899,4.239443,45.820023
46900,-7.421491,41.40492
46901,6.337539,53.817333
46902,28.691563,57.224827
46903,11.516802,41.457115
46904,3.0514224,48.801796
46905,-5.6461024,25.718662
46906,129.59273,35.024006
46907,34.239487,55.640923
46908,128.8124,34.499943
46909,-7.7633705,42.26363
46910,0.29158822,54.42047
46911,17.038694,40.216026
46912,-2.6932704,41.32324
46913,17.6272,37.491558
46914,-3.0636473,48.79524
46915,18.13172,58.562244
46916,18.85192,54.93671
46917,-9.532458,41.87961
46918,-71.01788,31.080236
46919,17.058416,38.61933
46920,6.047513,54.056095
46921,-21.978903,24.616884
46922,11.347691,52.660416
46923,12.167164,39.62195
46924,-62.337315,28.459295
46925,-16.428362,27.019114
46926,4.9022274,49.979023
46927,6.444211,55.462624
46928,83.48407,25.866385
46929,-8.91218,40.36434
46930,2.663568,48.033417
46931,2.663568,48.033417
46932,3.5316772,47.575825
46933,16.2462,38.224915
46934,-0.99348325,47.87347
46935,-98.20311,31.631804
46936,5.5805078,47.648735
46937,140.20413,33.40155
46938,-5.827674,26.599304
46939,32.31907,33.411682
46940,18.171621,59.9857
46941,24.838797,39.90857
46942,4.8511095,45.302334
46943,-87.84487,13.614486
46944,-14.568283,44.289345
46945,16.708199,56.132458
46946,2.4949155,39.995697
46947,114.45496,-12.422045
46948,-3.0636473,48.79524
46949,20.754082,68.97023
46950,-9.92289,47.74531
46951,152.15034,-20.68318
46952,9.137214,38.38658
46953,23.065292,55.21935
46954,-78.14067,30.159153
46955,-1.6406369,46.47026
46956,-39.840538,41.97808
46957,17.188381,39.0038
46958,-45.572647,-26.617218
46959,-0.12705228,39.44497
46960,-116.43725,32.510025
46961,113.99773,-28.77945
46962,107.41427,9.518667
46963,0.87713903,49.460445
46964,15.217203,52.327003
46965,-8.0569725,38.94017
46966,16.419353,54.090317
46967,11.7525015,52.60712
46968,4.239443,45.820023
46969,3.076705,49.85136
46970,159.98016,-31.30546
46971,113.11508,-27.234156
46972,20.525217,58.748272
46973,1.0200509,39.672295
46974,16.576555,37.3005
46975,-4.719573,40.548134
46976,-74.92856,36.63479
46977,34.954468,56.04021
46978,30.461151,39.391907
46979,3.2735844,45.30627
46980,6.6567817,41.428337
46981,1.1910646,49.53545
46982,-5.8558073,34.7105
46983,18.13172,58.562244
46984,132.71333,36.521263
46985,97.18872,37.76684
46986,109.70772,-25.990969
46987,7.3261476,50.99111
46988,103.0129,4.2165604
46989,6.3622427,43.54124
46990,15.2001505,53.102432
46991,154.9955,-18.349554
46992,-14.4412365,47.619915
46993,25.053474,36.33732
46994,-5.9120317,44.766582
46995,141.49731,35.88179
46996,-0.22542728,35.962383
46997,28.167227,61.397354
46998,-9.159458,50.602627
46999,-20.468306,44.743458
47000,30.398508,56.956352
47001,-10.652971,35.305458
47002,2.4280508,48.338573
47003,15.881616,44.113815
47004,116.22926,18.271637
47005,57.0366,38.89881
47006,114.64151,16.34786
47007,-58.61039,33.538193
47008,0.93347675,49.474457
47009,21.022903,55.030106
47010,-9.210254,0.08904182
47011,16.96832,54.69751
47012,-70.55927,39.541813
47013,-62.337315,28.459295
47014,3.0514224,48.801796
47015,-75.39627,23.248379
47016,120.49623,15.505681
47017,13.887823,41.778984
47018,-1.9658426,41.84515
47019,120.4472,24.548225
47020,-9.649002,39.668407
47021,2.091473,31.431322
47022,-13.587151,51.848312
47023,11.113172,52.804916
47024,-3.3984199,32.741985
47025,20.688446,37.31547
47026,17.038694,40.216026
47027,129.59273,35.024006
47028,10.909854,40.25309
47029,-2.1713917,37.540962
47030,15.030252,55.21511
47031,14.191865,54.811623
47032,0.29158822,54.42047
47033,-76.89671,38.505867
47034,2.663568,48.033417
47035,2.663568,48.033417
47036,4.9022274,49.979023
47037,3.224573,49.665173
47038,-75.708405,23.051971
47039,31.632442,38.34019
47040,148.25374,43.457745
47041,14.004962,55.40147
47042,3.1844091,48.084465
47043,-6.4975705,51.594208
47044,12.167164,39.62195
47045,7.1785564,52.743332
47046,21.977554,42.68798
47047,-72.60865,39.824085
47048,11.516802,41.457115
47049,-6.7785087,36.108406
47050,17.060398,28.79834
47051,6.047513,54.056095
47052,-0.38439116,47.938557
47053,28.691563,57.224827
47054,6.444211,55.462624
47055,-5.6461024,25.718662
47056,34.239487,55.640923
47057,2.5094712,48.021885
47058,-2.6932704,41.32324
47059,17.6272,37.491558
47060,172.81366,-37.348846
47061,18.85192,54.93671
47062,11.347691,52.660416
47063,-8.91218,40.36434
47064,-16.258987,27.290167
47065,-71.01788,31.080236
47066,15.360037,55.9492
47067,-8.331771,41.87961
47068,-16.257639,24.616884
47069,17.058416,38.61933
47070,-7.7633705,42.26363
47071,89.73838,25.866385
47072,-4.476572,42.834984
47073,0.11402863,44.565002
47074,-9.336623,55.308605
47075,31.466986,62.442444
47076,135.06674,34.499943
47077,16.70907,40.912083
47078,-7.421491,41.40492
47079,6.337539,53.817333
47080,-5.9631944,26.599304
47081,11.113172,52.804916
47082,-75.39627,23.248379
47083,21.022903,55.030106
47084,141.49731,35.88179
47085,20.688446,37.31547
47086,9.137214,38.38658
47087,-4.4720645,44.573772
47088,114.45496,-12.494195
47089,-14.568283,44.289345
47090,16.708199,56.132458
47091,152.15034,-20.68318
47092,15.066581,38.224915
47093,140.06862,33.40155
47094,-6.9204855,50.602627
47095,20.754082,68.97023
47096,120.4472,24.548225
47097,-8.0569725,38.94017
47098,17.168123,59.9857
47099,8.309193,44.035007
47100,16.576555,37.3005
47101,-3.3984199,32.741985
47102,-0.22542728,35.962383
47103,2.4280508,48.338573
47104,114.64151,16.34786
47105,116.22926,18.271637
47106,16.96832,54.69751
47107,-70.55927,39.541813
47108,-9.92289,47.74531
47109,120.49623,15.505681
47110,13.887823,41.778984
47111,-9.649002,39.668407
47112,-87.84487,13.614486
47113,-13.587151,51.848312
47114,-17.903006,42.415684
47115,-76.89671,38.505867
47116,15.030252,55.21511
47117,-72.60865,39.824085
47118,-75.708405,23.051971
47119,-0.38439116,47.938557
47120,3.224573,49.665173
47121,172.81366,-37.904106
47122,-78.14067,30.159153
47123,-1.6406369,46.47026
47124,-0.12705228,39.44497
47125,23.065292,55.21935
47126,-39.840538,41.97808
47127,-9.210254,0.08904182
47128,17.188381,39.0038
47129,-45.572647,-26.617218
47130,3.1844091,48.084465
47131,0.87713903,49.460445
47132,-116.43725,32.510025
47133,113.99773,-28.77945
47134,15.217203,52.327003
47135,16.419353,54.090317
47136,4.577008,47.648735
47137,11.7525015,52.60712
47138,4.239443,45.820023
47139,6.444211,55.462624
47140,2.4949155,39.995697
47141,159.98016,-31.86072
47142,1.0200509,39.672295
47143,113.11508,-27.852144
47144,3.076705,49.85136
47145,24.838797,39.90857
47146,3.2735844,45.30627
47147,30.461151,39.391907
47148,1.1910646,49.53545
47149,34.954468,56.04021
47150,10.909854,40.25309
47151,6.6567817,41.428337
47152,6.3622427,43.54124
47153,7.1785564,52.743332
47154,-10.652971,35.305458
47155,18.13172,58.562244
47156,97.18872,37.76684
47157,15.360037,55.9492
47158,132.71333,36.521263
47159,57.0366,38.89881
47160,154.9955,-18.967543
47161,-7.9425335,44.542744
47162,7.3261476,50.99111
47163,103.0129,4.2165604
47164,-74.92856,36.63479
47165,-8.331771,41.87961
47166,109.70772,-25.990969
47167,25.053474,36.33732
47168,15.2001505,53.102432
47169,-4.719573,40.548134
47170,-9.336623,55.308605
47171,-7.421491,41.40492
47172,-3.0636473,48.79524
47173,-14.4412365,47.619915
47174,0.29158822,54.42047
47175,-71.01788,31.080236
47176,-5.9120317,44.766582
47177,-1.9658426,41.84515
47178,-2.1713917,37.540962
47179,31.466986,62.442444
47180,-5.8558073,34.7105
47181,34.239487,55.640923
47182,-6.4975705,51.594208
47183,28.167227,61.397354
47184,-16.257639,24.616884
47185,1.1974062,49.61032
47186,11.516802,41.457115
47187,17.060398,28.79834
47188,129.59273,35.024006
47189,6.047513,54.056095
47190,107.41427,9.518667
47191,2.091473,31.431322
47192,15.87429,55.7497
47193,28.691563,57.224827
47194,-6.7785087,36.108406
47195,-5.6461024,25.718662
47196,135.06674,34.499943
47197,2.5094712,48.021885
47198,-2.6932704,41.32324
47199,-8.91218,40.36434
47200,4.9022274,49.979023
47201,18.85192,54.93671
47202,17.038694,40.216026
47203,30.398508,56.956352
47204,-20.468306,44.743458
47205,-16.258987,27.019114
47206,-62.337315,28.459295
47207,2.663568,48.033417
47208,2.663568,48.033417
47209,14.191865,54.811623
47210,0.93347675,49.474457
47211,148.25374,43.457745
47212,6.337539,53.817333
47213,31.632442,38.34019
47214,17.058416,38.61933
47215,-7.7633705,42.26363
47216,89.73838,25.866385
47217,14.004962,55.40147
47218,15.881616,44.113815
47219,16.70907,40.912083
47220,12.167164,39.62195
47221,20.525217,58.748272
47222,-4.476572,42.834984
47223,3.0514224,48.801796
47224,21.977554,42.68798
47225,0.11402863,44.565002
47226,11.347691,52.660416
47227,17.6272,37.491558
47228,-58.61039,33.538193
47229,-7.9425335,44.542744
47230,-39.840538,41.97808
47231,114.45496,-12.494195
47232,3.5316772,47.575825
47233,-4.719573,40.548134
47234,-75.39627,23.248379
47235,10.909854,40.25309
47236,-9.92289,47.74531
47237,9.137214,38.38658
47238,15.87429,55.7497
47239,8.309193,44.035007
47240,2.4949155,39.995697
47241,-74.92856,36.63479
47242,-16.257639,24.616884
47243,-76.89671,38.505867
47244,24.838797,39.90857
47245,4.8511095,45.302334
47246,51.891647,21.831917
47247,-3.3984199,32.741985
47248,-14.4412365,47.619915
47249,-5.9631944,26.599304
47250,-13.587151,51.848312
47251,-0.45936978,47.87347
47252,113.99773,-29.050503
47253,4.577008,47.648735
47254,-9.210254,0.08904182
47255,30.461151,39.391907
47256,97.18872,37.76684
47257,132.71333,36.521263
47258,154.9955,-18.967543
47259,7.3261476,50.99111
47260,103.0129,4.2165604
47261,15.2001505,53.102432
47262,25.053474,36.33732
47263,-5.9120317,44.766582
47264,-0.22542728,37.15464
47265,28.167227,61.397354
47266,-6.9204855,50.602627
47267,2.4280508,48.338573
47268,30.398508,56.956352
47269,-20.468306,44.743458
47270,114.64151,16.34786
47271,0.93347675,49.474457
47272,116.22926,18.271637
47273,16.96832,54.69751
47274,-58.61039,33.538193
47275,2.091473,31.431322
47276,-70.55927,39.541813
47277,20.754082,68.97023
47278,17.168123,59.9857
47279,120.49623,15.505681
47280,13.887823,41.778984
47281,-9.649002,39.668407
47282,120.4472,24.548225
47283,-87.84487,13.614486
47284,20.688446,37.31547
47285,-75.708405,23.051971
47286,-72.60865,39.824085
47287,-4.4720645,44.573772
47288,3.224573,49.665173
47289,15.030252,55.21511
47290,-0.38439116,47.938557
47291,172.81366,-38.175156
47292,152.15034,-20.68318
47293,-78.14067,30.159153
47294,-1.6406369,46.47026
47295,17.188381,39.0038
47296,-12.110124,34.7105
47297,23.065292,55.21935
47298,-0.12705228,39.44497
47299,-116.43725,32.510025
47300,-45.572647,-26.617218
47301,0.87713903,49.460445
47302,15.217203,52.327003
47303,18.13172,58.562244
47304,3.1844091,48.084465
47305,-3.0636473,48.79524
47306,-10.652971,35.305458
47307,141.49731,35.88179
47308,16.419353,54.090317
47309,-1.9658426,41.84515
47310,-14.568283,44.289345
47311,11.7525015,52.60712
47312,0.11402863,44.565002
47313,4.239443,45.820023
47314,109.70772,-26.262022
47315,6.444211,55.462624
47316,113.11508,-27.852144
47317,16.708199,56.132458
47318,153.72585,-32.131767
47319,3.076705,49.85136
47320,1.0200509,39.672295
47321,15.881616,44.113815
47322,6.047513,54.056095
47323,1.1974062,49.61032
47324,-4.476572,42.834984
47325,-8.0569725,38.94017
47326,3.0514224,48.801796
47327,-6.7785087,36.108406
47328,15.066581,38.224915
47329,2.663568,48.033417
47330,2.663568,48.033417
47331,14.191865,54.811623
47332,17.060398,28.79834
47333,16.70907,40.912083
47334,6.337539,53.817333
47335,7.1785564,52.743332
47336,34.954468,56.04021
47337,50.782284,38.89881
47338,16.576555,37.3005
47339,31.632442,38.34019
47340,141.99942,43.457745
47341,2.5094712,48.021885
47342,-6.4975705,51.594208
47343,21.977554,42.68798
47344,-7.7633705,42.26363
47345,-9.336623,55.308605
47346,14.004962,55.40147
47347,11.516802,41.457115
47348,83.48407,25.866385
47349,129.59273,35.024006
47350,107.41427,9.518667
47351,0.29158822,54.42047
47352,20.525217,58.748272
47353,28.691563,57.224827
47354,4.9022274,49.979023
47355,34.239487,55.640923
47356,-8.91218,40.36434
47357,-7.421491,41.40492
47358,-5.6461024,25.718662
47359,17.038694,40.216026
47360,-2.6932704,41.32324
47361,3.2735844,45.30627
47362,17.6272,37.491558
47363,6.3622427,43.54124
47364,18.85192,54.93671
47365,-2.1713917,37.540962
47366,-9.532458,41.87961
47367,31.466986,62.442444
47368,1.1910646,49.53545
47369,15.360037,55.9492
47370,17.058416,38.61933
47371,11.347691,52.660416
47372,128.8124,34.499943
47373,12.167164,39.62195
47374,6.6567817,41.428337
47375,-62.337315,28.459295
47376,-16.428362,27.019114
47377,-71.01788,31.080236
47378,16.2462,38.224915
47379,29.859692,37.650208
47380,-10.517451,35.305458
47381,18.061914,38.61933
47382,3.076705,49.85136
47383,24.838797,39.90857
47384,51.891647,21.831917
47385,-9.92289,47.74531
47386,-3.1326356,55.63864
47387,9.137214,38.38658
47388,-0.45936978,47.87347
47389,4.577008,47.648735
47390,16.708199,56.132458
47391,2.4949155,39.995697
47392,113.11508,-27.234156
47393,0.11402863,44.565002
47394,103.0129,4.2165604
47395,-62.337315,28.459295
