ID,longitude_predicted,latitude_predicted
37640,-8.303392,43.72125
37641,9.376398,55.002453
37642,2.0181928,37.335373
37643,1.4637965,40.96578
37644,-4.7944503,42.999435
37645,3.0762234,53.592606
37646,3.6067865,51.287235
37647,6.087449,53.37835
37648,-7.6191673,47.30189
37649,-31.651081,52.09629
37650,-40.361996,37.11511
37651,-4.455874,45.846035
37652,-3.8501105,33.204727
37653,13.192181,55.8691
37654,11.077732,42.46149
37655,1.1561065,39.777897
37656,-92.18772,17.956446
37657,4.908959,52.343647
37658,10.182816,55.06719
37659,-120.173225,33.003292
37660,12.802973,36.37119
37661,-24.15527,48.45507
37662,-2.995225,45.71822
37663,3.6922255,41.563587
37664,181.53416,-39.220146
37665,-122.99922,48.43191
37666,5.994192,52.886745
37667,-12.3354435,48.807125
37668,12.594499,39.836876
37669,26.379782,27.32485
37670,6.440585,52.244137
37671,-4.5742965,50.379345
37672,7.6848655,39.931595
37673,134.07942,35.405926
37674,136.93037,34.918457
37675,15.595231,56.136703
37676,1.544955,43.368828
37677,-4.9056644,45.3285
37678,-5.1610293,49.871605
37679,1.091639,51.638035
37680,1.0714302,41.510284
37681,-1.055911,48.171055
37682,3.4211771,50.274696
37683,-123.04033,46.236637
37684,12.11217,39.122276
37685,149.78935,-26.738125
37686,4.907782,51.600475
37687,3.5127316,50.37708
37688,139.4528,35.0418
37689,15.068701,54.866062
37690,-21.656395,43.168156
37691,-4.0183215,51.315758
37692,-2.4687583,37.642387
37693,8.430019,40.617577
37694,-2.995225,45.71822
37695,99.181404,11.808212
37696,5.994192,52.886745
37697,-31.651081,52.09629
37698,4.347699,41.566433
37699,-9.16715,45.071663
37700,27.127825,41.13463
37701,-6.2255483,33.493008
37702,10.444614,39.273407
37703,119.24728,36.230755
37704,119.92617,19.225872
37705,1.4202852,51.35282
37706,16.292868,54.97987
37707,12.207889,40.26934
37708,7.8741364,53.774776
37709,135.38174,33.351463
37710,17.147062,56.30957
37711,3.0556226,51.733303
37712,5.3413033,52.89551
37713,-14.219679,5.1007915
37714,9.445228,44.102116
37715,6.7903595,41.98998
37716,93.596016,18.822199
37717,-14.00543,28.96876
37718,1.5018308,39.3645
37719,83.567024,-2.5332267
37720,-0.676666,40.207603
37721,11.338983,56.92022
37722,3.623876,51.295662
37723,17.916552,55.66613
37724,-6.2407866,43.43682
37725,-106.93703,25.21772
37726,5.284982,52.55234
37727,1.9550802,51.484043
37728,3.0762234,53.592606
37729,-91.3222,30.041092
37730,1.0714302,41.510284
37731,12.11217,39.122276
37732,115.74298,-33.47484
37733,-0.091952704,52.273033
37734,4.297048,51.2479
37735,110.11944,12.091212
37736,6.043177,50.575882
37737,2.6483219,50.940735
37738,1.5282508,50.690865
37739,17.436058,41.545506
37740,7.007219,52.629375
37741,-23.967413,9.363131
37742,-39.629166,35.78958
37743,-150.5649,40.332973
37744,-5.5435643,49.964428
37745,0.39473784,50.99044
37746,124.927,-33.029964
37747,-70.23268,19.551565
37748,1.6688433,39.403133
37749,26.379782,27.157787
37750,3.9794142,52.63413
37751,8.318651,41.915215
37752,-3.8501105,33.393074
37753,-57.97863,25.119331
37754,1.4392909,50.412918
37755,-81.024605,25.634182
37756,-24.25583,19.049503
37757,-79.46934,34.003857
37758,-3.989913,42.06372
37759,3.1186633,43.528137
37760,1.091639,51.648525
37761,-94.299126,24.183952
37762,2.0181928,37.335625
37763,-0.63801366,51.108864
37764,17.987791,57.13296
37765,55.92761,24.928637
37766,8.371979,53.732243
37767,11.065765,40.032738
37768,14.466554,40.83735
37769,103.80337,6.087714
37770,9.949516,43.27866
37771,17.367987,56.21839
37772,11.096348,55.58888
37773,16.015657,37.382164
37774,-0.8128498,46.669
37775,-75.38167,16.435059
37776,7.144091,54.452694
37777,10.00295,33.215847
37778,90.65824,44.55577
37779,-123.65281,39.457157
37780,-92.18772,18.089516
37781,3.8692145,51.215122
37782,16.18358,55.349663
37783,1.544955,43.352203
37784,3.332791,41.546875
37785,3.5331964,49.720833
37786,117.063446,6.0890117
37787,125.57007,-3.3664556
37788,3.9119484,53.942352
37789,20.408808,56.728043
37790,-7.6191673,47.279335
37791,-120.173225,33.05248
37792,127.24515,36.64582
37793,-24.15527,48.197624
37794,-11.91344,48.54968
37795,136.93037,34.85826
37796,6.440585,52.254627
37797,-75.29968,19.600687
37798,-5.1610293,49.85498
37799,7.6848655,39.90904
37800,134.07942,35.34573
37801,-1.055911,48.1485
37802,3.9531932,52.595497
37803,11.077732,42.47198
37804,-123.04033,46.285824
37805,-4.0183215,51.34069
37806,139.4528,34.975674
37807,15.068701,54.83687
37808,3.4211771,50.332676
37809,-4.455874,45.981594
37810,-2.4687583,37.636707
37811,8.430019,40.75313
37812,2.6245956,47.80854
37813,2.6245956,47.80854
37814,-21.656395,43.3565
37815,13.192181,55.86342
37816,3.6922255,41.574078
37817,4.099097,52.659275
37818,1.4637965,40.97627
37819,-21.8393,40.262676
37820,181.53416,-39.24934
37821,-8.303392,43.704624
37822,15.515664,56.26977
37823,-4.0166407,49.211052
37824,4.908959,52.3439
37825,3.5127316,50.3935
37826,18.680256,38.89324
37827,123.21395,17.825056
37828,-4.9056644,45.322815
37829,10.182816,55.06151
37830,3.6067865,51.303658
37831,4.907782,51.610966
37832,6.087449,53.295986
37833,15.595231,56.086517
37834,12.594499,39.831196
37835,-40.361996,37.34501
37836,9.376398,54.996773
37837,-122.99922,48.48703
37838,12.802973,36.36551
37839,149.78935,-26.862993
37840,-4.7944503,42.98281
37841,1.1561065,39.79432
37842,-4.5742965,50.35679
37843,135.38174,33.333153
37844,-0.095267065,51.754223
37845,3.2611055,41.343388
37846,-9.584607,44.6079
37847,10.444614,39.21929
37848,11.867853,54.880184
37849,17.147062,56.527103
37850,14.249089,56.167824
37851,8.318651,41.836754
37852,3.0556226,51.733303
37853,123.21395,19.621359
37854,-14.00543,28.96876
37855,119.24728,36.230755
37856,-3.5450368,41.671314
37857,17.916552,55.66613
37858,119.92617,19.225872
37859,-75.38167,16.379944
37860,17.332985,56.14838
37861,1.4637965,40.96578
37862,9.949516,43.278408
37863,10.00295,33.382908
37864,-0.89776444,46.691555
37865,3.7477396,51.1987
37866,16.098667,55.437958
37867,115.47267,6.1551394
37868,125.57007,-3.541368
37869,3.5610392,49.70441
37870,12.11217,39.122276
37871,93.596016,18.822199
37872,83.567024,-2.5332267
37873,1.379813,39.3645
37874,-0.676666,40.207603
37875,6.7903595,41.98998
37876,-1.4454201,50.31189
37877,11.669645,56.92022
37878,3.502401,51.295662
37879,-80.87691,25.579067
37880,-75.29968,19.473545
37881,-5.9101233,43.43682
37882,5.284982,52.55234
37883,1.9550802,51.484043
37884,4.4677415,52.99072
37885,3.0762234,53.592606
37886,-3.989913,42.086277
37887,-91.3222,30.041092
37888,115.74298,-33.47484
37889,4.297048,51.2479
37890,110.11944,12.091212
37891,16.257866,54.97987
37892,6.0081754,50.575882
37893,-150.5649,40.332973
37894,17.436058,41.187927
37895,1.0409833,50.690865
37896,7.0350614,52.629375
37897,-23.967413,9.363131
37898,-5.395865,49.964428
37899,-39.629166,35.78958
37900,0.39473784,50.99044
37901,-24.25583,18.874592
37902,124.84386,-32.963837
37903,3.4921477,52.62364
37904,-19.148272,38.75805
37905,-57.444546,25.093794
37906,12.207889,40.26934
37907,137.31384,34.918457
37908,-106.93703,25.21772
37909,2.61332,50.940735
37910,5.047076,41.566433
37911,1.4392909,50.402428
37912,1.7509484,51.35282
37913,26.913864,27.32485
37914,3.1186633,43.517647
37915,-94.299126,24.621262
37916,-70.23268,19.57412
37917,1.5468254,39.408813
37918,7.6848655,39.931595
37919,55.92761,24.912214
37920,139.4528,35.0418
37921,2.0181928,37.335373
37922,15.068701,54.866062
37923,-31.651081,52.09629
37924,20.408808,56.925606
37925,1.0340885,39.777897
37926,-79.46934,33.94874
37927,8.336977,53.820538
37928,4.4216914,52.343647
37929,11.065765,40.022247
37930,5.219828,52.89551
37931,-4.7944503,42.999435
37932,134.07942,35.405926
37933,4.8228674,51.600475
37934,18.680256,38.87682
37935,3.9531932,52.585007
37936,103.83298,6.147913
37937,0.97016346,51.638035
37938,11.061346,55.677174
37939,2.6245956,47.79805
37940,2.6245956,47.79805
37941,-21.656395,43.168156
37942,-123.50511,39.40797
37943,7.1090894,54.634087
37944,7.752661,53.774776
37945,-8.303392,43.72125
37946,14.466554,40.701794
37947,-4.0166407,49.23361
37948,-11.91344,48.807125
37949,4.42976,52.664955
37950,90.65824,44.38086
37951,9.376398,55.002453
37952,10.147814,55.06719
37953,149.78935,-26.857315
37954,6.0524473,53.37835
37955,15.595231,56.11571
37956,-7.288504,47.30189
37957,-40.361996,37.11511
37958,-92.06404,17.38319
37959,-4.2436333,50.379345
37960,3.6067865,51.287235
37961,-3.8501105,33.204727
37962,12.594499,39.836876
37963,3.0254643,50.37708
37964,-1.055911,48.171055
37965,3.4211771,50.274696
37966,-123.04033,46.236637
37967,0.9865155,41.510284
37968,181.53416,-39.220146
37969,10.992817,42.46149
37970,-6.8968396,41.702084
37971,-122.97138,48.43191
37972,126.98085,36.64557
37973,-120.173225,33.003292
37974,16.015657,37.381912
37975,-4.9431415,45.846035
37976,8.430019,40.617577
37977,13.192181,55.8691
37978,-0.63801366,51.13142
37979,3.6922255,41.563587
37980,15.515664,56.27545
37981,-5.392932,45.3285
37982,12.950672,36.37119
37983,-2.4687583,37.642387
37984,-24.15527,48.45507
37985,3.9119484,54.030647
37986,1.544955,43.368828
37987,6.4055834,52.244137
37988,-5.1610293,49.871605
37989,-3.6876585,51.315758
37990,17.987791,57.162155
37991,7.6848655,39.931595
37992,0.23871043,52.273033
37993,17.332985,56.14838
37994,3.332791,41.536385
37995,17.147062,56.30957
37996,6.7903595,41.98998
37997,20.408808,56.925606
37998,123.21395,19.621359
37999,26.913864,27.32485
38000,-14.00543,28.96876
38001,-80.87691,25.579067
38002,5.284982,52.55234
38003,119.92617,19.225872
38004,-150.5649,40.332973
38005,12.207889,40.26934
38006,-24.25583,18.874592
38007,2.9341478,51.733303
38008,93.367424,44.473923
38009,7.1090894,54.634087
38010,3.7477396,51.1987
38011,16.098667,55.437958
38012,125.57007,-3.541368
38013,115.47267,6.1551394
38014,-75.38167,16.297253
38015,3.5610392,49.70441
38016,-31.651081,52.09629
38017,1.379813,39.3645
38018,83.567024,-2.5332267
38019,3.9531932,52.585007
38020,93.596016,18.822199
38021,-0.676666,40.207603
38022,-70.23268,19.57412
38023,-1.4454201,50.31189
38024,3.502401,51.295662
38025,11.669645,56.92022
38026,119.24728,36.230755
38027,17.88155,55.66613
38028,-5.9101233,43.43682
38029,4.4677415,52.99072
38030,1.9550802,51.484043
38031,3.0762234,53.592606
38032,126.98085,36.64557
38033,12.11217,39.122276
38034,115.74298,-33.47484
38035,-91.3222,30.041092
38036,4.297048,51.2479
38037,16.257866,54.97987
38038,110.11944,12.091212
38039,6.0081754,50.575882
38040,1.0409833,50.690865
38041,7.0350614,52.629375
38042,17.436058,41.187927
38043,-23.967413,9.363131
38044,-39.629166,35.78958
38045,-5.395865,49.964428
38046,0.46688804,49.426155
38047,0.39473784,50.99044
38048,124.84386,-32.963837
38049,3.4921477,52.62364
38050,1.4392909,50.402428
38051,-22.00521,48.45507
38052,-57.444546,25.093794
38053,137.31384,34.918457
38054,-19.148272,38.75805
38055,12.950672,36.37119
38056,-123.50511,39.40797
38057,3.1186633,43.517647
38058,-3.5450368,41.671314
38059,-75.29968,19.473545
38060,3.0254643,50.37708
38061,2.61332,50.940735
38062,-94.299126,24.621262
38063,-106.93703,25.21772
38064,55.92761,24.912214
38065,10.147814,55.06719
38066,8.336977,53.820538
38067,-3.8501105,33.204727
38068,-79.46934,33.94874
38069,11.065765,40.022247
38070,1.7509484,51.35282
38071,5.219828,52.89551
38072,9.949516,43.278408
38073,0.9865155,41.510284
38074,14.2140875,55.780415
38075,8.318651,41.836754
38076,-21.656395,43.168156
38077,18.680256,38.87682
38078,15.068701,54.866062
38079,103.83298,6.147913
38080,-123.04033,46.236637
38081,-4.0166407,49.23361
38082,1.5468254,39.408813
38083,2.6245956,47.79805
38084,2.6245956,47.79805
38085,139.4528,35.0418
38086,-8.303392,43.72125
38087,4.42976,52.664955
38088,181.53416,-39.220146
38089,4.8228674,51.600475
38090,13.192181,55.8691
38091,15.595231,56.11571
38092,7.752661,53.774776
38093,1.0340885,39.777897
38094,16.015657,37.28654
38095,11.061346,55.677174
38096,-7.288504,47.30189
38097,-4.7944503,42.999435
38098,134.07942,35.405926
38099,-11.91344,48.807125
38100,11.832851,54.56272
38101,3.4211771,50.274696
38102,14.466554,40.701794
38103,-5.392932,45.3285
38104,10.992817,42.46149
38105,-3.989913,42.086277
38106,-120.173225,33.003292
38107,-4.9431415,45.846035
38108,-2.4687583,37.642387
38109,3.6922255,41.563587
38110,3.9119484,54.030647
38111,6.4055834,52.244137
38112,15.515664,56.27545
38113,-5.1610293,49.871605
38114,0.97016346,51.638035
38115,-3.6876585,51.497
38116,8.430019,40.617577
38117,-0.89776444,46.691555
38118,-0.63801366,51.13142
38119,1.544955,43.368828
38120,4.4216914,52.343647
38121,2.0181928,37.335373
38122,10.00295,33.382908
38123,9.376398,55.002453
38124,-92.06404,17.38319
38125,-4.2436333,50.379345
38126,149.78935,-26.930975
38127,6.0524473,53.37835
38128,12.594499,39.836876
38129,-40.361996,37.11511
38130,-122.97138,48.43191
38131,3.6067865,51.287235
38132,-1.055911,48.171055
38133,-6.8968396,41.702084
38134,0.78850293,48.777683
38135,8.318651,41.836754
38136,135.38174,33.351463
38137,-14.00543,28.96876
38138,119.24728,36.230755
38139,119.92617,19.225872
38140,17.332985,56.14838
38141,95.6505,30.787407
38142,11.832851,54.56272
38143,1.0340885,39.777897
38144,-1.4454201,50.31189
38145,17.987791,57.162155
38146,-123.50511,39.40797
38147,55.92761,24.912214
38148,-22.00521,48.45507
38149,123.21395,19.621359
38150,6.7903595,41.98998
38151,93.596016,18.822199
38152,-80.87691,25.579067
38153,5.047076,41.566433
38154,0.46688804,49.426155
38155,14.2140875,55.780415
38156,-75.29968,19.473545
38157,3.4921477,52.62364
38158,12.207889,40.26934
38159,1.4392909,50.402428
38160,-57.444546,25.093794
38161,-24.25583,18.874592
38162,3.1186633,43.517647
38163,17.147062,56.30957
38164,-94.299126,24.621262
38165,2.9341478,51.733303
38166,9.949516,43.278408
38167,-6.2255483,33.493008
38168,8.336977,53.820538
38169,11.065765,40.022247
38170,5.219828,52.89551
38171,11.061346,55.677174
38172,103.83298,6.147913
38173,14.466554,40.701794
38174,16.015657,37.28654
38175,-3.989913,42.086277
38176,-0.89776444,46.691555
38177,10.00295,33.382908
38178,-75.38167,16.297253
38179,20.408808,56.925606
38180,3.7477396,51.1987
38181,7.1090894,54.634087
38182,125.57007,-3.541368
38183,16.098667,55.437958
38184,115.2249,6.1551394
38185,3.5610392,49.70441
38186,12.11217,39.122276
38187,-4.4616756,42.377617
38188,1.379813,39.3645
38189,83.567024,-2.5332267
38190,-0.676666,40.207603
38191,-8.303392,43.72125
38192,11.669645,56.92022
38193,12.594499,39.836876
38194,17.88155,55.66613
38195,3.502401,51.295662
38196,-3.6876585,51.497
38197,-5.9101233,43.43682
38198,5.284982,52.55234
38199,1.9550802,51.484043
38200,12.950672,36.37119
38201,2.61332,50.940735
38202,4.4677415,52.99072
38203,1.7509484,51.35282
38204,3.0762234,53.592606
38205,-31.651081,52.09629
38206,93.367424,44.473923
38207,115.74298,-33.47484
38208,-91.3222,30.041092
38209,0.23871043,52.273033
38210,110.11944,12.091212
38211,4.297048,51.2479
38212,-6.8968396,41.702084
38213,16.257866,54.97987
38214,7.752661,53.774776
38215,3.0254643,50.37708
38216,6.0081754,50.575882
38217,-70.23268,19.57412
38218,-106.93703,25.21772
38219,17.436058,41.187927
38220,-150.5649,40.332973
38221,1.0409833,50.690865
38222,7.0350614,52.629375
38223,13.192181,55.8691
38224,-23.967413,9.363131
38225,6.4055834,52.244137
38226,-39.629166,35.78958
38227,-0.63801366,51.13142
38228,-5.395865,49.964428
38229,3.9531932,52.585007
38230,139.4528,35.0418
38231,2.6245956,47.79805
38232,2.6245956,47.79805
38233,-11.91344,48.807125
38234,3.332791,41.536385
38235,-4.7944503,42.999435
38236,0.39473784,50.99044
38237,126.98085,36.77382
38238,-120.173225,33.003292
38239,-123.04033,46.236637
38240,-79.46934,33.94874
38241,-122.97138,48.43191
38242,-5.1610293,49.871605
38243,1.544955,43.368828
38244,4.4216914,52.343647
38245,0.97016346,51.638035
38246,8.430019,40.617577
38247,137.31384,34.918457
38248,15.595231,56.11571
38249,2.0181928,37.335373
38250,-4.2436333,50.379345
38251,99.181404,11.808212
38252,-19.148272,38.75805
38253,-40.361996,37.11511
38254,3.6067865,51.287235
38255,134.07942,35.405926
38256,6.0524473,53.37835
38257,-0.6993428,51.42125
38258,4.42976,52.664955
38259,-1.055911,48.171055
38260,15.515664,56.27545
38261,-5.392932,45.3285
38262,-4.0166407,49.23361
38263,10.147814,55.06719
38264,-21.656395,43.168156
38265,0.9865155,41.510284
38266,18.680256,38.87682
38267,15.068701,54.866062
38268,-3.5450368,41.671314
38269,3.4211771,50.274696
38270,10.992817,42.46149
38271,1.5468254,39.408813
38272,-4.9431415,45.846035
38273,-2.4687583,37.642387
38274,181.53416,-39.220146
38275,-7.288504,47.30189
38276,-92.06404,17.38319
38277,124.84386,-32.963837
38278,-3.8501105,33.204727
38279,3.6922255,41.563587
38280,3.9119484,54.030647
38281,9.376398,55.002453
38282,26.913864,27.32485
38283,149.78935,-26.930975
38284,4.8228674,51.600475
38285,95.6505,30.787407
38286,14.2140875,55.91597
38287,10.444614,39.244213
38288,-31.722038,50.30854
38289,-9.606444,43.440193
38290,-0.095267065,51.754223
38291,2.0181928,37.260265
38292,55.92761,25.431332
38293,17.987791,57.358696
38294,1.1683563,40.621956
38295,6.0081754,49.607155
38296,-22.628574,46.889786
38297,0.13291058,49.046413
38298,17.147062,56.527103
38299,2.7295327,51.48526
38300,135.38174,33.333153
38301,12.11217,38.91217
38302,-14.300869,28.589024
38303,99.181404,12.708225
38304,12.950672,36.29608
38305,17.88155,55.7798
38306,120.39163,25.33295
38307,115.74298,-33.47484
38308,-91.3222,29.999222
38309,4.297048,51.206028
38310,110.11944,12.091212
38311,-80.87691,25.537197
38312,16.257866,54.97987
38313,17.436058,41.032867
38314,-150.5649,40.332973
38315,1.0409833,50.529053
38316,7.0350614,52.60453
38317,-23.967413,9.363131
38318,-39.629166,35.78958
38319,-5.395865,49.802616
38320,0.39473784,50.94857
38321,-6.8968396,41.702084
38322,124.84386,-32.963837
38323,-24.25583,18.874592
38324,12.207889,40.26934
38325,3.4921477,52.62364
38326,-57.444546,25.093794
38327,3.1186633,43.517647
38328,1.4392909,50.402428
38329,-94.299126,24.621262
38330,8.336977,53.820538
38331,11.065765,40.022247
38332,-6.2255483,33.493008
38333,5.219828,52.89551
38334,-0.6993428,51.42125
38335,103.83298,6.147913
38336,-75.38167,16.587997
38337,14.466554,40.701794
38338,11.061346,55.677174
38339,7.1090894,54.634087
38340,-3.5450368,41.671314
38341,16.015657,37.30422
38342,-0.89776444,46.691555
38343,3.7477396,51.1987
38344,93.367424,44.473923
38345,10.00295,33.382908
38346,16.098667,55.437958
38347,125.57007,-3.541368
38348,-75.29968,19.473545
38349,115.2249,6.1551394
38350,3.5610392,49.70441
38351,-106.93703,25.21772
38352,-9.289167,45.071663
38353,123.21395,19.621359
38354,6.7903595,41.98998
38355,-1.4454201,50.31189
38356,83.567024,-2.5332267
38357,1.379813,39.3645
38358,93.596016,18.822199
38359,-0.676666,40.207603
38360,-8.303392,43.72125
38361,-70.23268,19.57412
38362,9.949516,43.278408
38363,-122.97138,48.43191
38364,-123.04033,46.236637
38365,3.502401,51.295662
38366,11.669645,56.92022
38367,119.24728,36.230755
38368,-3.989913,42.086277
38369,1.5468254,39.408813
38370,3.332791,41.536385
38371,26.913864,27.32485
38372,4.8228674,51.600475
