ID,longitude_predicted,latitude_predicted
37518,32.031742,49.159206
37519,-128.12738,44.755527
37520,5.903819,51.29633
37521,13.36633,58.995502
37522,-3.1769915,39.938442
37523,1.0371445,35.98122
37524,7.5750823,37.061565
37525,-127.52223,37.98687
37526,16.282127,55.574375
37527,2.605915,40.494606
37528,174.40634,-37.58517
37529,27.48974,67.365875
37530,-85.99517,15.637324
37531,-118.9155,29.459751
37532,-29.59159,39.054714
37533,-1.7650937,56.337467
37534,-126.021355,44.230392
37535,-19.871944,50.947437
37536,2.496644,53.690716
37537,31.87563,34.071064
37538,15.363818,43.705875
37539,-8.232144,39.904736
37540,26.300816,61.88939
37541,-2.9746532,45.098415
37542,11.68609,53.221565
37543,3.7169766,40.009403
37544,-12.538131,51.03944
37545,127.67375,35.01016
37546,-6.1002994,41.476444
37547,151.5485,-25.221287
37548,-2.1177933,53.182358
37549,-9.638758,33.595085
37550,37.424297,38.0385
37551,2.2977407,-23.447128
37552,-10.349848,-8.351518
37553,1.9008683,57.609737
37554,129.47041,38.25716
37555,31.763914,40.573414
37556,102.99758,8.90867
37557,-70.61243,20.097895
37558,5.0988593,45.758606
37559,-1.5132788,34.14602
37560,-15.940578,32.9508
37561,24.829855,57.986782
37562,-93.73165,33.950127
37563,118.400246,-36.535133
37564,6.7479954,52.903965
37565,-74.62061,19.748596
37566,-2.8179479,38.628807
37567,22.390564,54.886948
37568,8.550417,52.855957
37569,21.339483,38.069508
37570,-7.663772,47.10723
37571,5.9215355,54.414692
37572,132.13718,42.353764
37573,115.87988,32.658897
37574,133.09753,33.85426
37575,-10.609081,37.80511
37576,-6.8309736,45.450367
37577,113.690414,-29.942406
37578,4.856282,51.34415
37579,-17.062725,40.907887
37580,15.008687,42.46079
37581,-50.079895,-8.3369875
37582,21.58694,58.42067
37583,2.7595317,46.453587
37584,4.46662,41.53993
37585,27.774706,44.519035
37586,-7.2106905,52.366814
37587,10.009593,46.560223
37588,116.63948,35.926815
37589,6.9549737,57.179016
37590,54.23605,24.268309
37591,15.109882,54.238033
37592,19.69401,38.26119
37593,7.5638685,49.65746
37594,-59.145996,27.108057
37595,103.5468,2.649827
37596,-10.583985,27.350142
37597,19.671293,40.084743
37598,17.914238,35.525295
37599,-4.119185,42.53203
37600,108.046326,6.7871056
37601,-8.883666,54.49925
37602,5.8870335,49.037037
37603,20.851194,53.669857
37604,121.93346,19.025612
37605,-79.355034,25.175259
37606,115.61061,14.557569
37607,7.2842846,49.119984
37608,-4.9747677,47.460632
37609,116.5633,17.220821
37610,-8.796847,28.52217
37611,2.4972055,40.575417
37612,-71.08457,19.624002
37613,15.435537,40.114094
37614,106.15421,23.253063
37615,112.33594,15.801396
37616,-5.4016156,38.274666
37617,-127.52223,37.98687
37618,-9.322519,38.83497
37619,26.300816,61.88939
37620,22.218603,62.1796
37621,21.34254,54.64508
37622,-18.479681,49.921246
37623,11.670011,43.72587
37624,152.9058,-34.632328
37625,120.76277,-18.325768
37626,27.748549,55.85996
37627,6.968424,45.483215
37628,-17.152037,41.446293
37629,5.5542507,54.014053
37630,-1.7650937,56.337467
37631,-9.700568,42.87281
37632,-3.704725,51.834667
37633,-83.73037,31.156263
37634,27.48974,67.365875
37635,-17.629864,50.440742
37636,-17.629864,50.440742
37637,28.557043,38.793896
37638,-8.233388,38.822033
37639,-1.8102051,48.33415
37640,-15.888365,40.087772
37641,11.68609,53.221565
37642,1.097159,30.006584
37643,34.797497,40.855026
37644,-2.7352014,20.647795
37645,-9.282393,44.095825
37646,-19.871944,50.947437
37647,13.36633,58.995502
37648,-10.620565,42.997547
37649,-74.408455,31.985155
37650,-2.9746532,45.900475
37651,-3.1769915,39.938442
37652,-74.9368,37.992073
37653,16.282127,55.574375
37654,18.00202,43.946514
37655,-4.4419475,38.04019
37656,-85.99517,15.637324
37657,4.679978,50.18007
37658,14.454536,53.93847
37659,-118.9155,29.459751
37660,31.87563,34.071064
37661,-2.8356447,50.665867
37662,-9.605274,42.61494
37663,2.605915,40.494606
37664,174.40634,-37.58517
37665,-126.021355,44.230392
37666,2.496644,53.690716
37667,-29.59159,39.054714
37668,15.363818,43.705875
37669,-4.656721,31.232155
37670,12.567877,53.505363
37671,-12.538131,51.03944
37672,3.7169766,40.009403
37673,133.16325,33.411655
37674,141.07906,36.741516
37675,17.670906,58.018066
37676,-8.232144,39.904736
37677,32.031742,49.159206
37678,-12.410612,41.328823
37679,4.753008,48.288944
37680,-5.3166,38.18452
37681,-12.601005,39.536694
37682,3.4950356,44.940994
37683,-128.12738,44.755527
37684,14.4945135,37.246735
37685,149.33798,-22.124092
37686,5.903819,51.29633
37687,9.280471,52.21214
37688,141.46317,36.41623
37689,19.69462,56.618847
37690,-80.27479,21.707642
37691,-16.009491,48.985386
37692,1.0371445,35.98122
37693,7.5750823,37.061565
37694,-9.605274,42.61494
37695,127.76993,-12.636794
37696,2.496644,53.0166
37697,-74.408455,31.985155
37698,5.0988593,45.758606
37699,-9.322519,38.83497
37700,31.763914,40.573414
37701,-15.940578,32.9508
37702,26.818954,40.305805
37703,152.9058,-34.632328
37704,129.47041,38.452232
37705,6.968424,44.8091
37706,22.390564,54.886948
37707,15.008687,42.65586
37708,7.2842846,48.64094
37709,103.3146,4.145341
37710,21.58694,58.61574
37711,10.009593,46.08118
37712,7.5638685,49.178417
37713,-11.14003,-8.351518
37714,27.774706,44.714108
37715,2.4972055,40.77049
37716,112.162476,15.801396
37717,-8.796847,28.52217
37718,15.435537,40.114094
37719,105.09874,23.253063
37720,-5.4016156,38.469738
37721,22.218603,62.1796
37722,-18.479681,49.24713
37723,21.34254,54.840153
37724,-17.152037,41.446293
37725,-57.21909,27.108057
37726,5.5542507,53.53501
37727,-3.704725,51.160553
37728,-9.282393,44.290897
37729,-94.312035,33.950127
37730,-5.8969812,38.18452
37731,14.4945135,37.246735
37732,118.400246,-36.34006
37733,4.7119474,50.42171
37734,6.7479954,52.424923
37735,102.99758,9.103741
37736,8.550417,52.181843
37737,6.9549737,57.179016
37738,-7.663772,47.302303
37739,21.339483,38.26458
37740,5.9215355,53.740578
37741,105.35805,32.658897
37742,124.08247,33.85426
37743,130.85974,42.353764
37744,-10.609081,37.80511
37745,-6.8309736,44.971325
37746,113.690414,-29.942406
37747,-71.08457,19.624002
37748,-1.5132788,34.14602
37749,-4.553295,31.232155
37750,4.856282,50.86511
37751,37.424297,38.233574
37752,-75.80268,37.992073
37753,-17.0466,40.907887
37754,2.1791499,45.779472
37755,-70.61243,20.097895
37756,-50.680817,-8.3369875
37757,-83.73037,31.156263
37758,-9.700568,42.87281
37759,1.2465447,41.735
37760,4.753008,47.61483
37761,110.824486,35.926815
37762,1.097159,30.006584
37763,-7.2106905,51.88777
37764,24.829855,58.181854
37765,53.655666,24.268309
37766,15.109882,54.238033
37767,16.473934,38.26119
37768,19.671293,40.279816
37769,103.5468,2.471378
37770,11.670011,43.92094
37771,26.300816,62.08446
37772,-10.583985,27.17169
37773,17.914238,35.720367
37774,-4.119185,42.53203
37775,-79.355034,25.175259
37776,-8.883666,54.69432
37777,107.18011,6.7871056
37778,119.89655,-18.325768
37779,-127.343254,37.98687
37780,-84.50198,14.990878
37781,6.066015,48.557995
37782,21.030176,53.669857
37783,-7.9230475,40.099808
37784,-5.859045,38.82388
37785,-4.7957864,47.460632
37786,115.61061,14.557569
37787,120.87798,19.025612
37788,-1.5861125,55.663353
37789,27.92753,56.05503
37790,-10.441585,42.997547
37791,-119.18679,29.459751
37792,127.85273,34.66442
37793,-2.6566637,50.86094
37794,-37.951546,39.054714
37795,141.38815,36.39578
37796,12.746858,53.02632
37797,-74.31152,19.748596
37798,-12.231631,41.523895
37799,3.8959577,40.204475
37800,133.47235,33.606728
37801,-12.422024,39.536694
37802,0.68785274,57.130695
37803,18.181002,43.946514
37804,-127.948395,44.9506
37805,-15.83051,48.31127
37806,141.19188,36.07049
37807,19.873602,56.618847
37808,3.6740167,45.136066
37809,-2.9980104,39.938442
37810,1.2161257,35.98122
37811,7.7540636,37.061565
37812,-18.031263,49.76663
37813,-18.031263,49.76663
37814,-80.755875,21.707642
37815,16.46111,55.769447
37816,2.7848961,40.68968
37817,-1.6312239,47.660034
37818,34.396095,40.855026
37819,2.4011657,-23.447128
37820,174.40634,-37.58517
37821,-15.709384,40.087772
37822,27.668722,67.56094
37823,-11.274482,39.017105
37824,4.858959,49.701027
37825,9.459452,51.538025
37826,25.515951,38.35046
37827,116.5633,17.415894
37828,32.21072,49.159206
37829,14.633517,53.93847
37830,-19.692963,50.468395
37831,6.0828004,50.622215
37832,13.545311,58.995502
37833,17.849888,58.018066
37834,15.194246,43.900948
37835,-3.396596,45.900475
37836,11.865071,53.221565
37837,-125.84238,44.230392
37838,32.184723,34.071064
37839,149.33798,-22.46983
37840,-2.4261045,20.842867
37841,-4.2629657,38.04019
37842,-12.35915,50.365326
37843,102.7903,5.76651
37844,4.7119474,50.993748
37845,-2.8179479,38.52673
37846,-9.322519,38.73289
37847,26.818954,40.203728
37848,-8.435407,54.286045
37849,21.58694,58.318592
37850,18.573294,55.4214
37851,37.424297,37.936424
37852,10.009593,46.458145
37853,116.5633,17.220821
37854,-8.796847,28.52217
37855,152.85176,-34.632328
37856,-13.229292,41.270023
37857,21.34254,54.543003
37858,129.47041,38.25716
37859,-79.355034,25.175259
37860,26.300816,61.78731
37861,34.797497,40.75295
37862,11.670011,43.62379
37863,108.046326,6.7871056
37864,-4.119185,42.42995
37865,5.8870335,48.93496
37866,20.851194,53.56778
37867,115.61061,14.557569
37868,121.93346,19.025612
37869,-4.9747677,47.358555
37870,14.4945135,37.144657
37871,112.33594,15.801396
37872,106.15421,23.253063
37873,15.435537,40.012016
37874,-5.4016156,38.17259
37875,2.4972055,40.47334
37876,5.7871647,56.993465
37877,22.218603,62.077522
37878,-18.479681,49.819168
37879,-70.61243,20.097895
37880,-74.62061,19.748596
37881,-17.152037,41.344215
37882,5.5542507,53.911976
37883,-3.704725,51.73259
37884,-19.7169,54.844597
37885,-9.282393,43.993748
37886,-9.700568,42.770733
37887,-93.73165,33.950127
37888,118.400246,-36.535133
37889,6.7479954,52.801888
37890,102.99758,8.90867
37891,22.390564,54.78487
37892,8.550417,52.75388
37893,132.08313,42.251686
37894,21.339483,37.96743
37895,-7.663772,47.005154
37896,5.9215355,54.312614
37897,115.87988,32.55682
37898,-10.609081,37.703033
37899,133.04349,33.752182
37900,-6.8309736,45.34829
37901,-50.079895,-8.3369875
37902,113.690414,-29.942406
37903,4.856282,51.242073
37904,2.2977407,-23.447128
37905,-17.147087,40.80581
37906,15.008687,42.35871
37907,141.07906,36.63944
37908,-59.145996,27.108057
37909,6.9549737,57.07694
37910,5.0988593,45.65653
37911,2.7595317,46.35151
37912,6.968424,45.381138
37913,-4.656721,31.232155
37914,4.46662,41.43785
37915,116.63948,35.824738
37916,-71.08457,19.624002
37917,-1.5132788,34.04394
37918,3.7169766,39.907326
37919,54.23605,24.268309
37920,141.46317,36.31415
37921,1.097159,29.904507
37922,19.69462,56.51677
37923,-74.408455,31.985155
37924,27.748549,55.75788
37925,-4.4419475,37.938114
37926,-83.73037,31.156263
37927,15.109882,54.135956
37928,4.679978,50.07799
37929,19.69401,38.15911
37930,7.5638685,49.55538
37931,-2.7352014,20.647795
37932,133.16325,33.309578
37933,5.903819,51.194252
37934,28.557043,38.05331
37935,1.9008683,57.50766
37936,103.5468,2.649827
37937,4.753008,48.186867
37938,-10.583985,27.350142
37939,-17.629864,50.338665
37940,-17.629864,50.338665
37941,-80.27479,21.707642
37942,-127.52223,37.884792
37943,-8.883666,54.39717
37944,7.2842846,49.017906
37945,-15.888365,39.985695
37946,19.671293,39.982666
37947,-8.233388,38.719955
37948,-29.59159,39.054714
37949,-1.8102051,48.23207
37950,120.76277,-18.325768
37951,11.68609,53.119488
37952,14.454536,53.83639
37953,149.28394,-22.124092
37954,13.36633,58.893425
37955,17.670906,57.91599
37956,-10.64365,43.01675
37957,-2.9746532,45.098415
37958,-85.99517,15.637324
37959,-12.538131,50.937363
37960,-19.871944,50.84536
37961,-74.9368,37.889996
37962,15.363818,43.603798
37963,9.280471,52.11006
37964,-12.601005,39.434616
37965,3.4950356,44.838917
37966,-128.12738,44.65345
37967,-5.3166,38.082443
37968,174.40634,-37.58517
37969,18.00202,43.844437
37970,-6.1002994,41.374367
37971,-126.021355,44.128315
37972,127.67375,34.90808
37973,-118.9155,29.357674
37974,17.497917,35.41146
37975,-3.1769915,39.836365
37976,7.5750823,36.959488
37977,16.282127,55.472298
37978,-7.2106905,52.264736
37979,2.605915,40.39253
37980,27.48974,67.2638
37981,32.031742,49.05713
37982,31.87563,34.071064
37983,1.0371445,35.879143
37984,-2.8356447,50.56379
37985,-1.7650937,56.23539
37986,-8.232144,39.904736
37987,12.567877,53.403286
37988,-12.410612,41.226746
37989,-16.009491,48.88331
37990,24.829855,57.884705
37991,3.7169766,39.907326
37992,4.7119474,50.993748
37993,26.300816,61.78731
37994,-2.8179479,38.52673
37995,21.58694,58.318592
37996,2.4972055,40.47334
37997,27.748549,55.75788
37998,116.5633,17.220821
37999,-4.656721,31.232155
38000,-8.796847,28.52217
38001,-70.61243,20.097895
38002,5.5542507,53.911976
38003,129.47041,38.25716
38004,132.08313,42.251686
38005,15.008687,42.35871
38006,-50.079895,-8.3369875
38007,10.009593,46.458145
38008,120.76277,-18.325768
38009,-8.883666,54.39717
38010,5.8870335,48.93496
38011,20.851194,53.56778
38012,121.93346,19.025612
38013,115.61061,14.557569
38014,-78.565704,23.313047
38015,-4.9747677,47.358555
38016,-74.408455,31.985155
38017,15.435537,40.012016
38018,106.15421,23.253063
38019,1.9008683,57.50766
38020,112.33594,15.801396
38021,-5.4016156,38.17259
38022,-71.08457,19.624002
38023,5.7871647,56.993465
38024,-18.479681,49.819168
38025,22.218603,62.077522
38026,152.9058,-34.632328
38027,21.34254,54.543003
38028,-17.152037,41.344215
38029,-19.7169,54.844597
38030,-3.704725,51.73259
38031,-9.282393,43.993748
38032,127.67375,34.90808
38033,14.4945135,37.144657
38034,118.400246,-36.535133
38035,-93.73165,33.950127
38036,6.7479954,52.801888
38037,22.390564,54.78487
38038,102.99758,8.90867
38039,8.550417,52.75388
38040,-7.663772,47.005154
38041,5.9215355,54.312614
38042,21.339483,37.96743
38043,115.87988,32.55682
38044,133.09753,33.752182
38045,-10.609081,37.703033
38046,-24.651957,43.811188
38047,-6.8309736,45.34829
38048,113.690414,-29.942406
38049,4.856282,51.242073
38050,2.7595317,46.35151
38051,-2.8356447,50.56379
38052,-17.147087,40.80581
38053,140.46512,36.295177
38054,2.2977407,-23.447128
38055,31.87563,34.071064
38056,-127.52223,37.884792
38057,4.46662,41.43785
38058,-13.229292,41.270023
38059,-74.62061,19.748596
38060,9.280471,52.11006
38061,6.9549737,57.07694
38062,116.63948,35.824738
38063,-59.145996,27.108057
38064,54.23605,24.268309
38065,14.454536,53.83639
38066,15.109882,54.135956
38067,-74.9368,37.889996
38068,-83.73037,31.156263
38069,19.69401,38.15911
38070,6.968424,45.381138
38071,7.5638685,49.55538
38072,11.670011,43.62379
38073,-5.3166,38.082443
38074,18.573294,55.4214
38075,37.424297,37.936424
38076,-80.27479,21.707642
38077,28.557043,38.05331
38078,19.671534,55.055676
38079,103.5468,2.649827
38080,-128.12738,44.65345
38081,-8.233388,38.719955
38082,-1.5132788,34.04394
38083,-17.629864,50.338665
38084,-17.629864,50.338665
38085,141.46317,36.31415
38086,-15.888365,39.985695
38087,-1.8102051,48.23207
38088,174.40634,-37.58517
38089,5.903819,51.194252
38090,16.282127,55.472298
38091,17.670906,57.91599
38092,7.2842846,49.017906
38093,-4.4419475,37.938114
38094,17.497917,35.41146
38095,-10.583985,27.350142
38096,-10.64365,43.01675
38097,-2.7352014,20.647795
38098,133.16325,33.309578
38099,-29.59159,39.054714
38100,-8.435407,54.286045
38101,3.4950356,44.838917
38102,19.671293,39.982666
38103,32.031742,49.05713
38104,18.00202,43.844437
38105,-9.700568,42.770733
38106,-118.9155,29.357674
38107,-3.1769915,39.836365
38108,1.0371445,35.879143
38109,2.605915,40.39253
38110,-1.7650937,56.23539
38111,12.567877,53.403286
38112,27.48974,67.2638
38113,-12.410612,41.226746
38114,4.753008,48.186867
38115,-16.899757,48.903725
38116,7.5750823,36.959488
38117,-4.119185,42.42995
38118,-7.2106905,52.264736
38119,-8.232144,39.904736
38120,4.679978,50.07799
38121,1.097159,29.904507
38122,108.046326,6.7871056
38123,11.68609,53.119488
38124,-85.99517,15.637324
38125,-12.538131,50.937363
38126,149.33798,-22.124092
38127,13.36633,58.893425
38128,15.363818,43.603798
38129,-2.9746532,45.900475
38130,-126.021355,44.128315
38131,-19.871944,50.84536
38132,-12.601005,39.434616
38133,-6.1002994,41.374367
38134,2.4378026,48.517033
38135,37.424297,37.936424
38136,104.18082,4.145341
38137,-8.796847,28.52217
38138,152.9058,-34.632328
38139,129.47041,38.272865
38140,26.300816,61.78731
38141,138.29953,31.513418
38142,-8.435407,54.286045
38143,-4.4419475,37.938114
38144,5.7871647,56.993465
38145,24.829855,57.884705
38146,-127.52223,37.884792
38147,54.23605,24.268309
38148,-2.8356447,50.56379
38149,116.5633,17.415894
38150,2.4972055,40.66841
38151,112.33594,15.801396
38152,-70.61243,20.097895
38153,5.0988593,45.65653
38154,-24.651957,43.811188
38155,18.573294,55.61647
38156,-74.62061,19.748596
38157,4.856282,50.76303
38158,15.008687,42.553783
38159,2.7595317,45.677395
38160,-17.062725,40.80581
38161,-50.079895,-8.3369875
38162,4.46662,41.632923
38163,21.58694,58.513664
38164,116.63948,35.824738
38165,10.009593,45.979103
38166,11.670011,43.818863
38167,-15.940578,32.848724
38168,15.109882,54.135956
38169,19.69401,38.15911
38170,7.5638685,49.07634
38171,-10.583985,27.350142
38172,103.5468,2.649827
38173,19.671293,40.17774
38174,17.497917,35.606533
38175,-9.700568,42.770733
38176,-4.119185,42.42995
38177,108.046326,6.7871056
38178,-78.565704,23.313047
38179,27.748549,55.952953
38180,5.8870335,48.455917
38181,-8.883666,54.592243
38182,121.93346,19.025612
38183,20.851194,53.56778
38184,115.61061,14.557569
38185,-4.9747677,47.358555
38186,14.4945135,37.144657
38187,-9.282918,18.495085
38188,15.435537,40.012016
38189,106.15421,23.253063
38190,-5.4016156,38.36766
38191,-15.888365,39.985695
38192,22.218603,62.077522
38193,15.363818,43.79887
38194,21.34254,54.738075
38195,-18.479681,49.145054
38196,-16.899757,48.22961
38197,-17.152037,41.344215
38198,5.5542507,53.432934
38199,-3.704725,51.058475
38200,31.87563,34.071064
38201,6.9549737,57.07694
38202,-19.7169,54.170483
38203,6.968424,44.707024
38204,-9.282393,44.18882
38205,-75.009384,31.985155
38206,119.89655,-18.325768
38207,118.400246,-36.34006
38208,-93.73165,33.950127
38209,4.7119474,50.319633
38210,102.99758,9.103741
38211,6.7479954,52.322845
38212,-6.1002994,41.374367
38213,22.390564,54.78487
38214,7.2842846,48.538864
38215,9.280471,51.435947
38216,8.550417,52.079765
38217,-71.08457,19.624002
38218,-57.21909,27.108057
38219,21.339483,38.162502
38220,129.54227,42.251686
38221,-7.663772,47.200226
38222,5.9215355,53.6385
38223,16.282127,55.66737
38224,105.35805,32.55682
38225,12.567877,52.924244
38226,122.765,33.752182
38227,-7.2106905,51.785694
38228,-10.609081,37.703033
38229,1.9008683,57.028618
38230,141.46317,36.31415
38231,-17.629864,49.66455
38232,-17.629864,49.66455
38233,-38.130527,39.054714
38234,-2.8179479,38.7218
38235,-2.7352014,20.842867
38236,-6.8309736,44.869247
38237,127.67375,34.90808
38238,-118.9155,29.357674
38239,-128.12738,44.848522
