ID,longitude_predicted,latitude_predicted
46455,134.64897,36.48338
46456,-53.360077,45.19734
46457,-52.196877,43.353
46458,-20.852585,29.823252
46459,-11.551547,26.506067
46460,-19.50715,44.035122
46461,-55.20309,33.90997
46462,-43.887394,5.308139
46463,-45.036503,47.482754
46464,9.555374,29.615278
46465,-34.454983,43.50883
46466,-3.236912,38.381126
46467,-3.0804143,45.510983
46468,-26.222519,44.79498
46469,17.605438,55.895504
46470,-27.040037,45.09122
46471,6.8409567,57.66432
46472,5.527503,57.29506
46473,-19.075726,44.675953
46474,-20.442547,35.421886
46475,18.569279,42.135426
46476,-6.466391,42.468693
46477,-42.20932,38.34858
46478,-57.64609,30.754395
46479,-109.16382,37.50376
46480,-28.3461,26.086084
46481,21.827711,27.170885
46482,44.401913,56.176914
46483,4.6605673,30.979712
46484,-4.5845137,41.09074
46485,-55.633453,45.09818
46486,-11.08226,1.4385513
46487,-38.434814,49.3954
46488,-38.434814,49.3954
46489,-36.065376,5.819072
46490,-79.77197,42.77033
46491,-51.82618,48.354458
46492,61.60796,17.151363
46493,-69.24041,36.99735
46494,-50.46591,44.382633
46495,-11.591873,19.084013
46496,-32.33265,25.01578
46497,8.589771,51.51821
46498,19.009596,54.795555
46499,41.98211,28.940668
46500,13.940506,32.9548
46501,-77.138535,29.703964
46502,-59.826805,33.527683
46503,-5.327229,32.591797
46504,-59.287983,49.430313
46505,-53.451023,42.05548
46506,-50.18414,45.277805
46507,-28.3461,26.483469
46508,13.46808,51.6975
46509,23.611313,28.89061
46510,-51.661568,41.632385
46511,-74.191345,43.852192
46512,30.594227,28.673906
46513,113.65752,-5.056705
46514,-63.340424,46.154346
46515,104.87204,20.670616
46516,-63.169094,37.533432
46517,-63.69212,43.080902
46518,-38.591133,20.536896
46519,-71.00875,40.70124
46520,-12.737791,36.59566
46521,6.0778737,57.463398
46522,-58.859833,44.381638
46523,-43.564186,38.23829
46524,43.191917,50.69933
46525,-29.594568,42.319374
46526,18.835758,52.0861
46527,-23.102121,27.826483
46528,-68.48869,37.30328
46529,-26.19548,34.55247
46530,33.94066,16.939066
46531,65.23999,12.663609
46532,-52.220478,45.340153
46533,-57.468273,2.2465565
46534,-14.286874,50.14179
46535,-11.126631,4.914069
46536,-13.033163,32.738632
46537,39.77598,43.576206
46538,122.07911,-0.64057684
46539,-8.070781,49.98821
46540,2.747698,6.1597533
46541,-43.94962,28.84111
46542,119.30981,38.93994
46543,-19.50715,43.688797
46544,17.159657,59.17671
46545,-18.688478,32.389706
46546,21.918268,43.553547
46547,6.709238,54.988457
46548,-76.17885,18.476276
46549,-54.978367,24.816721
46550,6.643908,7.7912536
46551,-33.193954,19.999243
46552,35.79524,5.7617984
46553,-42.70841,25.539852
46554,-46.389736,33.150043
46555,-58.428936,36.90903
46556,33.027325,60.500824
46557,-23.95114,43.35889
46558,-65.4325,51.976475
46559,23.414463,38.232937
46560,-51.41831,43.214905
46561,86.0711,-6.8420024
46562,108.62468,11.404859
46563,-48.10347,18.63253
46564,-3.0804143,45.46431
46565,83.469955,14.17243
46566,12.533155,32.79167
46567,134.64897,37.084427
46568,-71.38198,41.341946
46569,-11.365566,53.183197
46570,39.61429,51.260757
46571,-67.303116,42.984158
46572,-73.237595,22.58585
46573,131.55336,-10.173318
46574,33.16093,10.816172
46575,-27.671537,20.371685
46576,-48.501,42.77693
46577,-3.236912,38.334454
46578,-51.75975,39.994335
46579,-23.724401,14.608172
46580,-71.575775,38.1174
46581,-24.262087,47.20711
46582,170.1346,14.12274
46583,-66.594955,43.85311
46584,9.555374,29.568602
46585,10.993263,43.836277
46586,46.24173,40.181026
46587,15.912684,22.547215
46588,-42.214054,49.920753
46589,44.401913,55.949482
46590,181.8521,21.173038
46591,-49.94638,39.109486
46592,-53.81501,34.46716
46593,6.8409567,57.317997
46594,135.65953,33.699673
46595,-20.852585,29.24726
46596,-21.086643,41.823296
46597,-79.77197,43.200996
46598,-76.72712,31.05629
46599,-26.48576,38.40869
46600,-11.551547,26.519222
46601,-53.360077,45.150665
46602,27.901165,32.574097
46603,132.4421,2.4375627
46604,-38.434814,49.049076
46605,-38.434814,49.049076
46606,-55.20309,34.307354
46607,-45.036503,47.43608
46608,-34.454983,43.906216
46609,-26.222519,44.748306
46610,5.527503,57.248386
46611,-19.075726,44.329628
46612,-52.196877,43.750385
46613,-37.90923,4.921735
46614,-42.20932,38.967556
46615,17.605438,55.848827
46616,-27.040037,45.24108
46617,-20.442547,35.07556
46618,-11.08226,0.7118716
46619,7.822787,43.476093
46620,18.569279,42.18132
46621,-57.620617,43.454224
46622,-4.5845137,39.116188
46623,-8.907595,30.025713
46624,-109.16382,37.594154
46625,-44.34475,42.66772
46626,-6.466391,42.42202
46627,4.6605673,31.129572
46628,-36.065376,5.336892
46629,-57.64609,30.8781
46630,74.93388,40.26508
46631,-55.633453,44.751854
46632,21.827711,26.824556
46633,-60.88723,44.61566
46634,98.99828,20.298868
46635,134.43512,17.072626
46636,-32.33265,25.01578
46637,-57.64609,30.8781
46638,8.70413,51.51821
46639,-36.065376,5.336892
46640,-3.0804143,45.46431
46641,19.009596,54.795555
46642,80.74561,24.250326
46643,-5.327229,32.591797
46644,46.24173,40.181026
46645,-48.501,42.77693
46646,-53.451023,42.05548
46647,-3.236912,38.334454
46648,-76.72712,31.05629
46649,29.252861,63.808643
46650,-48.213833,31.298681
46651,-19.50715,43.688797
46652,135.65953,33.699673
46653,-69.24041,38.956905
46654,119.30981,38.93994
46655,23.611313,28.89061
46656,8.2663965,36.622246
46657,-11.126631,4.914069
46658,134.43512,17.072626
46659,21.918268,43.553547
46660,-59.782948,44.703846
46661,-58.428936,36.90903
46662,86.0711,-6.8420024
46663,-11.365566,53.183197
46664,-18.688478,32.389706
46665,-23.724401,14.608172
46666,-24.262087,47.20711
46667,-71.575775,38.1174
46668,181.8521,21.173038
46669,-21.086643,41.823296
46670,132.4421,2.4375627
46671,-20.852585,29.24726
46672,17.42118,5.433207
46673,-26.48576,38.40869
46674,-51.661568,41.632385
46675,13.46808,51.6975
46676,-28.3461,26.483469
46677,27.901165,32.574097
46678,-74.191345,43.852192
46679,30.594227,28.673906
46680,41.98211,28.940668
46681,113.65752,-5.056705
46682,-63.340424,46.154346
46683,104.87204,20.670616
46684,-63.169094,37.533432
46685,33.027325,60.500824
46686,-63.69212,43.080902
46687,-12.737791,36.59566
46688,-71.00875,40.70124
46689,-43.564186,38.23829
46690,-58.859833,44.381638
46691,43.191917,50.69933
46692,-29.594568,42.319374
46693,-23.102121,27.826483
46694,-68.48869,37.30328
46695,131.55336,-10.173318
46696,18.835758,52.0861
46697,33.94066,16.939066
46698,65.23999,12.663609
46699,18.569279,42.18132
46700,-52.220478,45.340153
46701,-26.19548,34.55247
46702,-11.591873,20.166113
46703,-57.468273,2.2465565
46704,-14.286874,50.14179
46705,-13.033163,32.738632
46706,122.07911,-0.64057684
46707,-8.070781,49.98821
46708,39.77598,43.576206
46709,2.747698,6.1597533
46710,-43.94962,28.84111
46711,6.709238,54.988457
46712,-73.237595,22.58585
46713,98.99828,20.298868
46714,17.159657,59.17671
46715,-61.63248,29.72568
46716,-76.17885,18.476276
46717,-54.978367,24.816721
46718,-33.193954,19.999243
46719,-42.70841,25.539852
46720,6.643908,7.7912536
46721,134.64897,37.084427
46722,-55.633453,44.751854
46723,-77.138535,29.703964
46724,35.79524,5.7617984
46725,-5.816369,17.325762
46726,-45.036503,47.43608
46727,-46.389736,33.150043
46728,-51.75975,39.994335
46729,-59.287983,49.430313
46730,1.3789732,27.264711
46731,-51.41831,43.214905
46732,-23.95114,43.35889
46733,-51.82618,50.314014
46734,-65.4325,51.976475
46735,-38.434814,49.049076
46736,-38.434814,49.049076
46737,7.822787,43.476093
46738,10.993263,43.836277
46739,-42.214054,49.920753
46740,-8.907595,30.025713
46741,23.414463,38.232937
46742,-27.671537,20.371685
46743,13.940506,32.9548
46744,-50.46591,46.34219
46745,-60.88723,44.61566
46746,-38.591133,20.536896
46747,170.1346,14.12274
46748,-34.454983,43.906216
46749,4.6605673,31.129572
46750,-48.10347,18.63253
46751,-44.34475,42.66772
46752,-26.222519,44.748306
46753,-66.594955,43.85311
46754,-19.075726,44.329628
46755,108.62468,11.404859
46756,-50.18414,45.277805
46757,-4.5845137,39.116188
46758,83.469955,14.17243
46759,-11.08226,0.7118716
46760,-34.54815,30.975779
46761,12.533155,32.79167
46762,33.16093,10.816172
46763,44.401913,55.949482
46764,-49.94638,39.109486
46765,-42.20932,38.967556
46766,15.912684,22.547215
46767,-6.466391,42.42202
46768,-79.77197,43.200996
46769,-109.16382,37.594154
46770,-71.38198,41.341946
46771,5.527503,57.248386
46772,-73.80813,47.422558
46773,9.555374,29.568602
46774,39.61429,51.260757
46775,-52.196877,43.750385
46776,21.827711,26.824556
46777,-57.620617,43.454224
46778,-11.551547,26.519222
46779,-53.81501,34.46716
46780,-53.360077,45.150665
46781,-67.303116,42.984158
46782,6.8409567,57.317997
46783,17.605438,55.848827
46784,-55.20309,34.307354
46785,-37.90923,4.921735
46786,-27.040037,45.24108
46787,-20.442547,35.07556
46788,-3.236912,38.334454
46789,-51.75975,39.994335
46790,41.98211,28.940668
46791,96.90496,4.8416324
46792,98.99828,20.298868
46793,60.82224,18.038574
46794,135.65953,33.699673
46795,-58.428936,36.90903
46796,-51.82618,50.314014
46797,181.8521,21.173038
46798,-26.48576,38.40869
46799,27.901165,32.574097
46800,131.55336,-10.173318
46801,134.64897,37.084427
46802,-11.126631,4.914069
46803,2.747698,6.1597533
46804,-19.50715,43.688797
46805,19.009596,54.795555
46806,13.940506,32.9548
46807,-71.575775,38.1174
46808,-21.086643,41.823296
46809,-20.852585,29.24726
46810,132.4421,2.4375627
46811,-28.3461,26.483469
46812,23.611313,28.89061
46813,13.46808,51.6975
46814,-74.191345,43.852192
46815,-51.661568,41.632385
46816,-50.18414,45.277805
46817,113.65752,-5.056705
46818,30.594227,28.673906
46819,-63.340424,46.154346
46820,104.87204,20.670616
46821,-63.169094,37.533432
46822,-63.69212,43.080902
46823,-71.00875,40.70124
46824,-43.564186,38.23829
46825,-12.737791,36.59566
46826,-58.859833,44.381638
46827,6.0778737,57.463398
46828,-29.594568,42.319374
46829,43.191917,50.69933
46830,-23.102121,27.826483
46831,-68.48869,37.30328
46832,18.835758,52.0861
46833,-14.286874,50.14179
46834,-52.220478,45.340153
46835,33.94066,16.939066
46836,65.23999,12.663609
46837,-26.19548,34.55247
46838,-5.816369,17.325762
46839,-57.468273,2.2465565
46840,-34.454983,43.906216
46841,122.07911,-0.64057684
46842,-13.033163,32.738632
46843,39.77598,43.576206
46844,-8.070781,49.98821
46845,-43.94962,28.84111
46846,-55.633453,44.751854
46847,-27.671537,20.371685
46848,21.918268,43.553547
46849,-4.6843214,32.454544
46850,6.643908,7.7912536
46851,-76.17885,18.476276
46852,-54.978367,24.816721
46853,-42.70841,25.539852
46854,-33.193954,19.999243
46855,35.79524,5.7617984
46856,17.159657,59.17671
46857,119.30981,38.93994
46858,-46.389736,33.150043
46859,-23.95114,43.35889
46860,-65.4325,51.976475
46861,33.16093,10.816172
46862,23.414463,38.232937
46863,-61.63248,29.72568
46864,-67.303116,42.984158
46865,-51.41831,43.214905
46866,33.027325,60.500824
46867,86.0711,-6.8420024
46868,18.569279,42.18132
46869,-48.10347,18.63253
46870,108.62468,11.404859
46871,83.469955,14.17243
46872,-71.38198,41.341946
46873,39.61429,51.260757
46874,-19.075726,44.329628
46875,-11.365566,53.183197
46876,134.43512,17.072626
46877,-20.442547,35.07556
46878,-42.214054,49.920753
46879,-48.501,42.77693
46880,-53.451023,42.05548
46881,12.533155,32.79167
46882,-8.907595,30.025713
46883,-23.724401,14.608172
46884,-6.466391,42.42202
46885,-77.138535,29.703964
46886,-49.94638,39.109486
46887,-4.5845137,39.116188
46888,15.912684,22.547215
46889,-79.77197,43.200996
46890,-11.551547,26.519222
46891,-50.46591,46.34219
46892,6.8409567,57.317997
46893,-73.80813,47.422558
46894,-53.360077,45.150665
46895,-18.688478,32.389706
46896,-32.33265,25.01578
46897,-38.591133,20.536896
46898,-42.20932,38.967556
46899,-24.262087,47.20711
46900,-44.34475,42.66772
46901,-3.0804143,45.46431
46902,-26.222519,44.748306
46903,-55.20309,34.307354
46904,44.401913,55.949482
46905,4.6605673,31.129572
46906,170.1346,14.12274
46907,5.527503,57.248386
46908,-109.16382,37.594154
46909,-57.620617,43.454224
46910,-66.594955,43.85311
46911,9.555374,29.568602
46912,-27.040037,45.24108
46913,21.827711,26.824556
46914,7.822787,43.476093
46915,-9.28015,43.24753
46916,-45.036503,47.43608
46917,-53.81501,34.46716
46918,-34.54815,30.975779
46919,80.74561,24.250326
46920,6.709238,54.988457
46921,17.42118,5.433207
46922,17.605438,55.848827
46923,10.993263,43.836277
46924,-73.237595,22.58585
46925,-11.08226,0.7118716
46926,-48.213833,31.298681
46927,-60.88723,44.61566
46928,-37.90923,4.921735
46929,-52.196877,43.750385
46930,-38.434814,49.049076
46931,-38.434814,49.049076
46932,-51.82618,50.314014
46933,45.767326,39.553318
46934,-50.46591,44.382633
46935,-76.72712,29.97419
46936,-19.50715,41.72924
46937,61.60796,17.151363
46938,-11.126631,3.8319695
46939,18.422947,33.58701
46940,3.5256188,56.873756
46941,-26.48576,37.645893
46942,-25.155128,35.437782
46943,-43.94962,27.75901
46944,-53.451023,41.292683
46945,18.5295,55.342876
46946,-71.575775,36.157845
46947,135.43468,37.18566
46948,7.822787,41.516537
46949,-34.454983,42.234474
46950,-11.591873,19.084013
46951,165.18718,1.47352
46952,-4.7986794,30.867697
46953,14.607408,59.17671
46954,-46.389736,33.150043
46955,-23.95114,43.35889
46956,-65.4325,51.976475
46957,23.300106,38.232937
46958,86.0711,-6.8420024
46959,-51.41831,43.214905
46960,-48.180847,18.63253
46961,109.01338,11.404859
46962,83.85866,14.17243
46963,-71.38198,41.341946
46964,39.49993,51.260757
46965,-48.501,42.77693
46966,-11.365566,53.183197
46967,-23.724401,14.608172
46968,-24.262087,47.20711
46969,-21.086643,41.823296
46970,181.8521,21.173038
46971,132.4421,2.4375627
46972,29.252861,63.808643
46973,-20.852585,29.24726
46974,27.901165,32.574097
46975,-18.688478,32.389706
46976,-61.63248,29.72568
46977,13.46808,51.6975
46978,23.611313,28.89061
46979,-28.3461,26.483469
46980,-74.191345,43.852192
46981,-51.661568,41.632385
46982,-77.138535,29.703964
46983,-9.28015,43.24753
46984,41.98211,28.940668
46985,30.594227,28.673906
46986,131.55336,-10.173318
46987,-63.340424,46.154346
46988,104.87204,20.670616
46989,-32.33265,25.01578
46990,-63.169094,37.533432
46991,113.65752,-5.056705
46992,-71.00875,40.70124
46993,-12.737791,36.59566
46994,-43.564186,38.23829
46995,119.30981,38.93994
46996,-58.859833,44.381638
46997,43.191917,50.69933
46998,-29.594568,42.319374
46999,-68.48869,37.30328
47000,18.835758,52.0861
47001,-27.671537,20.371685
47002,-23.102121,27.826483
47003,-19.075726,44.329628
47004,33.94066,16.939066
47005,134.43512,17.072626
47006,65.23999,12.663609
47007,-26.19548,34.55247
47008,-52.220478,45.340153
47009,-67.303116,42.984158
47010,33.16093,10.816172
47011,-14.286874,50.14179
47012,-57.468273,2.2465565
47013,-73.237595,22.58585
47014,44.401913,55.949482
47015,-57.64609,30.8781
47016,122.07911,-0.64057684
47017,39.77598,43.576206
47018,-4.5845137,39.116188
47019,2.747698,6.1597533
47020,-8.070781,49.98821
47021,12.533155,32.79167
47022,-55.633453,44.751854
47023,-50.18414,45.277805
47024,-59.826805,33.527683
47025,21.918268,43.553547
47026,9.555374,29.568602
47027,170.1346,14.12274
47028,-5.816369,17.325762
47029,-8.907595,30.025713
47030,6.643908,7.7912536
47031,-49.94638,39.109486
47032,-66.594955,43.85311
47033,-76.17885,18.476276
47034,-38.434814,49.049076
47035,-38.434814,49.049076
47036,-48.213833,31.298681
47037,-42.70841,25.539852
47038,-53.959187,19.766085
47039,15.912684,22.547215
47040,-79.77197,43.200996
47041,-11.551547,26.519222
47042,-73.80813,47.422558
47043,-58.428936,36.90903
47044,10.993263,43.836277
47045,33.027325,60.500824
47046,18.569279,42.18132
47047,-33.193954,19.999243
47048,-55.20309,34.307354
47049,-6.466391,42.42202
47050,-38.591133,20.536896
47051,6.709238,54.988457
47052,-13.033163,32.738632
47053,-26.222519,44.748306
47054,-60.88723,44.61566
47055,4.6605673,31.129572
47056,5.527503,57.248386
47057,-53.360077,45.150665
47058,-27.040037,45.24108
47059,21.827711,26.824556
47060,35.79524,5.7617984
47061,-45.036503,47.43608
47062,17.605438,55.848827
47063,-52.196877,43.750385
47064,-11.08226,0.7118716
47065,-34.54815,30.975779
47066,6.8409567,57.637257
47067,-53.81501,34.46716
47068,17.42118,5.433207
47069,80.74561,24.250326
47070,-57.620617,43.454224
47071,-37.90923,4.921735
47072,-20.442547,35.07556
47073,-42.214054,49.920753
47074,-42.20932,38.967556
47075,-63.69212,43.080902
47076,-109.16382,37.594154
47077,8.2663965,36.622246
47078,-44.34475,42.66772
47079,-3.0804143,45.46431
47080,-11.126631,4.914069
47081,-50.18414,45.277805
47082,-57.64609,30.8781
47083,-67.303116,42.984158
47084,119.30981,38.93994
47085,21.918268,43.553547
47086,-4.6843214,32.454544
47087,-59.782948,44.703846
47088,134.64897,37.084427
47089,-53.451023,42.05548
47090,19.009596,54.795555
47091,165.18718,1.47352
47092,46.24173,40.181026
47093,60.82224,18.038574
47094,-29.594568,42.319374
47095,-34.454983,43.906216
47096,2.747698,6.1597533
47097,-48.501,42.77693
47098,6.0778737,57.463398
47099,-3.236912,38.334454
47100,27.901165,32.574097
47101,-59.826805,33.527683
47102,-58.859833,44.381638
47103,-23.102121,27.826483
47104,65.23999,12.663609
47105,33.94066,16.939066
47106,-14.286874,50.14179
47107,-54.07464,-9.174833
47108,-11.591873,20.166113
47109,122.07911,-0.64057684
47110,39.77598,43.576206
47111,-8.070781,49.98821
47112,-43.94962,28.84111
47113,-55.633453,44.751854
47114,98.99828,20.298868
47115,-76.17885,18.476276
47116,6.643908,7.7912536
47117,-33.193954,19.999243
47118,-53.959187,19.766085
47119,-13.033163,32.738632
47120,-42.70841,25.539852
47121,35.79524,5.7617984
47122,-46.389736,33.150043
47123,-23.95114,43.35889
47124,-51.41831,43.214905
47125,17.159657,59.17671
47126,-65.4325,51.976475
47127,33.16093,10.816172
47128,23.414463,38.232937
47129,86.0711,-6.8420024
47130,-73.80813,47.422558
47131,-71.38198,41.341946
47132,-48.10347,18.63253
47133,108.62468,11.404859
47134,39.61429,51.260757
47135,-11.365566,53.183197
47136,-19.50715,43.688797
47137,-23.479528,5.8221865
47138,-24.262087,47.20711
47139,-60.88723,44.61566
47140,-71.575775,38.1174
47141,181.8521,21.173038
47142,-20.852585,29.24726
47143,132.4421,2.4375627
47144,-21.086643,41.823296
47145,-26.48576,38.40869
47146,-28.3461,26.483469
47147,23.611313,28.89061
47148,-51.661568,41.632385
47149,13.46808,51.6975
47150,-5.816369,17.325762
47151,-74.191345,43.852192
47152,-32.33265,25.01578
47153,33.027325,60.500824
47154,-27.671537,20.371685
47155,-9.28015,43.24753
47156,30.594227,28.673906
47157,6.8409567,57.637257
47158,41.98211,28.940668
47159,134.43512,17.072626
47160,113.65752,-5.056705
47161,-59.287983,49.430313
47162,-63.340424,46.154346
47163,104.87204,20.670616
47164,-61.63248,29.72568
47165,-53.81501,34.46716
47166,131.55336,-10.173318
47167,-12.737791,36.59566
47168,-63.169094,37.533432
47169,-18.688478,32.389706
47170,-42.20932,38.967556
47171,-44.34475,42.66772
47172,7.822787,43.476093
47173,-71.00875,40.70124
47174,-66.594955,43.85311
47175,-34.54815,30.975779
47176,-43.564186,38.23829
47177,-4.5845137,39.116188
47178,-8.907595,30.025713
