ID,longitude_predicted,latitude_predicted
45594,-34.174694,27.636154
45595,121.270065,60.549744
45596,31.531933,37.584633
45597,7.285206,31.958023
45598,16.546915,62.602997
45599,142.55936,11.536427
45600,-8.583085,44.38608
45601,-14.4647,39.90903
45602,101.53215,16.198498
45603,-75.00506,30.198877
45604,68.03168,42.24467
45605,100.26035,29.61959
45606,13.873781,48.093815
45607,-6.2989573,43.282196
45608,15.933224,35.547413
45609,47.72453,43.079556
45610,60.99419,22.027191
45611,57.316235,47.24565
45612,13.99201,60.0857
45613,146.86792,67.07895
45614,-12.081603,30.50189
45615,-8.640486,30.987865
45616,48.142002,12.673577
45617,58.637295,36.66108
45618,66.99524,35.27261
45619,139.91087,66.71268
45620,-15.813501,9.396581
45621,59.54048,51.943184
45622,140.69406,19.60345
45623,-5.5898376,48.72357
45624,16.71464,35.91292
45625,-16.63429,46.96323
45626,59.71034,40.76106
45627,39.5544,40.864094
45628,-45.19284,21.873047
45629,14.780939,44.437366
45630,135.97716,63.760094
45631,17.594023,62.121105
45632,47.34477,8.819046
45633,96.567,18.187494
45634,-7.165527,62.516834
45635,-13.204315,1.2980168
45636,-7.1401086,50.769005
45637,-7.1599274,9.658041
45638,39.230286,38.224377
45639,107.94827,20.850258
45640,-78.89095,27.713085
45641,-13.271952,49.381943
45642,11.9067135,54.657337
45643,43.691418,41.06516
45644,-35.881992,46.018097
45645,123.17879,61.39696
45646,39.5544,39.687187
45647,-13.528999,41.849026
45648,5.039795,43.784485
45649,102.52195,3.013195
45650,-9.423958,30.533659
45651,99.70912,7.5504627
45652,-16.245243,43.136726
45653,126.1275,60.62687
45654,57.636005,22.157309
45655,-9.428172,42.80563
45656,58.673218,35.916416
45657,8.511408,44.595158
45658,56.125767,22.210707
45659,-3.1765168,46.99421
45660,37.801212,37.99112
45661,-76.53855,29.689302
45662,29.040312,47.121742
45663,130.4806,66.93169
45664,97.49303,36.62501
45665,-9.47831,36.63773
45666,29.286932,57.89761
45667,-6.3126245,35.480007
45668,68.891525,32.788742
45669,97.87026,2.1649213
45670,9.1772175,48.230404
45671,-3.9948506,46.29368
45672,5.039795,43.414463
45673,93.14484,15.964109
45674,-6.714971,48.854774
45675,-2.1426463,47.822674
45676,-9.362261,44.481403
45677,-9.209788,46.959484
45678,158.1405,31.40336
45679,39.114204,38.217453
45680,4.090009,38.53414
45681,-4.2984314,34.490566
45682,-72.18179,12.13326
45683,109.14222,24.068628
45684,-13.201171,44.259727
45685,10.956058,23.973778
45686,118.600266,49.845993
45687,15.074129,38.962337
45688,13.993837,64.15018
45689,148.48189,32.301056
45690,-76.15847,25.892372
45691,37.800346,41.19799
45692,14.038563,38.680607
45693,36.274868,31.338755
45694,150.38623,21.542118
45695,8.948873,47.830093
45696,3.0717657,45.480385
45697,-9.834383,37.856956
45698,39.245567,38.035038
45699,43.593082,39.206512
45700,-77.948845,26.766714
45701,-32.61969,23.709509
45702,59.99737,39.2992
45703,98.17711,33.7701
45704,-10.544745,35.379215
45705,-10.544745,35.379215
45706,41.758034,32.08835
45707,-0.65642685,43.58004
45708,-74.008675,14.686529
45709,37.945972,40.47711
45710,155.82095,-43.418797
45711,16.546915,62.284695
45712,-96.63591,22.119102
45713,62.445454,39.122986
45714,33.44066,38.413765
45715,15.900736,63.967655
45716,140.95311,11.536427
45717,100.57214,29.61959
45718,-9.673005,27.51421
45719,-51.044075,29.486408
45720,-73.09634,29.482307
45721,7.285206,33.16113
45722,120.145386,54.55222
45723,99.61409,16.22108
45724,7.123449,62.7978
45725,102.62256,15.201988
45726,18.683395,32.38914
45727,-10.205373,46.00536
45728,-52.676052,14.321477
45729,-5.5898376,44.78552
45730,-20.435366,34.09152
45731,141.3385,13.800174
45732,-0.63625497,56.15537
45733,-8.866825,35.33553
45734,24.75877,61.01234
45735,37.69132,42.127213
45736,40.13237,38.15217
45737,-9.472005,34.803684
45738,-68.35575,29.50993
45739,110.532745,13.767615
45740,-77.51344,28.87243
45741,-7.7126336,30.264246
45742,129.42087,27.378878
45743,8.446035,35.81686
45744,58.05324,53.363472
45745,-33.465572,28.483374
45746,-6.2142916,32.569923
45747,-13.782062,30.306015
45748,-2.2346447,38.228394
45749,-6.674362,44.914997
45750,15.1697,48.74992
45751,68.74079,43.09189
45752,-12.51103,43.752544
45753,56.115982,51.747528
45754,37.320908,34.36565
45755,-16.63429,46.96323
45756,140.69406,18.058676
45757,42.49934,38.399395
45758,-45.19284,21.873047
45759,59.71034,40.76106
45760,37.945972,43.091175
45761,59.076134,21.20165
45762,-5.5898376,50.268127
45763,39.5544,40.864094
45764,49.254143,7.5392146
45765,96.567,18.187494
45766,11.9067135,54.657337
45767,136.6282,11.536427
45768,106.45981,60.198746
45769,93.14484,15.964109
45770,101.53215,16.471987
45771,48.142002,12.454453
45772,-6.2142916,33.639214
45773,-79.85757,26.766714
45774,39.84931,32.08835
45775,-96.63591,22.119102
45776,-52.952797,29.486408
45777,155.82095,-43.418797
45778,102.62256,15.201988
45779,12.872216,44.437366
45780,17.594023,62.121105
45781,134.06844,63.760094
45782,-7.165527,62.516834
45783,98.1858,32.612812
45784,-7.1401086,50.769005
45785,-7.1599274,9.658041
45786,107.94827,20.631134
45787,-13.271952,49.381943
45788,-80.799675,28.148518
45789,43.691418,41.06516
45790,66.99524,35.27261
45791,-13.528999,41.542892
45792,121.270065,61.39696
45793,39.5544,39.687187
45794,5.039795,43.784485
45795,38.717857,36.00523
45796,-9.776732,30.533659
45797,102.177864,3.013195
45798,99.70912,7.5504627
45799,-16.245243,43.136726
45800,-11.336895,42.80563
45801,58.043823,21.991583
45802,-6.207807,34.490566
45803,8.511408,44.595158
45804,35.89249,37.99112
45805,138.00215,66.71268
45806,-78.44727,29.689302
45807,27.131588,47.121742
45808,13.99201,63.036224
45809,128.57187,66.75806
45810,-9.47831,36.095806
45811,57.63176,51.943184
45812,29.286932,57.945984
45813,-6.3126245,35.480007
45814,143.25655,14.957461
45815,66.9828,32.56962
45816,97.87026,2.1649213
45817,5.039795,43.414463
45818,9.1772175,48.230404
45819,60.53673,38.752964
45820,-3.9948506,46.29368
45821,-6.714971,48.854774
45822,-2.1426463,47.956886
45823,-3.1765168,46.99421
45824,-9.209788,46.959484
45825,144.9592,67.07895
45826,-10.655731,41.781845
45827,16.71464,35.690712
45828,160.05855,31.40336
45829,39.114204,38.217453
45830,4.090009,38.53414
45831,111.06028,23.849504
45832,-74.090515,12.13326
45833,24.75877,61.01234
45834,125.602776,27.378878
45835,4.6279387,35.81686
45836,-12.454121,35.749237
45837,-12.454121,35.749237
45838,15.074129,38.962337
45839,3.0717657,45.20093
45840,12.0851145,64.15018
45841,150.39993,32.301056
45842,37.800346,41.19799
45843,-9.362261,44.481403
45844,-78.06719,25.892372
45845,34.366146,31.119633
45846,152.30428,21.542118
45847,-51.142902,22.748749
45848,-17.722225,9.144992
45849,101.63019,49.845993
45850,58.673874,37.74211
45851,-74.008675,16.515608
45852,-9.673005,27.715137
45853,-11.294941,8.625559
45854,-13.782062,31.480547
45855,-70.26447,33.519604
45856,14.5829,48.990654
45857,13.99201,63.01405
45858,-35.881992,45.84713
45859,-8.583085,45.893
45860,-9.834383,37.856956
45861,31.531933,39.334682
45862,-7.7126336,30.465174
45863,16.546915,62.564365
45864,-75.00506,32.6005
45865,-13.201171,44.53918
45866,37.336845,37.86141
45867,100.57214,29.189417
45868,-33.465572,30.814571
45869,68.74079,42.721867
45870,58.08865,39.2992
45871,-10.4797125,32.9807
45872,-4.1433687,40.599434
45873,-54.584774,15.629927
45874,-22.34409,36.548676
45875,7.285206,35.726818
45876,118.236664,55.42498
45877,-0.65642685,43.677124
45878,9.239308,48.022453
45879,7.123449,61.795815
45880,-12.51103,43.98384
45881,-8.866825,37.90122
45882,58.05324,52.99345
45883,97.49303,36.403008
45884,40.13237,38.471462
45885,14.038563,40.156567
45886,40.076492,26.408339
45887,-0.63625497,56.34773
45888,16.774672,34.76019
45889,43.593082,39.206512
45890,37.69132,41.75719
45891,-9.472005,34.110863
45892,112.450806,14.924899
45893,-79.422165,28.39388
45894,-10.205373,46.792004
45895,-5.5898376,44.415497
45896,36.03725,40.47711
45897,134.71504,15.3071995
45898,6.537312,35.25031
45899,-0.65642685,43.445827
45900,107.94827,20.631134
45901,12.0851145,64.15018
45902,-16.633638,47.854076
45903,37.336845,36.316635
45904,58.043823,21.991583
45905,18.175339,35.261433
45906,144.9592,67.09704
45907,60.53673,39.122986
45908,125.602776,27.378878
45909,15.074129,39.28064
45910,37.800346,41.19799
45911,34.366146,31.119633
45912,150.39993,32.301056
45913,141.34715,13.800174
45914,-78.06719,26.210674
45915,152.30428,21.542118
45916,59.55406,22.457523
45917,59.71034,40.76106
45918,101.53215,16.723825
45919,43.593082,39.206512
45920,-79.85757,27.085016
45921,39.84931,32.08835
45922,-6.2142916,32.569923
45923,-96.9477,22.437405
45924,155.50916,-43.418797
45925,-52.952797,29.504496
45926,102.31077,15.201988
45927,-45.504627,21.873047
45928,134.06844,63.760094
45929,49.254143,7.5392146
45930,17.594023,62.42132
45931,36.955376,37.54564
45932,96.25521,18.187494
45933,-7.165527,64.47158
45934,-7.1401086,51.06922
45935,-7.471715,8.254772
45936,11.9067135,54.957554
45937,57.964752,36.766582
45938,-13.271952,49.700245
45939,64.568535,35.27261
45940,42.982296,41.06516
45941,-80.799675,28.46682
45942,16.00552,35.91292
45943,117.52755,55.42498
45944,39.5544,39.50885
45945,60.99419,22.374622
45946,38.717857,36.305447
45947,121.270065,61.39696
45948,-14.4647,40.75625
45949,4.330675,44.0847
45950,57.316235,51.747528
45951,47.830215,12.209548
45952,78.3325,7.8506765
45953,-33.46007,30.533659
45954,80.80124,3.013195
45955,-37.310093,43.45503
45956,-41.106056,48.603836
45957,-32.40172,43.105846
45958,76.80917,32.612812
45959,8.511408,44.91346
45960,96.01647,35.44225
45961,116.93728,66.71268
45962,14.827667,38.291336
45963,-99.51211,30.007605
45964,6.066752,47.121742
45965,79.85624,49.845993
45966,128.57187,66.75806
45967,-10.41401,36.095806
45968,-11.253864,36.92377
45969,-11.253864,36.92377
45970,57.63176,51.943184
45971,126.12815,59.395695
45972,-7.0217443,35.528164
45973,28.577812,56.595177
45974,8.468099,48.588768
45975,64.5561,32.56962
45976,97.55847,2.1649213
45977,-2.1426463,48.257103
45978,4.330675,43.71468
45979,-4.7039704,46.593895
45980,93.14484,15.964109
45981,-22.34409,35.352493
45982,-33.606915,22.748749
45983,-10.07138,44.481403
45984,-11.36485,41.781845
45985,-7.7126336,30.094097
45986,-12.51103,44.070847
45987,4.090009,38.83436
45988,-9.918907,46.959484
45989,160.05855,31.40336
45990,30.750095,60.825035
45991,13.99201,64.267876
45992,-13.91029,44.259727
45993,-3.8856363,47.294426
45994,-11.606729,-0.10524881
45995,-14.49118,30.306015
45996,-5.007551,34.490566
45997,39.114204,38.51767
45998,-8.583085,45.2333
45999,7.123449,63.098015
46000,-10.543502,35.525757
46001,16.546915,62.602997
46002,9.239308,48.13031
46003,-75.00506,30.198877
46004,-6.714971,49.525013
46005,3.0717657,45.519234
46006,-74.402306,12.13326
46007,-6.2989573,44.78552
46008,31.531933,38.43185
46009,57.379528,38.229908
46010,-11.188831,31.854322
46011,100.26035,29.61959
46012,-34.174694,28.483374
46013,111.06028,24.14972
46014,-4.8524885,38.228394
46015,13.873781,48.74992
46016,-54.896564,14.321477
46017,13.99201,64.267876
46018,68.03168,43.09189
46019,-35.881992,44.838215
46020,12.163097,44.437366
46021,7.6379824,33.461346
46022,-0.63625497,56.455585
46023,58.28095,36.66108
46024,16.418327,32.38914
46025,-70.22349,29.50993
46026,-9.223169,35.33553
46027,-73.96769,13.81377
46028,13.329444,38.680607
46029,-33.381927,34.480885
46030,-38.495094,9.144992
46031,34.36992,53.363472
46032,24.75877,61.312557
46033,-33.88871,46.00536
46034,-9.673005,27.34406
46035,14.007999,42.127213
46036,39.42325,38.15217
46037,-14.44486,23.754654
46038,-29.273165,47.936928
46039,89.16481,13.767615
46040,-102.39637,29.190733
46041,-35.881992,46.018097
46042,42.49934,38.399395
46043,5.039795,43.414463
46044,-10.172228,30.50189
46045,127.5115,27.378878
46046,15.074129,38.962337
46047,68.78938,43.926773
46048,-9.362261,44.481403
46049,-7.1599274,9.658041
46050,107.94827,20.850258
46051,39.230286,34.36565
46052,29.040312,47.121742
46053,-72.18179,12.13326
46054,-12.389088,31.854322
46055,13.993837,64.15018
46056,36.907078,31.338755
46057,148.48189,32.301056
46058,37.800346,41.19799
46059,-76.15847,25.892372
46060,153.46083,21.482103
46061,-46.417973,29.136883
46062,38.864754,37.223774
46063,59.076134,21.775354
46064,99.61409,15.969741
46065,-18.93817,29.90685
46066,43.593082,39.206512
46067,-6.2142916,33.639214
46068,-77.948845,26.766714
46069,41.758034,32.08835
46070,155.82095,-43.418797
46071,-96.63591,22.119102
46072,-45.19284,21.873047
46073,102.62256,15.201988
46074,-51.044075,29.486408
46075,135.97716,63.760094
46076,17.594023,62.121105
46077,49.254143,8.819046
46078,-7.165527,62.516834
46079,96.567,18.187494
46080,-7.1401086,50.769005
46081,-0.65642685,43.70803
46082,-13.271952,49.381943
46083,8.446035,38.099903
46084,11.9067135,54.657337
46085,59.71034,40.712902
46086,43.691418,41.06516
46087,66.99524,35.27261
46088,-78.89095,28.148518
46089,132.797,15.3071995
46090,-13.528999,40.717846
46091,59.54538,23.11807
46092,39.5544,39.687187
46093,-20.435366,34.09152
46094,40.62658,36.00523
46095,62.445454,39.122986
46096,123.17879,61.39696
46097,5.039795,43.784485
46098,102.169174,3.013195
46099,-9.423958,30.533659
46100,48.539917,12.209548
46101,-7.4992127,47.936928
46102,99.70912,7.5504627
46103,-9.428172,42.80563
46104,-16.245243,43.136726
46105,56.125767,21.991583
46106,-8.583737,44.914997
46107,8.511408,44.595158
46108,139.91087,66.71268
46109,-75.00571,29.482307
46110,37.336193,35.159348
46111,37.801212,37.99112
46112,-76.53855,29.689302
46113,118.236015,54.55222
46114,-9.673005,28.185501
46115,-3.1765168,47.273663
46116,130.4806,66.75806
46117,-9.47831,35.27076
46118,29.286932,57.945984
46119,-6.3126245,35.528164
46120,59.54048,51.895027
46121,68.891525,32.56962
46122,-6.714971,50.351173
46123,-3.9948506,47.790077
46124,97.87026,2.1649213
46125,9.1772175,48.230404
46126,-8.640486,30.987865
46127,128.03688,60.060318
46128,93.14484,15.964109
46129,58.025356,51.377506
46130,118.600266,50.718754
46131,-2.1426463,47.956886
46132,97.890945,36.403008
46133,15.900736,63.967655
46134,158.1405,31.40336
46135,-7.7126336,30.264246
46136,16.71464,35.690712
46137,146.86792,67.07895
46138,-74.008675,13.81377
46139,4.090009,38.53414
46140,-16.223104,48.30362
46141,-13.201171,44.259727
46142,-32.61969,22.748749
46143,-8.747008,41.781845
46144,109.14222,23.849504
46145,39.114204,38.217453
46146,-10.544745,35.749237
46147,-10.544745,35.749237
46148,-11.294941,1.2980168
46149,-12.51103,43.752544
46150,-9.834383,35.525757
46151,-33.465572,28.483374
46152,3.0717657,45.20093
46153,16.546915,62.284695
46154,33.44066,38.413765
46155,14.780939,44.437366
46156,100.57214,29.61959
46157,15.1697,48.74992
46158,-9.209788,46.134438
46159,59.99737,38.229908
46160,-2.2346447,38.228394
46161,-8.866825,35.33553
46162,98.17711,32.612812
46163,-68.35575,29.50993
46164,60.582596,35.697292
46165,-52.676052,14.321477
46166,16.253511,63.967655
46167,6.8618255,62.7978
46168,-0.63625497,56.15537
46169,58.99007,36.66108
46170,-9.852598,46.00536
46171,40.13237,38.15217
46172,5.3758297,33.16113
46173,14.038563,38.680607
46174,-11.38138,33.655838
46175,-15.813501,9.396581
46176,-15.691436,30.306015
46177,56.14387,53.363472
46178,24.75877,61.01234
46179,35.78194,42.127213
46180,9.239308,47.830093
46181,139.42911,13.800174
46182,22.559925,27.037092
46183,16.774023,32.38914
46184,108.623375,13.767615
46185,-79.42281,28.87243
46186,30.750095,62.275146
46187,-6.207807,34.490566
46188,-7.4992127,44.78552
46189,66.831406,43.09189
46190,9.046682,23.754654
46191,-13.201171,44.259727
46192,-18.93817,29.90685
46193,132.797,15.3071995
46194,30.750095,62.275146
46195,-35.881992,44.838215
46196,11.9067135,54.70571
46197,125.095955,27.378878
46198,-12.389088,31.854322
46199,-9.362261,44.481403
46200,-0.65642685,43.70803
46201,-11.686109,30.533659
46202,4.090009,38.53414
46203,15.074129,38.962337
46204,98.1858,32.612812
46205,-45.19284,21.873047
46206,60.53673,39.122986
46207,-13.990326,30.50189
46208,37.320908,34.36565
46209,140.69406,18.058676
46210,58.043823,21.991583
46211,-12.51103,44.031998
46212,29.286932,57.89761
46213,-6.3126245,35.480007
46214,57.63176,51.895027
46215,66.9828,32.56962
46216,5.039795,44.910862
46217,97.87026,2.1649213
46218,-3.9948506,46.29368
46219,9.1772175,48.230404
46220,93.14484,15.964109
46221,-2.1426463,47.956886
46222,126.12815,60.62687
46223,160.05855,31.40336
46224,144.9592,67.07895
46225,39.114204,38.217453
46226,111.06028,23.849504
46227,-74.090515,12.13326
46228,12.0851145,64.15018
46229,37.800346,41.19799
46230,68.78938,43.926773
46231,34.998356,31.119633
46232,-78.06719,25.892372
46233,149.2347,32.301056
46234,152.30428,21.542118
46235,101.53215,15.646943
46236,118.236664,55.42498
46237,59.71034,40.712902
46238,43.593082,39.206512
46239,-79.85757,26.766714
46240,39.84931,32.08835
46241,-6.2142916,32.569923
46242,155.82095,-43.418797
46243,-96.63591,22.119102
46244,58.637295,36.66108
46245,-52.952797,29.486408
46246,102.62256,15.201988
46247,58.673874,35.697292
46248,134.06844,63.760094
46249,17.594023,62.121105
46250,24.75877,61.01234
46251,47.34477,7.5392146
46252,96.567,18.187494
46253,36.955376,37.54564
46254,-7.165527,62.516834
46255,-7.1401086,50.769005
46256,-12.565106,41.781845
46257,-24.130007,-0.47603598
46258,107.94827,20.631134
46259,-13.271952,49.381943
46260,43.691418,41.06516
46261,-80.799675,28.148518
46262,66.99524,35.27261
46263,38.717857,37.162518
46264,3.0717657,45.335144
46265,16.71464,35.91292
46266,44.40871,38.399395
46267,121.270065,61.39696
46268,39.5544,39.687187
46269,-13.528999,39.931202
46270,5.039795,43.784485
46271,-70.26447,29.50993
46272,60.99419,21.20165
46273,-22.34409,34.09152
46274,-10.544745,35.749237
46275,-10.544745,35.749237
46276,-34.172825,22.748749
46277,-15.313222,38.06171
46278,118.95304,49.845993
46279,48.539917,12.209548
46280,96.72618,35.44225
46281,22.559925,27.037092
46282,9.046682,23.754654
46283,99.70912,7.5504627
46284,-8.640486,30.765652
46285,-11.743758,35.525757
46286,102.177864,3.013195
46287,-11.336895,42.80563
46288,-16.245243,43.136726
46289,-9.673005,27.043846
46290,-20.041203,48.30362
46291,141.34715,13.800174
46292,8.511408,44.595158
46293,-10.49246,44.914997
46294,5.2140746,62.7978
46295,-10.7762,35.33553
46296,-11.1191635,45.290848
46297,-0.63625497,56.15537
46298,16.546915,62.284695
46299,12.082634,63.967655
46300,29.62256,38.413765
46301,35.42747,35.159348
46302,-7.7126336,29.793882
46303,-13.204315,-0.10524881
46304,-7.4992127,47.936928
46305,138.00215,66.71268
46306,27.131588,47.121742
46307,-76.91443,29.898663
46308,35.89249,37.99112
46309,12.082634,63.967655
46310,83.602066,29.61959
46311,-78.44727,29.689302
46312,56.17927,38.229908
46313,-56.494152,14.321477
46314,14.038563,38.680607
