ID,longitude_predicted,latitude_predicted
36594,-27.477976,49.286983
36595,-22.822481,12.396848
36596,0.21615371,43.285942
36597,1.3579992,41.246643
36598,-105.337944,30.929003
36599,6.9887543,51.721172
36600,9.449691,46.047802
36601,31.02469,62.938076
36602,131.42833,20.164711
36603,4.650668,38.112556
36604,1.219359,49.212215
36605,31.550251,37.66683
36606,-3.1935265,49.856037
36607,131.7268,30.159853
36608,16.635784,48.138084
36609,165.0633,-36.80895
36610,-120.42938,42.765438
36611,-2.4200206,46.000477
36612,-72.91443,28.622738
36613,-4.0870323,48.874096
36614,-3.7935262,38.251797
36615,-8.095651,36.237835
36616,4.5830107,42.04043
36617,-21.568712,49.757374
36618,-17.48964,38.089436
36619,-10.464465,50.528732
36620,29.539879,58.831894
36621,-2.6565568,39.766243
36622,92.88649,-5.231483
36623,-0.41509005,51.17331
36624,-90.58977,29.752996
36625,-27.325092,2.5879896
36626,-140.51892,47.63927
36627,1.065833,38.708965
36628,-119.859146,39.63964
36629,-16.897768,46.45919
36630,-55.019653,34.501137
36631,0.3460417,50.45911
36632,16.433302,39.16959
36633,-4.333,33.154285
36634,7.256896,38.56686
36635,8.380048,37.644962
36636,-115.98681,18.819891
36637,-4.842228,48.037792
36638,-23.880423,25.685118
36639,-115.90063,8.969824
36640,41.35383,28.397274
36641,28.070536,34.21478
36642,114.166145,14.373123
36643,17.706476,52.884712
36644,-78.238045,26.447681
36645,9.945879,49.494522
36646,-57.010147,34.501137
36647,141.67393,24.82733
36648,11.798196,51.074837
36649,-7.231638,32.468937
36650,14.635589,32.802082
36651,8.069649,57.575726
36652,-14.725676,35.746574
36653,-29.330297,25.896572
36654,-8.241277,5.4523096
36655,-86.60335,6.3334417
36656,-74.3674,23.19735
36657,42.152233,38.002003
36658,121.95676,3.4448812
36659,15.10406,51.6039
36660,23.808147,54.567436
36661,156.25662,-21.971527
36662,-62.52213,26.452576
36663,18.438477,54.700256
36664,20.157068,40.345654
36665,-4.614642,39.475464
36666,-19.88226,35.310772
36667,-6.6148233,50.242672
36668,3.888857,50.495945
36669,30.214478,39.156296
36670,78.80514,-13.289642
36671,-97.76283,40.833736
36672,-4.147258,47.571148
36673,15.5238,59.610676
36674,115.456276,-25.659904
36675,11.021161,51.92477
36676,9.638614,41.77307
36677,-69.578316,23.92786
36678,-3.6133528,46.430103
36679,-69.14993,27.122889
36680,142.77562,37.34332
36681,-69.47872,23.317686
36682,-19.480587,36.55454
36683,-1.5989947,44.46068
36684,10.004412,36.15405
36685,69.572334,29.614838
36686,-5.221909,50.540485
36687,13.601249,56.844376
36688,7.849472,51.588688
36689,7.192754,47.361576
36690,90.80109,4.7096214
36691,21.070549,34.39477
36692,17.653845,35.877316
36693,-104.62884,28.32338
36694,-22.200731,43.6474
36695,-0.77752215,44.612564
36696,1.7060446,32.416405
36697,8.592138,52.797054
36698,3.715007,48.888443
36699,131.55283,33.798206
36700,25.822105,51.195328
36701,70.78377,5.546268
36702,3.2958212,55.202892
36703,-3.7329779,38.29972
36704,-14.997116,28.573145
36705,7.804411,53.324886
36706,129.63326,28.057884
36707,13.7425,39.96022
36708,-9.76452,28.352686
36709,8.80215,40.9289
36710,110.47094,-12.30558
36711,90.19208,30.700249
36712,-4.9726853,46.60976
36713,-6.7519207,43.189785
36714,-106.52661,31.052172
36715,3.9536326,42.279526
36716,-59.943314,6.4631557
36717,-49.199604,-19.581604
36718,41.486816,60.709766
36719,7.8664894,51.531517
36720,9.837881,53.053814
36721,-70.8732,11.529507
36722,-22.274557,32.702766
36723,21.251034,55.381634
36724,24.684322,58.2606
36725,-23.867992,45.136837
36726,128.21933,19.828022
36727,1.4768314,49.764038
36728,-14.139731,50.700954
36729,3.0620606,51.821995
36730,4.4154925,42.65429
36731,129.6603,30.159853
36732,-6.535268,53.85349
36733,-13.308588,41.06362
36734,-2.444468,55.26975
36735,-17.30437,46.45919
36736,10.406667,35.744
36737,10.405059,57.493355
36738,-1.1107111,46.20044
36739,18.399023,41.5807
36740,-28.757748,3.2526817
36741,-119.38462,39.51474
36742,33.46453,44.630886
36743,1.8857559,37.814728
36744,31.304386,60.186573
36745,-4.691325,50.0737
36746,9.062647,42.138664
36747,101.73884,20.430523
36748,-24.665657,38.07042
36749,-47.660538,38.127754
36750,-12.767054,35.781776
36751,16.598223,55.098156
36752,0.3808201,41.246643
36753,9.927907,54.316753
36754,30.815403,62.938076
36755,18.259865,42.28437
36756,4.2440667,38.112556
36757,0.6321131,49.212215
36758,-3.600127,49.856037
36759,-27.884579,49.286983
36760,-23.619017,11.246848
36761,-74.24161,28.622738
36762,9.04309,46.047802
36763,8.858956,50.02766
36764,-121.57591,42.765438
36765,14.835717,46.74906
36766,164.47606,-36.80895
36767,7.168332,50.817455
36768,-17.896242,38.089436
36769,-4.5900593,38.251797
36770,-4.4936333,48.874096
36771,-8.682895,34.97215
36772,-4.587474,43.980827
36773,-21.975315,49.757374
36774,-0.060558915,50.45911
36775,117.8805,-22.075083
36776,29.539879,58.831894
36777,-3.0631568,39.766243
36778,91.645706,-5.231483
36779,0.65923196,41.893784
36780,-0.82169074,51.17331
36781,-121.186325,40.1809
36782,-91.91695,29.752996
36783,7.1693983,50.817455
36784,131.35538,36.301025
36785,-0.19044691,43.285942
36786,-144.04588,45.472057
36787,30.309467,37.66683
36788,-5.310179,33.031113
36789,-3.007266,47.348763
36790,16.026703,39.16959
36791,-13.350719,40.86232
36792,-7.231638,32.468937
36793,141.67393,27.006598
36794,4.3733606,41.839993
36795,0.8572261,49.13493
36796,0.8572261,49.13493
36797,-62.52213,26.858692
36798,24.044836,58.2606
36799,-69.14993,27.242342
36800,42.152233,38.408115
36801,-116.44574,9.260014
36802,-3.1052887,40.29553
36803,-78.238045,26.563606
36804,132.72108,44.527
36805,96.57279,20.430523
36806,-6.535268,53.85349
36807,-4.691325,50.0737
36808,117.8805,-22.075083
36809,10.406667,35.744
36810,-91.91695,29.752996
36811,15.10406,52.010014
36812,121.95676,3.8509967
36813,156.25662,-21.56541
36814,23.808147,54.97355
36815,18.438477,55.10637
36816,20.157068,40.46158
36817,-133.66472,45.4531
36818,-6.6148233,50.242672
36819,3.888857,50.495945
36820,-19.88226,35.310772
36821,8.816825,50.266758
36822,77.09011,-12.839585
36823,-88.52825,41.283794
36824,-4.147258,47.571148
36825,9.638614,41.77307
36826,115.456276,-26.482906
36827,11.021161,51.92477
36828,11.529771,49.494522
36829,-22.232426,38.00748
36830,18.76099,60.123455
36831,142.28235,37.793377
36832,-79.46427,23.19735
36833,-71.29336,24.377918
36834,-69.47872,23.317686
36835,-3.6133528,46.95939
36836,-8.203328,5.902367
36837,-5.221909,50.946598
36838,41.35383,28.687466
36839,13.339956,51.48095
36840,67.81516,30.064896
36841,13.601249,56.844376
36842,7.849472,51.588688
36843,14.635589,32.802082
36844,9.653541,57.575726
36845,7.192754,47.361576
36846,90.80109,4.7096214
36847,21.070549,34.39477
36848,-22.200731,43.6474
36849,17.653845,35.877316
36850,8.592138,52.797054
36851,7.804411,53.201714
36852,3.715007,48.888443
36853,129.96133,34.248264
36854,25.822105,51.195328
36855,114.166145,13.550121
36856,68.39499,8.038256
36857,-14.725676,35.746574
36858,-3.7329779,38.829006
36859,129.63326,28.464
36860,-29.330297,26.302689
36861,-9.9010515,40.972897
36862,13.7425,40.366333
36863,88.60058,31.150307
36864,8.80215,41.335014
36865,108.75591,-11.855523
36866,-1.5989947,44.86679
36867,-6.709789,43.595898
36868,-9.76452,28.758799
36869,-101.24964,27.739445
36870,-59.591286,5.8792205
36871,-70.8732,11.819696
36872,-8.238897,53.556202
36873,9.837881,53.381596
36874,21.251034,55.381634
36875,-25.966194,10.843085
36876,-5.2488284,48.153717
36877,128.06483,18.961847
36878,40.10331,60.709766
36879,-0.8638224,51.51333
36880,-21.030487,37.49236
36881,134.88297,36.827637
36882,34.72187,44.101803
36883,-0.55122197,44.612564
36884,-4.614642,39.662056
36885,-1.2557467,45.487064
36886,-24.707788,39.248817
36887,-2.4866,55.79636
36888,9.96228,36.269974
36889,-51.686737,39.54287
36890,1.2531338,41.231934
36891,-3.002772,48.75102
36892,3.39004,33.0132
36893,-11.894739,35.66863
36894,7.110344,51.157475
36895,2.483111,38.154747
36896,31.901743,60.42567
36897,-88.31838,6.3334417
36898,131.26137,29.790878
36899,29.49775,58.319115
36900,3.0840695,42.279526
36901,-122.09803,39.851273
36902,-0.27958226,48.107197
36903,5.60236,51.157475
36904,-74.981255,28.253765
36905,-48.66878,-19.581604
36906,9.0162115,54.656773
36907,15.031185,55.438175
36908,29.90371,63.446793
36909,17.623129,42.62439
36910,-123.60388,43.89072
36911,-24.003693,48.65928
36912,-5.9469156,33.456802
36913,15.984571,38.65681
36914,8.131394,45.383183
36915,-5.405328,48.945522
36916,6.9969263,53.240234
36917,-109.15571,31.327227
36918,29.982628,36.822792
36919,-0.69729525,50.79913
36920,-3.6440027,48.530697
36921,17.487328,41.819798
36922,167.46869,-36.528637
36923,-23.867992,45.136837
36924,-5.22421,44.50744
36925,0.1847513,49.43785
36926,-19.789722,49.431187
36927,-15.752021,37.888134
36928,2.659085,55.188183
36929,7.1678696,58.002075
36930,-52.626255,1.5588878
36931,-4.5900593,38.083096
36932,-8.682895,34.97215
36933,-120.25092,39.51474
36934,-26.887377,29.015095
36935,10.275832,48.102837
36936,-0.19044691,43.285942
36937,3.0620606,51.821995
36938,88.972565,-4.7814255
36939,0.88628983,41.893784
36940,-17.30437,46.45919
36941,9.062647,42.138664
36942,4.2440667,38.112556
36943,-15.057484,50.700954
36944,29.31279,34.147438
36945,-117.914734,9.472757
36946,-49.444973,-18.99152
36947,2.562488,44.122204
36948,-1.4954637,40.374477
36949,5.5463514,32.47613
36950,-77.68189,25.678984
36951,-24.389574,45.270798
36952,-10.263035,28.803873
36953,-7.2374945,53.98745
36954,-63.020645,26.766123
36955,-70.86651,21.735285
36956,-22.796139,32.836727
36957,10.827543,49.628483
36958,142.8158,38.453922
36959,130.23692,25.564655
36960,41.230637,28.415308
36961,6.4905243,47.495537
36962,90.429214,5.820215
36963,-9.705211,9.623341
36964,129.26138,28.191843
36965,-29.648167,27.296219
36966,3.12128,55.019627
36967,-15.037599,27.372995
36968,40.927975,60.843727
36969,9.135654,53.187775
36970,20.895847,55.515594
36971,128.14484,46.943684
36972,3.6493065,51.821995
36973,1.4768314,49.764038
36974,10.813268,35.744
36975,-4.284725,50.0737
36976,18.580345,60.123455
36977,-90.58977,29.752996
36978,116.06629,-21.278036
36979,-58.841045,5.473105
36980,42.73948,36.653717
36981,122.54401,3.4448812
36982,156.84386,-21.174479
36983,23.627502,54.567436
36984,18.257832,54.700256
36985,20.563671,40.46158
36986,-131.91718,47.170254
36987,-6.2082233,50.242672
36988,4.295458,49.14766
36989,80.211464,-11.81926
36990,-19.295012,35.310772
36991,-96.163025,42.215214
36992,-7.9873905,35.868862
36993,-3.7406573,47.571148
36994,116.043526,-24.862858
36995,10.045215,41.77307
36996,11.427762,51.92477
36997,-68.60114,26.51052
36998,-3.0261068,46.430103
36999,5.392672,41.724068
37000,-4.815308,50.540485
37001,70.936516,31.782047
37002,13.746557,51.074837
37003,13.601249,56.844376
37004,7.668828,51.588688
37005,15.222835,32.802082
37006,-0.14462051,44.612564
37007,-77.06041,21.7485
37008,21.477154,34.39477
37009,8.956608,53.03615
37010,8.817551,57.575726
37011,-21.613483,42.89103
37012,18.060448,35.877316
37013,129.39883,34.51744
37014,21.630236,57.852802
37015,4.302253,48.888443
37016,25.64146,51.195328
37017,-25.701216,12.396848
37018,-3.7935262,38.083096
37019,10.591658,36.471275
37020,114.753395,15.17017
37021,72.63434,5.546268
37022,-14.13843,35.746574
37023,-70.42446,11.89848
37024,-2.444468,55.26975
37025,-18.239805,36.991615
37026,-10.464465,50.528732
37027,-3.1457324,38.422894
37028,8.211011,53.324886
37029,-12.179808,35.90495
37030,-2.6565568,39.889416
37031,14.149101,39.96022
37032,131.42833,19.64297
37033,92.04265,30.700249
37034,9.389396,40.9289
37035,112.563896,-9.715781
37036,8.495868,51.31467
37037,165.72876,-35.888725
37038,6.987688,50.940628
37039,-100.66239,27.333328
37040,-28.06502,1.7434273
37041,-4.000228,44.104
37042,131.7268,29.674953
37043,133.73427,36.4242
37044,35.1706,44.845192
37045,-16.897768,46.582363
37046,-118.79737,38.58452
37047,-0.5234654,45.270218
37048,-24.07841,37.753193
37049,-6.3031883,43.189785
37050,31.02469,63.229946
37051,-50.770866,37.52187
37052,-3.1935265,48.635094
37053,-4.842228,48.037792
37054,1.3158673,40.929417
37055,8.816825,50.150833
37056,-86.29941,5.8765917
37057,-73.696495,28.13784
37058,1.8436242,37.9379
37059,15.468529,51.6039
37060,-19.38312,49.02775
37061,-17.53177,37.77221
37062,18.763493,41.703873
37063,31.081612,60.309746
37064,1.1772274,47.991272
37065,-23.002485,48.356762
37066,-12.7634735,40.746395
37067,15.8537245,46.557476
37068,-4.027396,39.258617
37069,2.2135766,41.103237
37070,93.654724,-7.716786
37071,-120.64121,39.762814
37072,29.49775,58.10227
37073,-4.1291647,48.829597
37074,1.023701,42.016956
37075,-0.45722172,51.296482
37076,4.6085362,38.23573
37077,0.30391005,50.582283
37078,-4.3751326,33.154285
37079,-2.4621525,46.41854
37080,16.39117,38.439964
37081,6.946623,50.940628
37082,9.705131,54.439926
37083,9.407559,45.267258
37084,-8.238897,53.440277
37085,16.962692,55.22133
37086,18.624336,42.407543
37087,-9.355937,40.566784
37088,103.05818,20.80112
37089,-121.21145,42.564137
37090,9.427116,41.574966
37091,-106.12001,31.168097
37092,31.50812,38.780052
37093,8.246722,58.002075
37094,142.91472,25.242775
37095,6.9455566,51.157475
37096,-62.702774,26.452576
37097,-24.46767,25.685118
37098,-19.647373,24.694855
37099,16.25485,59.39383
37100,-6.6315536,50.163723
37101,-11.3484125,28.352686
37102,90.19208,30.700249
37103,7.1693983,50.940628
37104,-23.867992,45.136837
37105,42.152233,38.002003
37106,18.438477,54.700256
37107,-5.9629545,43.14838
37108,4.4154925,42.65429
37109,-13.697648,27.372995
37110,-3.1052887,40.879467
37111,-0.55122197,44.612564
37112,128.70988,45.857376
37113,-7.710052,7.44745
37114,25.822105,51.195328
37115,13.7425,39.96022
37116,110.47094,-11.097256
37117,-3.7329779,38.422894
37118,8.80215,40.9289
37119,-6.7519207,43.189785
37120,2.4755945,31.84536
37121,-8.238897,53.556202
37122,41.486816,60.709766
37123,21.251034,55.381634
37124,18.356892,41.819798
37125,9.837881,53.053814
37126,3.0620606,51.821995
37127,1.4768314,49.764038
37128,130.18755,21.80734
37129,-6.535268,53.85349
37130,-4.691325,50.0737
37131,-91.91695,29.752996
37132,117.8805,-21.642738
37133,10.406667,35.867172
37134,121.95676,3.4448812
37135,23.808147,54.567436
37136,20.157068,40.345654
37137,-132.66336,45.00304
37138,-6.6148233,50.242672
37139,3.888857,50.495945
37140,78.80514,-13.200738
37141,-97.76283,40.833736
37142,-19.88226,35.310772
37143,1.4518307,48.948338
37144,1.4518307,48.948338
37145,-4.147258,47.571148
37146,115.456276,-24.862858
37147,9.638614,41.77307
37148,11.021161,51.92477
37149,-77.70682,26.875202
37150,11.529771,49.494522
37151,-69.14993,27.242342
37152,142.77562,38.14037
37153,-69.578316,23.285604
37154,15.83572,46.12235
37155,24.086966,58.144676
37156,-3.6133528,46.553276
37157,-5.221909,50.540485
37158,13.339956,51.074837
37159,69.5302,29.614838
37160,13.601249,56.844376
37161,41.35383,28.397274
37162,7.849472,51.588688
37163,14.635589,32.802082
37164,7.192754,47.361576
37165,1.8436242,38.154747
37166,21.070549,34.39477
37167,90.80109,5.506668
37168,9.653541,57.575726
37169,19.162895,35.877316
37170,-27.779219,10.393028
37171,-68.41189,11.529507
37172,7.025098,53.03615
37173,-2.2357314,44.763195
37174,-22.200731,43.6474
37175,-104.62884,28.32338
37176,6.315564,43.980827
37177,-22.232426,38.00748
37178,131.55283,34.59526
37179,3.715007,48.888443
37180,-45.722305,38.127754
37181,132.12778,31.523119
37182,10.004412,36.471275
37183,-59.901184,5.349935
37184,-5.2066965,48.35502
37185,70.78377,5.546268
37186,154.11186,-21.297647
37187,10.405059,57.493355
37188,133.19322,36.301025
37189,-1.1107111,46.20044
37190,-24.665657,38.07042
37191,-17.30437,46.45919
37192,114.166145,15.17017
37193,-28.757748,3.2526817
37194,33.46453,44.630886
37195,7.804411,53.201714
37196,-8.682895,34.97215
37197,-3.600127,49.856037
37198,9.062647,42.138664
37199,0.3808201,41.246643
37200,-87.317406,6.9862976
37201,-106.484474,31.470266
37202,-119.38462,39.51474
37203,-12.767054,35.781776
37204,16.598223,55.098156
37205,30.815403,62.938076
37206,-19.480587,36.991615
37207,18.259865,42.28437
37208,-121.57591,42.765438
37209,-9.9010515,40.44361
37210,16.026703,39.16959
37211,-74.24161,28.622738
37212,9.04309,46.047802
37213,164.47606,-36.011898
37214,8.858956,50.02766
37215,15.10406,51.921127
37216,0.6321131,49.212215
37217,30.309467,37.66683
37218,-2.444468,55.26975
37219,-4.4936333,48.874096
37220,31.304386,60.186573
37221,-21.975315,49.757374
37222,7.9086213,51.191498
37223,-25.59468,49.286983
37224,-11.260999,50.869656
37225,131.13957,30.159853
37226,-4.5900593,38.251797
37227,-14.725676,35.746574
37228,-17.896242,38.089436
37229,14.835717,46.74906
37230,1.4591749,41.832863
37231,29.539879,58.831894
37232,0.65923196,41.893784
37233,-0.82169074,51.17331
37234,129.63326,28.375113
37235,-121.186325,40.1809
37236,4.2440667,38.112556
37237,-0.060558915,50.45911
37238,-3.007266,47.348763
37239,-13.308588,41.06362
37240,-4.5725107,44.780174
37241,101.73884,23.269499
37242,91.645706,-3.2261088
37243,-5.310179,33.031113
37244,9.927907,54.439926
37245,-6.673685,50.56716
37246,-18.58232,40.009953
37247,4.4154925,42.65429
37248,-4.4539046,41.439663
37249,-24.287025,25.685118
37250,16.393364,59.610676
37251,-8.238897,53.556202
37252,-8.682895,34.97215
37253,129.63326,28.464
37254,2.4755945,32.251472
37255,9.96228,36.56016
37256,-70.49464,22.126898
37257,18.217733,42.813656
37258,-6.535268,53.85349
37259,158.26927,-28.00435
37260,-101.24964,28.062956
37261,3.2958212,55.29178
37262,21.070549,34.39477
37263,19.162895,35.877316
37264,-22.200731,43.6474
37265,124.62877,35.04532
37266,8.592138,52.797054
37267,3.715007,48.888443
37268,25.822105,51.195328
37269,-116.44574,9.338798
37270,68.39499,5.9963255
37271,114.166145,14.347168
37272,-13.308588,41.06362
37273,-14.725676,35.746574
37274,13.7425,40.366333
37275,-29.330297,26.302689
37276,8.80215,41.335014
37277,88.60058,31.150307
37278,108.75591,-10.647199
37279,-6.7519207,43.595898
37280,40.10331,60.709766
37281,21.251034,55.381634
37282,9.837881,53.053814
37283,144.59021,38.75803
37284,-60.22802,6.4631557
37285,-23.867992,45.136837
37286,3.0620606,51.821995
37287,1.4768314,49.764038
37288,1.8857559,37.814728
37289,128.59605,21.80734
37290,132.12778,31.523119
37291,10.406667,35.744
37292,-4.691325,50.0737
37293,-92.68034,29.752996
37294,-0.060558915,50.45911
37295,42.152233,38.408115
37296,-3.0631568,40.29553
37297,117.8805,-21.642738
37298,121.95676,3.8509967
37299,23.808147,54.97355
37300,18.438477,55.10637
37301,-133.41937,45.4531
37302,20.157068,40.46158
37303,-25.966194,10.843085
37304,-7.4537563,50.242672
37305,3.888857,50.495945
37306,77.09011,-12.750681
37307,-88.52825,41.283794
37308,-19.88226,35.310772
37309,-4.147258,47.571148
37310,-7.7786155,7.8975077
37311,115.456276,-25.128338
37312,9.638614,41.77307
37313,-77.80972,26.875202
37314,11.021161,51.92477
37315,11.529771,49.494522
37316,-3.6133528,46.430103
37317,-76.26986,24.793364
37318,-3.7329779,38.829006
