ID,longitude_predicted,latitude_predicted
41585,10.350298,36.459427
41586,6.6955147,51.790028
41587,10.262961,40.403
41588,14.496582,55.514942
41589,8.849104,38.572506
41590,14.713129,54.46762
41591,9.495327,43.62138
41592,-3.686823,45.177494
41593,-132.8946,43.370796
41594,1.5150787,50.731922
41595,8.204477,43.756397
41596,-1.2615436,48.251152
41597,-4.9423623,43.501564
41598,-6.615037,46.83101
41599,11.261941,55.61528
41600,-8.318163,43.894703
41601,4.5360684,52.049084
41602,12.738917,55.801025
41603,7.9485097,54.136536
41604,6.8440104,52.677845
41605,2.8507874,50.302464
41606,2.7789345,42.260338
41607,-47.212166,38.64422
41608,-3.9806066,46.031918
41609,4.612987,30.724695
41610,0.9267715,40.562576
41611,18.597918,39.28615
41612,133.86789,34.613735
41613,-5.863055,37.839455
41614,12.227512,56.776882
41615,-4.4542217,45.123066
41616,-11.308558,29.024494
41617,149.69176,34.891346
41618,7.592634,42.67852
41619,-1.2166277,47.915485
41620,-0.60698706,50.389217
41621,-79.56431,24.250647
41622,2.7789345,42.260338
41623,110.601814,11.651096
41624,-107.31871,24.42362
41625,2.723424,48.599045
41626,2.723424,48.599045
41627,-74.71188,36.332787
41628,3.7074797,44.01322
41629,-75.92805,26.95622
41630,3.0115604,51.58475
41631,150.79192,-27.047348
41632,3.4231327,51.040237
41633,5.735705,52.371487
41634,103.767265,4.0279818
41635,15.023016,37.68007
41636,12.23572,55.247017
41637,0.03735342,46.98367
41638,-81.50122,29.480219
41639,1.7051946,39.59381
41640,50.858665,38.844387
41641,4.4521856,51.489662
41642,0.64118123,52.066944
41643,-16.010342,49.28123
41644,1.6741918,51.345276
41645,114.77128,3.3440092
41646,-58.872757,37.33486
41647,120.83896,-4.7711473
41648,-119.701614,33.121346
41649,1.337136,50.31373
41650,17.114933,55.295963
41651,8.545557,40.385685
41652,122.54349,14.040037
41653,97.29323,0.20392574
41654,75.07874,22.378727
41655,-7.08016,43.376217
41656,-92.484764,14.885035
41657,-8.318163,43.894703
41658,5.2300053,52.962147
41659,10.468817,42.569664
41660,7.8226485,39.392807
41661,3.3546486,52.508194
41662,178.58542,-37.018394
41663,3.3759527,51.44567
41664,125.5958,24.280125
41665,3.6254768,53.14347
41666,135.39507,33.716522
41667,-89.37648,30.482508
41668,-48.911545,-17.299212
41669,111.82247,-31.973969
41670,2.896419,51.11459
41671,6.0800924,49.36216
41672,16.104534,54.74936
41673,16.169403,56.392963
41674,-0.4707724,50.05988
41675,-8.328512,10.609165
41676,15.530966,56.438858
41677,-125.02944,41.33339
41678,0.17350805,51.01284
41679,-3.2816823,42.6842
41680,-47.212166,38.64422
41681,10.74417,54.84614
41682,3.2350016,41.450607
41683,2.791263,52.057907
41684,1.5124484,51.241962
41685,14.1882105,55.19191
41686,-123.299095,47.349174
41687,119.65869,-36.38796
41688,3.8617775,53.26161
41689,0.9267715,40.753822
41690,-1.2615436,48.236618
41691,-5.1815047,41.099613
41692,18.597918,39.244713
41693,3.7155411,41.877457
41694,-1.0261121,51.016167
41695,-17.757643,42.37254
41696,3.10149,52.79533
41697,17.966602,55.716774
41698,12.013477,41.053497
41699,3.9618552,41.518414
41700,-8.479568,52.158436
41701,4.612987,31.146622
41702,-4.9423623,43.69281
41703,-3.5703874,48.615196
41704,-23.410004,51.132313
41705,12.738917,55.851677
41706,-8.204102,45.59481
41707,13.852084,40.82375
41708,-6.615037,46.816475
41709,3.1649678,51.26856
41710,11.654656,38.252293
41711,18.010496,56.772484
41712,6.6955147,51.621548
41713,2.7635014,49.492413
41714,1.7647741,51.72693
41715,-6.185848,50.37931
41716,4.5294976,52.130096
41717,3.3334074,44.467365
41718,10.2191925,54.802967
41719,-132.8946,43.53431
41720,-4.354208,50.166668
41721,1.5150787,50.782574
41722,2.300818,50.358574
41723,-21.964666,25.87701
41724,10.262961,40.36156
41725,14.496582,55.565594
41726,-3.686823,45.16296
41727,8.204477,43.947643
41728,11.261941,55.66593
41729,4.247574,53.35201
41730,107.10446,37.466164
41731,8.333167,53.535397
41732,11.129363,54.151608
41733,8.849104,38.531067
41734,14.713129,54.518272
41735,6.014695,52.821545
41736,-3.6415076,51.522724
41737,4.5360684,52.03455
41738,7.9485097,54.095097
41739,6.8440104,52.636406
41740,2.8507874,50.28793
41741,9.495327,43.57994
41742,10.350298,36.417988
41743,-3.9806066,46.017384
41744,140.14706,37.042454
41745,0.9267715,40.753822
41746,2.0876346,39.621258
41747,-3.6328158,42.265774
41748,125.081245,24.484919
41749,93.73082,30.614286
41750,-49.26268,-19.157343
41751,6.630799,39.185722
41752,0.375733,49.44709
41753,2.723424,48.599045
41754,2.723424,48.599045
41755,-79.56431,24.250647
41756,3.4231327,51.040237
41757,-41.806454,25.960743
41758,17.114933,55.295963
41759,7.592634,42.67852
41760,14.1882105,55.23335
41761,6.0800924,49.36216
41762,-1.2166277,47.915485
41763,-125.02944,41.33339
41764,-0.4707724,50.05988
41765,-8.328512,10.609165
41766,0.17350805,51.01284
41767,119.65869,-36.346523
41768,3.8617775,53.276142
41769,12.013477,41.094936
41770,2.300818,50.373108
41771,149.69176,34.891346
41772,-76.17982,28.252733
41773,3.7074797,44.01322
41774,127.52605,29.473206
41775,-75.92805,26.95622
41776,3.0115604,51.58475
41777,150.79192,-27.047348
41778,5.735705,52.371487
41779,103.767265,4.0279818
41780,15.023016,37.68007
41781,0.03735342,46.98367
41782,12.23572,55.247017
41783,50.858665,38.844387
41784,4.4521856,51.489662
41785,3.1649678,51.283092
41786,-79.868065,34.5604
41787,0.64118123,52.066944
41788,120.83896,-4.7711473
41789,-16.010342,49.28123
41790,114.77128,3.3440092
41791,1.6741918,51.345276
41792,-119.701614,33.121346
41793,8.545557,40.385685
41794,-58.872757,37.33486
41795,122.54349,14.040037
41796,1.337136,50.31373
41797,-11.308558,29.024494
41798,-1.0261121,50.82492
41799,97.29323,0.20392574
41800,-7.08016,43.376217
41801,75.07874,22.378727
41802,-92.484764,14.885035
41803,-79.23697,34.171368
41804,-1.2615436,48.251152
41805,10.468817,42.569664
41806,5.2300053,52.962147
41807,3.3546486,52.508194
41808,2.791263,52.07244
41809,3.3759527,51.44567
41810,-16.67455,39.120686
41811,4.612987,30.724695
41812,178.58542,-37.018394
41813,-0.60698706,50.389217
41814,16.169403,56.392963
41815,3.6254768,53.14347
41816,14.713129,54.46762
41817,-89.37648,30.482508
41818,12.738917,55.801025
41819,-8.318163,43.894703
41820,11.129363,54.193047
41821,111.82247,-31.973969
41822,2.896419,51.11459
41823,110.601814,11.651096
41824,7.9485097,54.136536
41825,-47.212166,38.64422
41826,-107.31871,24.759104
41827,140.14706,36.62053
41828,-3.6415076,50.58684
41829,-17.757643,41.950615
41830,107.10446,37.31258
41831,1.5150787,50.228928
41832,3.7155411,41.68621
41833,18.597918,39.28615
41834,1.5124484,51.256496
41835,-4.9423623,43.501564
41836,-8.479568,50.732533
41837,4.5294976,52.171535
41838,-3.9806066,46.031918
41839,-5.1815047,41.114147
41840,3.9618552,41.559853
41841,10.2191925,54.752316
41842,10.74417,54.84614
41843,1.7647741,51.676277
41844,-8.204102,45.403564
41845,-81.50122,29.480219
41846,9.495327,43.62138
41847,13.852084,40.86519
41848,-4.354208,49.952644
41849,3.2350016,41.450607
41850,11.654656,38.29373
41851,-21.964666,25.723427
41852,-6.185848,50.188065
41853,15.530966,56.438858
41854,-3.5703874,48.42395
41855,17.966602,55.666122
41856,8.204477,43.756397
41857,11.261941,55.61528
41858,-23.410004,49.678307
41859,4.5360684,52.049084
41860,10.262961,40.403
41861,8.333167,53.484745
41862,-3.686823,45.177494
41863,16.104534,54.74936
41864,18.010496,56.721832
41865,6.6955147,51.790028
41866,4.247574,53.366543
41867,6.8440104,52.677845
41868,2.8507874,50.302464
41869,3.3334074,44.27612
41870,-13.602603,37.49847
41871,-74.71188,36.332787
41872,6.014695,52.83608
41873,-123.299095,47.335606
41874,2.7635014,49.53385
41875,8.849104,38.572506
41876,-132.8946,43.370796
41877,-6.615037,46.83101
41878,10.350298,36.459427
41879,14.496582,55.514942
41880,3.10149,52.809864
41881,135.39507,33.716522
41882,-13.602603,37.49847
41883,5.418208,52.874435
41884,-16.67455,39.120686
41885,3.0115604,51.58475
41886,-81.50122,29.480219
41887,14.1882105,55.23335
41888,-58.872757,37.33486
41889,-11.308558,29.024494
41890,-5.863055,37.839455
41891,-48.911545,-17.299212
41892,6.0800924,49.36216
41893,149.69176,34.891346
41894,103.767265,4.0279818
41895,3.1649678,51.283092
41896,3.4231327,51.040237
41897,0.64118123,52.066944
41898,-79.23697,34.171368
41899,-1.2615436,48.251152
41900,-0.60698706,50.389217
41901,2.723424,48.599045
41902,2.723424,48.599045
41903,-1.2166277,47.915485
41904,2.896419,51.11459
41905,110.601814,11.651096
41906,7.940371,42.265343
41907,-107.31871,24.759104
41908,16.104534,54.74936
41909,-125.02944,41.33339
41910,-0.4707724,50.05988
41911,-8.328512,10.609165
41912,0.17350805,51.01284
41913,3.8617775,53.276142
41914,119.65869,-36.346523
41915,12.013477,41.094936
41916,135.39507,33.716522
41917,-76.17982,28.252733
41918,2.300818,50.373108
41919,3.7074797,44.01322
41920,15.530966,56.438858
41921,-75.92805,26.95622
41922,150.79192,-27.047348
41923,5.735705,52.371487
41924,1.5124484,51.256496
41925,15.023016,37.68007
41926,12.23572,55.247017
41927,0.03735342,46.98367
41928,50.858665,38.844387
41929,140.14706,36.62053
41930,4.4521856,51.489662
41931,-16.010342,49.28123
41932,114.77128,3.3440092
41933,120.83896,-4.7711473
41934,17.114933,55.295963
41935,1.6741918,51.345276
41936,-119.701614,33.121346
41937,-23.410004,49.678307
41938,1.337136,50.31373
41939,8.545557,40.385685
41940,122.54349,14.040037
41941,7.592634,42.67852
41942,75.07874,22.378727
41943,97.29323,0.20392574
41944,-7.08016,43.376217
41945,-92.484764,14.885035
41946,1.7051946,39.59381
41947,3.747718,53.323692
41948,3.3546486,52.508194
41949,10.468817,42.569664
41950,5.2300053,52.962147
41951,3.3759527,51.44567
41952,4.612987,30.724695
41953,-8.318163,43.894703
41954,178.58542,-37.018394
41955,-79.868065,34.5604
41956,107.10446,37.31258
41957,8.333167,53.484745
41958,2.791263,52.07244
41959,6.014695,52.83608
41960,-123.299095,47.335606
41961,125.5958,24.280125
41962,-4.354208,49.952644
41963,133.86789,34.613735
41964,-74.71188,36.332787
41965,9.495327,43.62138
41966,10.74417,54.84614
41967,11.129363,54.193047
41968,3.6254768,53.14347
41969,-21.964666,25.723427
41970,1.7647741,51.676277
41971,18.597918,39.28615
41972,-8.479568,50.732533
41973,-8.204102,45.403564
41974,14.713129,54.46762
41975,2.7789345,42.260338
41976,3.9618552,41.559853
41977,-5.1815047,41.114147
41978,-79.56431,24.250647
41979,-3.5703874,48.42395
41980,18.010496,56.721832
41981,6.6955147,51.790028
41982,10.262961,40.403
41983,4.247574,53.366543
41984,-6.185848,50.188065
41985,8.849104,38.572506
41986,92.749306,31.279428
41987,-3.686823,45.177494
41988,127.52605,29.211601
41989,17.966602,55.666122
41990,-132.8946,43.370796
41991,8.204477,43.756397
41992,2.8507874,50.302464
41993,3.3334074,44.27612
41994,-47.212166,38.64422
41995,-41.806454,25.960743
41996,3.2350016,41.450607
41997,11.261941,55.61528
41998,-3.6415076,50.58684
41999,4.5360684,52.049084
42000,12.738917,55.801025
42001,-4.9423623,43.501564
42002,-89.37648,30.482508
42003,3.7155411,41.68621
42004,-1.0261121,50.82492
42005,3.10149,52.809864
42006,7.9485097,54.136536
42007,6.8440104,52.677845
42008,10.350298,36.459427
42009,1.5150787,50.228928
42010,-3.9806066,46.031918
42011,-17.757643,41.950615
42012,111.82247,-31.973969
42013,2.7635014,49.53385
42014,14.496582,55.514942
42015,4.5294976,52.171535
42016,15.848175,56.392963
42017,10.2191925,54.752316
42018,13.852084,40.86519
42019,-6.615037,46.83101
42020,11.654656,38.29373
42021,10.350298,36.459427
42022,3.0115604,51.58475
42023,-107.31871,24.759104
42024,-11.308558,29.024494
42025,1.7051946,39.59381
42026,-41.806454,25.960743
42027,53.655457,24.54426
42028,-5.863055,37.839455
42029,-1.2615436,48.251152
42030,133.86789,34.613735
42031,125.5958,24.280125
42032,12.846212,29.555758
42033,13.809101,54.907944
42034,-76.17982,28.252733
42035,17.966602,55.666122
42036,-1.2166277,47.915485
42037,-119.701614,33.121346
42038,114.56568,-36.45026
42039,122.54349,14.040037
42040,7.592634,42.67852
42041,2.7789345,42.260338
42042,1.5124484,51.256496
42043,3.6254768,53.14347
42044,-89.37648,30.482508
42045,-48.911545,-17.299212
42046,111.82247,-31.973969
42047,2.896419,51.11459
42048,110.601814,11.651096
42049,16.104534,54.74936
42050,6.0800924,49.36216
42051,1.7918828,41.265102
42052,3.4231327,51.040237
42053,-0.4707724,50.05988
42054,-115.01749,34.565697
42055,-8.328512,10.609165
42056,0.17350805,51.01284
42057,0.375733,49.432556
42058,119.65869,-36.38796
42059,3.8617775,53.26161
42060,12.013477,41.053497
42061,14.713129,54.518272
42062,2.300818,50.358574
42063,2.791263,52.057907
42064,149.69176,35.04493
42065,3.7074797,44.204468
42066,-75.92805,27.45215
42067,150.79192,-27.088787
42068,5.735705,52.330048
42069,103.767265,3.9865427
42070,15.023016,37.63863
42071,12.23572,55.078537
42072,8.204477,43.947643
42073,0.03735342,47.174915
42074,3.1649678,51.26856
42075,4.4521856,51.47513
42076,50.858665,38.997967
42077,-16.010342,49.703156
42078,0.64118123,52.025505
42079,107.10446,37.466164
42080,1.6741918,51.33074
42081,-79.56431,24.469997
42082,114.77128,3.214942
42083,120.83896,-4.6814733
42084,17.114933,55.127483
42085,-79.868065,34.779747
42086,18.010496,56.772484
42087,-58.872757,37.34843
42088,1.337136,50.299194
42089,8.545557,40.344246
42090,2.723424,48.58451
42091,2.723424,48.58451
42092,97.29323,0.3674397
42093,140.14706,37.042454
42094,-123.299095,47.349174
42095,-7.08016,43.361683
42096,75.07874,21.895828
42097,-92.484764,15.083561
42098,-13.602603,37.625237
42099,3.3334074,44.467365
42100,-74.71188,36.552135
42101,135.39507,33.675083
42102,-16.67455,39.27427
42103,2.7635014,49.492413
42104,-8.204102,45.59481
42105,11.129363,54.151608
42106,9.495327,43.57994
42107,-132.8946,43.53431
42108,-6.615037,46.816475
42109,3.747718,53.30916
42110,3.3546486,52.558846
42111,10.468817,42.440598
42112,-23.410004,51.132313
42113,8.849104,38.531067
42114,5.2300053,52.920708
42115,-3.6415076,51.522724
42116,14.1882105,55.19191
42117,-47.212166,38.16132
42118,10.74417,54.896793
42119,127.52605,29.33837
42120,-17.757643,42.37254
42121,12.738917,55.851677
42122,-1.0261121,51.016167
42123,18.597918,39.244713
42124,3.10149,52.79533
42125,7.9485097,54.095097
42126,4.5294976,52.130096
42127,3.7155411,41.877457
42128,7.940371,42.45659
42129,15.848175,56.443615
42130,3.9618552,41.518414
42131,10.2191925,54.802967
42132,13.852084,40.82375
42133,1.7647741,51.72693
42134,3.3759527,51.431137
42135,11.654656,38.252293
42136,-5.1815047,41.099613
42137,-21.964666,25.87701
42138,4.612987,31.146622
42139,-8.479568,52.158436
42140,10.262961,40.36156
42141,14.496582,55.565594
42142,-6.185848,50.37931
42143,15.530966,56.48951
42144,-3.686823,45.16296
42145,-4.354208,50.166668
42146,11.261941,55.66593
42147,178.58542,-37.059834
42148,8.333167,53.535397
42149,2.8507874,50.28793
42150,-3.5703874,48.615196
42151,-8.318163,43.88017
42152,4.5360684,52.03455
42153,-4.9423623,43.69281
42154,6.014695,52.821545
42155,-0.60698706,50.374683
42156,1.5150787,50.27958
42157,-3.9806066,46.017384
42158,6.6955147,51.621548
42159,4.247574,53.35201
42160,6.8440104,52.636406
42161,3.2350016,41.641853
42162,-13.150281,37.1783
42163,-16.86284,39.204994
42164,18.314985,56.869766
42165,-6.2141886,37.50526
42166,-122.823616,38.70929
42167,93.73082,30.614286
42168,140.44528,35.884575
42169,8.018384,43.221893
42170,-1.2615436,48.251152
42171,19.053349,56.49994
42172,12.846212,29.555758
42173,3.0115604,51.58475
42174,8.545557,40.385685
42175,12.738917,55.801025
42176,-79.868065,34.5604
42177,11.654656,38.29373
42178,149.69176,34.891346
42179,135.39507,33.716522
42180,4.4521856,51.489662
42181,50.858665,38.844387
42182,3.1649678,51.283092
42183,0.64118123,52.066944
42184,-21.122124,49.674583
42185,1.6741918,51.345276
42186,114.77128,3.3440092
42187,17.114933,55.295963
42188,120.83896,-4.7711473
42189,-119.701614,33.121346
42190,-58.872757,37.33486
42191,1.337136,50.31373
42192,122.54349,14.040037
42193,-11.308558,29.024494
42194,75.07874,22.378727
42195,7.592634,42.67852
42196,-7.08016,43.376217
42197,97.29323,0.20392574
42198,-92.484764,14.885035
42199,10.468817,42.569664
42200,3.3546486,52.508194
42201,3.747718,53.323692
42202,5.2300053,52.962147
42203,4.612987,30.724695
42204,3.3759527,51.44567
42205,-0.60698706,50.389217
42206,178.58542,-37.018394
42207,125.5958,24.280125
42208,-1.2166277,47.915485
42209,3.6254768,53.165474
42210,-89.37648,30.482508
42211,111.82247,-31.973969
42212,-48.911545,-17.299212
42213,110.601814,11.651096
42214,-107.31871,24.759104
42215,2.896419,51.293526
42216,16.104534,54.74936
42217,6.0800924,49.36216
42218,0.741436,4.934639
42219,-0.4707724,50.05988
42220,-115.01749,34.565697
42221,-79.56431,24.250647
42222,0.17350805,51.01284
42223,0.375733,49.44709
42224,119.65869,-36.346523
42225,107.10446,37.31258
42226,12.013477,41.038437
42227,3.8617775,53.276142
42228,3.4231327,51.040237
42229,1.7051946,39.59381
42230,-75.84541,28.252733
42231,2.300818,50.373108
42232,3.7074797,44.499435
42233,2.791263,52.07244
42234,-75.92805,26.95622
42235,-5.1815047,41.114147
42236,3.9618552,41.559853
42237,150.79192,-27.047348
42238,53.655457,24.628494
42239,5.735705,52.371487
42240,127.52605,29.211601
42241,14.713129,54.46762
42242,2.723424,48.599045
42243,2.723424,48.599045
42244,4.5294976,52.171535
42245,14.1882105,55.23335
42246,103.767265,4.0279818
42247,3.2350016,41.450607
42248,-3.6415076,50.58684
42249,-1.0261121,51.311134
42250,15.848175,56.392963
42251,-123.299095,47.335606
42252,12.23572,55.247017
42253,-17.757643,41.950615
42254,2.7635014,49.53385
42255,3.7155411,41.68621
42256,18.597918,39.28615
42257,-8.479568,50.732533
42258,-4.354208,49.952644
42259,8.333167,53.484745
42260,17.966602,55.666122
42261,10.262961,40.403
42262,-8.204102,45.403564
42263,9.495327,43.62138
42264,-3.686823,45.177494
42265,-3.5703874,48.42395
42266,15.023016,37.68007
42267,2.7789345,42.260338
42268,1.5150787,50.228928
42269,11.261941,55.61528
42270,-8.318163,43.894703
42271,4.5360684,52.049084
42272,-1.5980343,45.567318
42273,2.8507874,50.302464
42274,-4.9423623,43.501564
42275,10.2191925,54.752316
42276,6.014695,52.83608
42277,-23.410004,49.678307
42278,6.8440104,52.677845
42279,10.74417,54.84614
42280,-6.615037,46.83101
42281,-3.9806066,46.031918
42282,6.6955147,51.790028
42283,14.496582,55.514942
42284,3.10149,52.809864
42285,11.129363,54.193047
42286,3.3334074,44.27612
42287,7.940371,42.265343
42288,13.852084,40.86519
42289,0.03735342,46.98367
42290,4.247574,53.366543
42291,1.7647741,51.676277
42292,7.9485097,54.136536
42293,-6.185848,50.188065
42294,8.849104,38.572506
42295,-47.212166,38.64422
42296,15.530966,56.438858
42297,-74.71188,36.332787
42298,-132.8946,43.370796
42299,-21.964666,25.723427
42300,-16.67455,39.120686
42301,1.7051946,39.59381
42302,92.749306,31.279428
42303,22.97369,20.622814
42304,-92.484764,14.885035
42305,125.5958,24.280125
42306,-1.2166277,47.915485
42307,0.375733,49.44709
42308,-75.84541,28.252733
42309,-79.56431,24.250647
42310,3.0115604,51.58475
42311,53.655457,24.628494
42312,12.23572,55.247017
