ID,longitude_predicted,latitude_predicted
36585,-3.462769,54.148464
36586,-0.72780114,43.223434
36587,27.54957,58.917286
36588,2.3108232,50.827602
36589,46.03711,62.471535
36590,-5.8899546,43.464493
36591,-79.95184,22.199669
36592,-66.9879,29.766647
36593,-0.36168098,42.746204
36594,-7.430793,48.34053
36595,-73.59277,35.145676
36596,-4.096622,40.72545
36597,2.4446676,37.73195
36598,-113.0925,32.020924
36599,21.676569,56.002625
36600,5.194413,42.156475
36601,25.749842,66.40617
36602,131.5774,33.767105
36603,0.327461,38.72027
36604,5.5245266,50.02672
36605,27.590115,36.06723
36606,7.031486,49.862736
36607,124.20189,33.900227
36608,-31.248077,41.582123
36609,180.20706,-36.795532
36610,-125.62091,45.09231
36611,3.8372936,50.108162
36612,-81.34442,34.354633
36613,-3.993767,39.0334
36614,17.838844,41.96133
36615,-0.5755613,23.066498
36616,7.5718236,42.502075
36617,-8.266018,50.001335
36618,3.6483593,43.4341
36619,-5.5220084,50.926655
36620,16.464272,58.85099
36621,-4.5768557,38.173
36622,138.0519,-10.979744
36623,-1.6530154,53.21836
36624,-101.45823,30.170614
36625,-69.24051,28.793741
36626,73.03669,41.539536
36627,-2.4477565,40.51087
36628,-125.694565,45.090252
36629,-6.546803,41.92979
36630,-69.99298,39.504417
36631,3.9397748,49.41828
36632,11.423225,38.04713
36633,-10.583331,38.71237
36634,14.849024,40.963913
36635,1.7661533,36.523987
36636,-118.020515,31.793995
36637,4.256541,49.869522
36638,-15.627169,34.998135
36639,-127.39552,23.477919
36640,52.734867,22.65298
36641,31.575096,36.379856
36642,114.378815,12.6533575
36643,17.40332,55.312687
36644,-73.871994,21.921984
36645,19.027815,42.528076
36646,-69.99298,39.504417
36647,137.56143,36.381153
36648,10.232941,47.034992
36649,-3.7116463,19.184479
36650,13.6367235,39.730873
36651,-0.5239372,37.919636
36652,-0.6094785,29.510893
36653,-3.691103,24.185215
36654,-47.429802,-10.687542
36655,-90.46474,14.5911
36656,-78.79192,32.346706
36657,30.246414,40.219257
36658,105.777565,10.3317175
36659,14.150449,48.34287
36660,21.069902,55.768463
36661,149.79195,-25.939869
36662,-72.07693,32.774998
36663,6.041907,53.788296
36664,13.228323,37.96125
36665,0.9580201,38.210064
36666,-12.779863,39.416725
36667,-4.024604,46.2913
36668,3.7789583,53.94095
36669,30.17494,38.119522
36670,77.339264,28.543755
36671,91.71872,33.50431
36672,0.007707815,44.5676
36673,26.823421,61.065376
36674,115.93643,-33.064804
36675,5.9861493,49.79887
36676,11.738554,41.36803
36677,-22.28684,29.961176
36678,1.6320733,47.498833
36679,-65.75512,24.443901
36680,158.93431,-29.735939
36681,-71.779175,32.73766
36682,-8.34363,39.96541
36683,4.728307,47.800198
36684,1.5351944,35.028698
36685,80.82243,37.29789
36686,-7.390508,49.459408
36687,18.095964,57.963844
36688,14.549191,54.37791
36689,8.141747,50.59268
36690,105.869736,4.0708575
36691,13.7322035,40.647087
36692,21.918982,36.45412
36693,-0.38835907,28.987955
36694,-10.931672,40.34812
36695,13.094301,43.32017
36696,-12.232406,47.1646
36697,9.8579035,58.355022
36698,6.253066,49.372112
36699,91.57452,6.1617537
36700,18.51668,53.89565
36701,99.70132,18.889719
36702,0.2441773,56.875275
36703,9.698891,41.093384
36704,36.536945,-16.894283
36705,7.3092847,52.27728
36706,117.242195,14.84307
36707,2.5951455,40.798916
36708,-16.14111,34.61874
36709,8.881603,39.455967
36710,102.59552,26.767206
36711,92.83853,14.418922
36712,3.3004863,50.63493
36713,-7.44817,36.59159
36714,-113.0925,31.870773
36715,7.5718236,42.502075
36716,-80.175865,16.142601
36717,-54.594894,-24.075583
36718,32.882874,61.885807
36719,13.698624,53.764545
36720,6.6723037,50.520092
36721,-79.95184,22.450241
36722,-15.106605,41.565758
36723,23.640303,57.545734
36724,27.54957,58.917286
36725,-17.301577,40.951878
36726,131.5774,33.767105
36727,-5.9933424,54.30924
36728,-5.5220084,50.926655
36729,9.949834,54.347664
36730,2.4758794,43.296032
36731,124.20189,33.900227
36732,-4.8023353,54.081074
36733,-3.160306,43.546494
36734,2.150738,55.169415
36735,-6.546803,41.92979
36736,9.112435,37.567513
36737,23.215874,59.541077
36738,2.3108232,50.827602
36739,7.6241527,41.549572
36740,-69.24051,28.061142
36741,-124.23675,38.414722
36742,27.050953,39.00337
36743,6.7110915,39.389465
36744,46.03711,62.471535
36745,-0.72780114,43.223434
36746,-0.36168098,42.746204
36747,98.5739,-13.3916025
36748,-16.846205,40.336845
36749,-66.9879,29.034048
36750,-5.8899546,43.464493
36751,-7.394219,54.148464
36752,2.4446676,37.73195
36753,22.82575,55.038925
36754,25.749842,66.40617
36755,16.33196,38.309475
36756,0.327461,38.72027
36757,5.5245266,50.02672
36758,7.031486,49.862736
36759,-7.430793,48.34053
36760,-73.59277,35.145676
36761,-81.34442,33.622036
36762,5.194413,42.156475
36763,6.9276724,55.69728
36764,-125.62091,43.958996
36765,-31.248077,41.582123
36766,180.20706,-36.795532
36767,21.230272,56.002625
36768,3.6483593,43.4341
36769,17.838844,41.96133
36770,-3.993767,39.0334
36771,-0.5755613,23.066498
36772,1.7025194,46.28009
36773,-8.266018,50.001335
36774,3.9397748,49.41828
36775,119.611435,-34.277897
36776,16.464272,58.85099
36777,-4.5768557,38.173
36778,138.0519,-10.979744
36779,-2.4477565,40.51087
36780,-1.6530154,53.21836
36781,-125.694565,43.956936
36782,-101.45823,29.438015
36783,21.676569,56.002625
36784,137.76125,36.38515
36785,-4.096622,40.72545
36786,72.29434,41.539536
36787,27.590115,36.06723
36788,-10.583331,38.71237
36789,3.8372936,50.108162
36790,7.4917736,38.04713
36791,-3.160306,43.546494
36792,-3.2590187,19.184479
36793,137.82751,36.381153
36794,2.4758794,43.296032
36795,2.1697898,49.373363
36796,2.1697898,49.373363
36797,-72.07693,32.774998
36798,27.54957,58.917286
36799,-65.75512,24.443901
36800,30.246414,40.219257
36801,-127.39552,23.477919
36802,-4.5768557,38.173
36803,-73.871994,21.921984
36804,132.94131,36.26796
36805,98.635475,-13.3916025
36806,-4.8023353,54.081074
36807,-0.72780114,43.223434
36808,119.611435,-34.277897
36809,9.112435,37.567513
36810,-101.45823,29.438015
36811,14.150449,48.34287
36812,105.777565,10.3317175
36813,149.79195,-25.939869
36814,21.069902,55.768463
36815,6.041907,53.788296
36816,13.228323,37.96125
36817,71.06149,41.539536
36818,-4.024604,46.2913
36819,3.7789583,53.94095
36820,-12.779863,39.416725
36821,6.9276724,55.69728
36822,75.69574,28.543755
36823,90.48587,33.50431
36824,0.007707815,44.5676
36825,11.738554,41.36803
36826,115.93643,-33.064804
36827,5.9861493,49.79887
36828,19.027815,42.528076
36829,-15.106605,41.565758
36830,26.823421,61.065376
36831,159.0529,-29.735939
36832,-78.79192,32.346706
36833,-23.930367,29.961176
36834,-71.779175,32.73766
36835,1.6320733,47.498833
36836,-47.368225,-10.687542
36837,-7.390508,49.459408
36838,52.734867,22.65298
36839,10.232941,47.034992
36840,79.589584,37.29789
36841,18.095964,57.963844
36842,14.549191,54.37791
36843,13.6367235,39.730873
36844,-0.5239372,37.919636
36845,8.141747,50.59268
36846,105.869736,4.0708575
36847,13.7322035,40.647087
36848,-10.931672,40.34812
36849,21.918982,36.45412
36850,9.8579035,58.355022
36851,7.3092847,52.27728
36852,6.253066,49.372112
36853,90.52821,6.1617537
36854,18.51668,53.89565
36855,114.378815,12.6533575
36856,98.05779,18.889719
36857,-0.6094785,29.510893
36858,9.698891,41.093384
36859,117.242195,14.84307
36860,-3.691103,24.185215
36861,-6.4774575,41.79076
36862,2.5951455,40.798916
36863,91.73065,14.418922
36864,8.881603,39.455967
36865,100.951996,26.767206
36866,4.728307,47.800198
36867,-7.44817,36.59159
36868,-16.14111,34.61874
36869,2.481209,28.987955
36870,-80.175865,16.142601
36871,-79.95184,22.450241
36872,5.6757717,57.159893
36873,6.6723037,50.520092
36874,23.640303,57.545734
36875,-75.2363,35.145676
36876,4.256541,49.869522
36877,131.5774,33.02905
36878,32.882874,61.885807
36879,-1.6530154,53.21836
36880,-9.451509,39.96541
36881,136.39618,36.38515
36882,27.050953,37.726894
36883,13.094301,43.32017
36884,0.9580201,38.210064
36885,2.3108232,50.827602
36886,-16.846205,40.336845
36887,2.150738,55.169415
36888,1.5351944,35.028698
36889,-68.22075,29.034048
36890,2.4446676,37.73195
36891,7.031486,49.862736
36892,-12.232406,47.1646
36893,-5.8899546,43.464493
36894,21.230272,56.002625
36895,6.7110915,39.389465
36896,46.03711,62.471535
36897,-90.46474,14.5911
36898,124.20189,33.900227
36899,16.464272,58.85099
36900,7.5718236,42.502075
36901,-125.694565,43.956936
36902,5.5245266,50.02672
36903,21.676569,56.002625
36904,-81.34442,33.622036
36905,-54.594894,-24.075583
36906,22.82575,55.038925
36907,-7.394219,54.148464
36908,25.749842,66.40617
36909,16.33196,38.309475
36910,-125.62091,43.958996
36911,-7.430793,48.34053
36912,-10.583331,38.71237
36913,7.4917736,38.04713
36914,5.194413,42.156475
36915,-3.993767,39.0334
36916,13.698624,53.764545
36917,-113.0925,31.870773
36918,27.590115,36.06723
36919,3.9397748,49.41828
36920,3.8372936,50.108162
36921,7.6241527,41.549572
36922,180.20706,-36.795532
36923,-17.301577,40.951878
36924,1.7025194,46.28009
36925,-5.9933424,54.30924
36926,-8.266018,50.001335
36927,3.6483593,43.4341
36928,0.2441773,56.875275
36929,23.215874,59.541077
36930,-71.01273,28.061142
36931,17.838844,41.96133
36932,-0.5755613,17.039698
36933,-130.63103,38.414722
36934,36.787186,-16.894283
36935,-32.480934,41.582123
36936,-4.096622,40.72545
36937,9.949834,54.347664
36938,136.40836,-4.291695
36939,-2.4477565,40.51087
36940,-6.546803,41.92979
36941,-0.36168098,42.746204
36942,0.327461,38.72027
36943,-5.5220084,50.926655
36944,27.145367,36.379856
36945,-124.43356,23.227346
36946,-55.071056,-24.075583
36947,7.7749515,42.502075
36948,4.728307,47.800198
36949,-15.796364,47.1646
36950,-73.871994,21.921984
36951,-17.301577,40.951878
36952,-16.14111,34.61874
36953,-8.366295,54.081074
36954,-72.07693,32.524426
36955,-65.551994,24.443901
36956,-15.106605,41.565758
36957,19.027815,42.528076
36958,158.93431,-29.735939
36959,139.24478,36.381153
36960,52.734867,22.65298
36961,8.141747,50.59268
36962,105.869736,4.0708575
36963,-47.429802,-10.687542
36964,117.242195,14.84307
36965,-3.691103,24.185215
36966,0.2441773,56.875275
36967,36.536945,-16.894283
36968,32.882874,61.885807
36969,6.6723037,50.520092
36970,23.640303,57.545734
36971,132.94131,36.26796
36972,9.949834,54.347664
36973,-5.9933424,54.30924
36974,9.112435,37.567513
36975,-0.72780114,43.223434
36976,26.823421,61.065376
36977,-101.45823,30.170614
36978,119.611435,-34.277897
36979,-80.175865,15.892029
36980,30.246414,40.219257
36981,105.777565,10.3317175
36982,149.79195,-25.939869
36983,21.069902,55.768463
36984,6.041907,53.788296
36985,13.228323,37.96125
36986,73.03669,41.539536
36987,-4.024604,46.2913
36988,3.7789583,53.94095
36989,77.339264,28.543755
36990,-12.779863,39.416725
36991,91.71872,33.50431
36992,-0.5755613,23.066498
36993,0.007707815,44.5676
36994,115.93643,-33.064804
36995,11.738554,41.36803
36996,5.9861493,49.79887
36997,-22.28684,29.961176
36998,1.6320733,47.498833
36999,2.4758794,43.296032
37000,-7.390508,49.459408
37001,80.82243,37.29789
37002,10.232941,47.034992
37003,18.095964,57.963844
37004,14.549191,54.37791
37005,13.6367235,39.730873
37006,17.025755,43.32017
37007,-78.79192,32.096134
37008,13.7322035,40.647087
37009,9.8579035,58.355022
37010,-0.5239372,38.83538
37011,-10.931672,40.34812
37012,21.918982,36.45412
37013,91.57452,6.1617537
37014,27.54957,58.917286
37015,6.253066,49.372112
37016,18.51668,53.89565
37017,-73.59277,35.145676
37018,17.838844,41.96133
37019,1.5351944,35.028698
37020,114.378815,12.6533575
37021,99.70132,18.889719
37022,-0.6094785,29.510893
37023,-79.95184,22.199669
37024,2.150738,55.169415
37025,-8.34363,39.96541
37026,-5.5220084,50.926655
37027,9.698891,41.093384
37028,7.3092847,52.27728
37029,-5.8899546,43.464493
37030,-4.5768557,38.173
37031,2.5951455,40.798916
37032,131.5774,33.767105
37033,92.83853,14.418922
37034,8.881603,39.455967
37035,102.59552,26.767206
37036,13.698624,53.764545
37037,180.20706,-36.795532
37038,21.230272,56.002625
37039,-0.38835907,28.737383
37040,-69.24051,28.793741
37041,1.7025194,46.28009
37042,124.20189,33.900227
37043,137.76125,36.38515
37044,27.050953,39.00337
37045,-6.546803,41.92979
37046,-124.23675,38.16415
37047,2.3108232,50.827602
37048,-16.846205,40.336845
37049,-7.44817,36.59159
37050,25.749842,66.40617
37051,-66.9879,29.766647
37052,7.031486,49.862736
37053,4.256541,49.869522
37054,2.4446676,37.73195
37055,6.9276724,55.69728
37056,-90.46474,14.005446
37057,-81.34442,34.354633
37058,6.7110915,39.389465
37059,14.150449,48.34287
37060,-8.266018,50.001335
37061,3.6483593,43.4341
37062,7.6241527,41.549572
37063,46.03711,62.471535
37064,5.5245266,50.02672
37065,-7.430793,48.34053
37066,-3.160306,43.546494
37067,-31.248077,41.582123
37068,0.9580201,38.210064
37069,-4.181564,40.72545
37070,138.0519,-10.979744
37071,-125.694565,44.689533
37072,16.464272,58.85099
37073,-3.993767,39.0334
37074,-2.4477565,40.51087
37075,-1.6530154,53.21836
37076,0.327461,38.72027
37077,3.9397748,49.41828
37078,-10.583331,38.71237
37079,3.8372936,50.108162
37080,7.4917736,38.04713
37081,21.676569,56.002625
37082,22.82575,55.038925
37083,5.194413,42.156475
37084,5.6757717,57.159893
37085,-7.394219,54.148464
37086,16.33196,38.309475
37087,-6.4774575,42.706505
37088,98.5739,-13.3916025
37089,-125.62091,44.691593
37090,-0.36168098,42.746204
37091,-113.0925,31.620201
37092,27.590115,36.06723
37093,23.215874,59.541077
37094,139.24478,36.381153
37095,21.230272,56.002625
37096,-72.07693,32.774998
37097,-15.627169,34.998135
37098,-14.611833,28.913002
37099,26.823421,61.065376
37100,0.09171482,55.76676
37101,-16.14111,34.61874
37102,92.83853,14.418922
37103,21.676569,56.002625
37104,-17.301577,40.951878
37105,30.246414,40.219257
37106,6.041907,53.788296
37107,-3.884082,44.312714
37108,2.4758794,43.296032
37109,36.536945,-16.894283
37110,-4.5768557,38.173
37111,13.094301,43.32017
37112,132.94131,36.26796
37113,-47.429802,-10.687542
37114,18.51668,53.89565
37115,2.5951455,40.798916
37116,102.59552,26.767206
37117,9.698891,41.093384
37118,8.881603,39.455967
37119,-7.44817,36.59159
37120,-12.232406,47.1646
37121,5.6757717,57.159893
37122,32.882874,61.885807
37123,23.640303,57.545734
37124,7.6241527,41.549572
37125,6.6723037,50.520092
37126,9.949834,54.347664
37127,-5.9933424,54.30924
37128,131.5774,33.767105
37129,-4.8023353,54.081074
37130,-0.72780114,43.223434
37131,-101.45823,29.438015
37132,119.611435,-34.277897
37133,9.112435,37.567513
37134,105.777565,10.3317175
37135,21.069902,55.768463
37136,13.228323,37.96125
37137,72.29434,41.539536
37138,-4.024604,46.2913
37139,3.7789583,53.94095
37140,77.339264,28.543755
37141,91.71872,33.50431
37142,-12.779863,39.416725
37143,2.1697898,49.373363
37144,2.1697898,49.373363
37145,0.007707815,44.5676
37146,115.93643,-33.064804
37147,11.738554,41.36803
37148,5.9861493,49.79887
37149,-73.871994,21.921984
37150,19.027815,42.528076
37151,-65.75512,24.443901
37152,162.19748,-29.735939
37153,-19.210222,29.961176
37154,16.10761,43.061012
37155,27.54957,58.917286
37156,1.6320733,47.498833
37157,-7.390508,49.459408
37158,10.232941,47.034992
37159,83.89905,37.29789
37160,18.095964,57.963844
37161,52.734867,22.65298
37162,14.549191,54.37791
37163,13.6367235,39.730873
37164,8.141747,50.59268
37165,6.7110915,39.389465
37166,13.7322035,40.647087
37167,105.869736,4.0708575
37168,-0.5239372,37.919636
37169,21.918982,36.45412
37170,-70.51616,35.145676
37171,-79.95184,22.450241
37172,9.8579035,58.355022
37173,4.728307,47.800198
37174,-10.931672,40.34812
37175,2.688258,28.987955
37176,1.7025194,46.28009
37177,-15.106605,41.565758
37178,94.83768,6.1617537
37179,6.253066,49.372112
37180,-63.911285,29.034048
37181,116.80758,34.79084
37182,1.5351944,35.028698
37183,-80.175865,16.142601
37184,4.256541,49.869522
37185,102.77793,18.889719
37186,149.79195,-25.939869
37187,23.215874,59.541077
37188,137.76125,36.38515
37189,2.3108232,50.827602
37190,-16.846205,40.336845
37191,-6.546803,41.92979
37192,114.378815,12.6533575
37193,-66.163895,28.061142
37194,27.050953,39.00337
37195,7.3092847,52.27728
37196,-0.5755613,23.066498
37197,7.031486,49.862736
37198,-0.36168098,42.746204
37199,2.4446676,37.73195
37200,-90.46474,14.5911
37201,-113.0925,31.870773
37202,-124.23675,38.414722
37203,-5.8899546,43.464493
37204,-7.394219,54.148464
37205,25.749842,66.40617
37206,-8.34363,39.96541
37207,16.33196,38.309475
37208,-125.62091,43.958996
37209,-6.4774575,41.79076
37210,7.4917736,38.04713
37211,-81.34442,33.622036
37212,5.194413,42.156475
37213,180.20706,-36.795532
37214,6.9276724,55.69728
37215,14.150449,48.34287
37216,5.5245266,50.02672
37217,27.590115,36.06723
37218,2.150738,55.169415
37219,-3.993767,39.0334
37220,46.03711,62.471535
37221,-8.266018,50.001335
37222,13.698624,53.764545
37223,-7.430793,48.34053
37224,-5.5220084,50.926655
37225,124.20189,33.900227
37226,17.838844,41.96133
37227,-0.6094785,29.510893
37228,3.6483593,43.4341
37229,-30.981998,41.582123
37230,-4.181564,40.72545
37231,16.464272,58.85099
37232,-2.4477565,40.51087
37233,-1.6530154,53.21836
37234,117.242195,14.84307
37235,-125.694565,43.956936
37236,0.327461,38.72027
37237,3.9397748,49.41828
37238,3.8372936,50.108162
37239,-3.160306,43.546494
37240,0.9580201,38.210064
37241,99.02653,-13.3916025
37242,138.31798,-4.291695
37243,-10.583331,38.71237
37244,22.82575,55.038925
37245,0.09171482,55.76676
37246,-14.041041,41.04487
37247,2.4758794,43.296032
37248,-3.884082,44.312714
37249,-15.627169,34.998135
37250,26.823421,61.065376
37251,5.6757717,57.159893
37252,-0.5755613,23.066498
37253,117.242195,14.84307
37254,-12.232406,47.1646
37255,1.5351944,35.028698
37256,-65.75512,24.443901
37257,16.33196,38.309475
37258,-4.8023353,54.081074
37259,150.20729,-27.929838
37260,-2.1605852,28.987955
37261,0.2441773,56.875275
37262,13.7322035,40.647087
37263,21.918982,36.45412
37264,-10.931672,40.34812
37265,90.52821,6.1617537
37266,9.8579035,58.355022
37267,6.253066,49.372112
37268,18.51668,53.89565
37269,-127.39552,23.477919
37270,98.05779,18.889719
37271,114.378815,12.6533575
37272,-3.160306,43.546494
37273,-0.6094785,29.510893
37274,2.5951455,40.798916
37275,-3.691103,24.185215
37276,8.881603,39.455967
37277,91.73065,14.418922
37278,100.951996,26.767206
37279,-7.44817,36.59159
37280,32.882874,61.885807
37281,23.640303,57.545734
37282,6.6723037,50.520092
37283,159.0529,-29.735939
37284,-80.175865,16.142601
37285,-17.301577,40.951878
37286,9.949834,54.347664
37287,-5.9933424,54.30924
37288,6.7110915,39.389465
37289,131.5774,33.02905
37290,116.80758,34.79084
37291,9.112435,37.567513
37292,-0.72780114,43.223434
37293,-101.45823,29.438015
37294,3.9397748,49.41828
37295,30.246414,40.219257
37296,-4.5768557,38.173
37297,119.611435,-34.277897
37298,105.777565,10.3317175
37299,21.069902,55.768463
37300,6.041907,53.788296
37301,71.06149,41.539536
37302,13.228323,37.96125
37303,-75.2363,35.145676
37304,-4.024604,46.2913
37305,3.7789583,53.94095
37306,75.69574,28.543755
37307,90.48587,33.50431
37308,-12.779863,39.416725
37309,0.007707815,44.5676
37310,-47.368225,-10.687542
