ID,longitude_predicted,latitude_predicted
36926,-39.94702,42.531315
36927,3.3002248,32.194553
36928,-67.63694,41.31865
36929,-0.86256534,49.842167
36930,-20.69279,21.11241
36931,18.687313,42.439716
36932,-14.994698,28.318378
36933,-100.436554,41.412045
36934,-8.316138,8.957852
36935,-19.341217,47.02192
36936,-60.823067,49.190376
36937,-44.894028,49.52798
36938,132.26067,10.474601
36939,-46.475883,46.295803
36940,-12.696038,46.7206
36941,-70.26349,40.59887
36942,-37.04399,36.152626
36943,3.3992815,45.445683
36944,15.597202,46.524918
36945,-2.3155665,7.167047
36946,23.464535,-17.49858
36947,-20.288088,24.765083
36948,-53.43122,47.764088
36949,-58.337753,39.792118
36950,-53.81095,27.7958
36951,-50.37992,30.838324
36952,-20.216257,25.246466
36953,-44.76572,44.442066
36954,-41.477512,25.849754
36955,-28.711288,36.36433
36956,-54.341843,49.02677
36957,-16.166576,42.496353
36958,179.37737,41.013863
36959,107.25796,26.512415
36960,100.79586,6.178676
36961,-55.365574,47.78692
36962,100.389786,7.16795
36963,-76.70053,10.479
36964,84.91159,1.5724158
36965,-11.390443,12.124546
36966,-67.63694,41.31865
36967,-5.976193,8.957852
36968,21.548729,54.37736
36969,-47.7801,29.508846
36970,-6.431997,56.752224
36971,123.09361,41.34244
36972,-44.894028,49.52798
36973,-19.419376,46.703304
36974,27.944304,35.349487
36975,-9.92219,49.098236
36976,-10.482006,53.89596
36977,-91.29091,23.969296
36978,112.55807,0.4257419
36979,-31.382404,26.873661
36980,20.581776,45.195477
36981,83.90925,9.266101
36982,102.090706,-0.95285755
36983,8.737563,53.267635
36984,-37.305916,40.2615
36985,-12.513967,43.208595
36986,-74.63594,52.73282
36987,-19.088877,40.88098
36988,-41.53972,41.375748
36989,-57.331406,15.60111
36990,-18.194132,40.19483
36991,-120.81778,42.062546
36992,-14.994698,28.770676
36993,-17.987743,41.973015
36994,120.75551,-21.338255
36995,-20.760696,42.11083
36996,-18.359234,41.831635
36997,83.98127,38.274548
36998,-30.512995,27.346056
36999,-7.900815,40.823597
37000,-56.26058,43.335964
37001,91.10229,21.989353
37002,-16.800762,42.412106
37003,-29.882462,41.881012
37004,-62.889736,45.686306
37005,16.833622,39.316338
37006,49.75937,31.42065
37007,-51.809853,17.282995
37008,31.356281,30.710314
37009,-8.402823,45.825317
37010,-40.69067,23.228392
37011,-28.54052,47.506485
37012,-2.9778867,34.6963
37013,96.4069,23.023981
37014,12.24759,51.00066
37015,-22.915083,33.834095
37016,18.55575,56.202038
37017,-12.449185,27.95639
37018,18.687313,42.439716
37019,10.160991,32.31079
37020,80.51552,14.241024
37021,45.32017,23.100353
37022,-8.05104,20.092688
37023,-68.822105,25.715393
37024,25.689789,50.624916
37025,99.948135,20.163519
37026,3.3992815,45.445683
37027,0.1595723,27.754633
37028,15.21503,52.43065
37029,-50.010284,41.951
37030,-0.4349932,38.714825
37031,30.456717,47.886234
37032,48.801754,31.749643
37033,-8.352425,16.296656
37034,7.4710684,28.721155
37035,95.63499,24.35311
37036,10.878412,22.634672
37037,62.294563,17.787745
37038,12.279196,51.67887
37039,-72.349625,28.448391
37040,-20.69279,21.564709
37041,-44.61881,34.942455
37042,86.36619,12.672531
37043,71.33518,22.511505
37044,14.417179,22.816397
37045,-12.696038,47.172897
37046,-100.436554,41.412045
37047,20.029295,57.60118
37048,-0.5570223,47.57116
37049,-13.961475,41.464214
37050,-50.130955,45.128117
37051,-24.437366,33.47536
37052,-50.35527,39.322063
37053,-35.171124,41.912666
37054,23.02992,39.922832
37055,44.093235,49.20095
37056,-36.61411,33.79157
37057,-50.43372,31.273329
37058,-66.28815,44.91252
37059,-18.40047,38.035603
37060,-39.94702,42.531315
37061,3.3002248,32.194553
37062,31.995712,24.820282
37063,-59.887386,42.171635
37064,-54.141087,43.49624
37065,-67.78324,43.57838
37066,-35.51207,39.77476
37067,-19.341217,47.474216
37068,-29.149109,38.33534
37069,-60.823067,49.190376
37070,132.26067,10.474601
37071,-110.37727,34.856464
37072,26.457987,56.37973
37073,2.8065367,33.35856
37074,-46.475883,46.295803
37075,-56.367107,44.294994
37076,-37.04399,36.152626
37077,-50.571568,42.23725
37078,14.614972,32.846832
37079,-45.472336,52.60672
37080,11.074729,35.82124
37081,-3.0539,59.05861
37082,16.79919,52.065548
37083,-6.6438513,35.158638
37084,4.992523,29.905552
37085,10.237652,6.271497
37086,30.938843,41.227615
37087,-42.89567,42.70801
37088,132.53523,47.87481
37089,-94.79293,37.166744
37090,-70.26349,40.59887
37091,-50.83791,31.032051
37092,17.708353,29.239958
37093,-0.86256534,49.842167
37094,107.25796,26.512415
37095,12.279196,51.67887
37096,-41.477512,25.849754
37097,-48.036804,37.00094
37098,-23.260538,-8.823024
37099,-10.482006,53.89596
37100,11.06261,45.633747
37101,-20.216257,25.246466
37102,-8.352425,16.296656
37103,-3.0539,59.05861
37104,-49.57939,32.54444
37105,20.581776,45.195477
37106,-37.305916,40.2615
37107,-49.373634,44.31071
37108,-7.900815,40.823597
37109,-5.976193,8.957852
37110,-0.4349932,38.714825
37111,49.75937,31.42065
37112,123.09361,41.34244
37113,-76.70053,10.479
37114,18.55575,56.202038
37115,30.456717,47.886234
37116,95.63499,24.35311
37117,0.1595723,27.754633
37118,7.4710684,28.721155
37119,-13.961475,41.464214
37120,-58.206654,41.87144
37121,4.992523,29.905552
37122,21.548729,54.37736
37123,-6.431997,56.752224
37124,31.995712,24.820282
37125,-47.7801,29.508846
37126,-44.894028,49.52798
37127,-19.419376,46.703304
37128,48.801754,31.749643
37129,-44.76572,44.442066
37130,-9.92219,49.098236
37131,-91.29091,23.969296
37132,112.55807,0.4257419
37133,27.944304,35.349487
37134,83.90925,9.266101
37135,8.737563,53.267635
37136,-12.513967,43.208595
37137,-74.63594,52.73282
37138,-19.088877,40.88098
37139,-41.53972,41.375748
37140,-57.331406,15.60111
37141,-120.81778,42.062546
37142,-18.194132,40.19483
37143,-21.373304,45.557316
37144,-21.373304,45.557316
37145,-17.987743,41.973015
37146,120.75551,-21.338255
37147,-20.760696,42.11083
37148,-18.359234,41.831635
37149,-53.67985,29.66103
37150,-16.166576,42.496353
37151,-28.711288,36.36433
37152,179.37737,41.013863
37153,83.98127,38.274548
37154,37.769436,52.79674
37155,12.24759,51.00066
37156,-30.512995,27.346056
37157,-56.26058,43.335964
37158,-16.800762,42.412106
37159,91.10229,21.989353
37160,-29.882462,41.881012
37161,100.79586,6.178676
37162,-62.889736,45.686306
37163,16.833622,39.316338
37164,-55.365574,47.78692
37165,-66.28815,44.91252
37166,31.356281,30.710314
37167,100.389786,7.16795
37168,-40.69067,23.228392
37169,-2.9778867,34.6963
37170,-12.449185,27.95639
37171,-68.822105,25.715393
37172,-8.402823,45.825317
37173,-53.30012,49.84341
37174,-28.54052,47.506485
37175,-72.349625,28.448391
37176,-44.61881,34.942455
37177,-54.341843,49.02677
37178,96.4069,23.023981
37179,-22.915083,33.834095
37180,-24.437366,33.47536
37181,84.59786,28.276134
37182,10.160991,32.31079
37183,-31.382404,26.873661
37184,-35.171124,41.912666
37185,45.32017,23.100353
37186,102.090706,-0.95285755
37187,-0.86256534,49.842167
37188,71.33518,22.511505
37189,20.029295,57.60118
37190,-0.5570223,47.57116
37191,-12.696038,47.172897
37192,80.51552,14.241024
37193,-20.69279,21.564709
37194,14.417179,22.816397
37195,15.21503,52.43065
37196,-14.994698,28.770676
37197,-50.35527,39.322063
37198,-70.26349,40.59887
37199,23.02992,39.922832
37200,-36.61411,33.79157
37201,-50.83791,31.032051
37202,-100.436554,41.412045
37203,-50.010284,41.951
37204,10.237652,6.271497
37205,-50.130955,45.128117
37206,99.948135,20.163519
37207,30.938843,41.227615
37208,-94.79293,37.166744
37209,-42.89567,42.70801
37210,11.074729,35.82124
37211,-50.43372,31.273329
37212,-6.6438513,35.158638
37213,62.294563,17.787745
37214,44.093235,49.20095
37215,-18.40047,38.035603
37216,-54.141087,43.49624
37217,17.708353,29.239958
37218,25.689789,50.624916
37219,2.8065367,33.35856
37220,-59.887386,42.171635
37221,-39.94702,42.531315
37222,10.878412,22.634672
37223,-67.78324,43.57838
37224,3.3992815,45.445683
37225,86.36619,12.672531
37226,18.687313,42.439716
37227,-8.05104,20.092688
37228,3.3002248,32.194553
37229,-19.341217,47.474216
37230,-60.823067,49.190376
37231,26.457987,56.37973
37232,-46.475883,46.295803
37233,-56.367107,44.294994
37234,84.91159,1.5724158
37235,-110.37727,34.856464
37236,-37.04399,36.152626
37237,-50.571568,42.23725
37238,-45.472336,52.60672
37239,-35.51207,39.77476
37240,-29.149109,38.33534
37241,132.53523,47.87481
37242,132.26067,10.474601
37243,14.614972,32.846832
37244,16.79919,52.065548
37245,11.06261,45.633747
37246,-46.77943,36.32459
37247,-7.900815,40.823597
37248,-49.373634,44.31071
37249,-48.036804,37.00094
37250,-10.482006,53.89596
37251,4.992523,29.905552
37252,-14.994698,28.770676
37253,84.91159,1.5724158
37254,-58.206654,41.87144
37255,10.160991,32.31079
37256,-28.711288,36.36433
37257,30.938843,41.227615
37258,-44.76572,44.442066
37259,121.85341,-5.3119426
37260,-72.349625,28.448391
37261,-67.63694,41.31865
37262,31.356281,30.710314
37263,-2.9778867,34.6963
37264,-28.54052,47.506485
37265,96.4069,23.023981
37266,-8.402823,45.825317
37267,-22.915083,33.834095
37268,18.55575,56.202038
37269,-3.0990896,7.167047
37270,45.32017,23.100353
37271,80.51552,14.241024
37272,-35.51207,39.77476
37273,-8.05104,20.092688
37274,30.456717,47.886234
37275,-11.390443,12.124546
37276,7.4710684,28.721155
37277,-8.352425,16.296656
37278,95.63499,24.35311
37279,-13.961475,41.464214
37280,21.548729,54.37736
37281,-6.431997,56.752224
37282,-47.7801,29.508846
37283,179.37737,41.013863
37284,-31.382404,26.873661
37285,-49.57939,32.54444
37286,-44.894028,49.52798
37287,-19.419376,46.703304
37288,-66.28815,44.91252
37289,48.801754,31.749643
37290,84.59786,28.276134
37291,27.944304,35.349487
37292,-9.92219,49.098236
37293,-91.29091,23.969296
37294,-50.571568,42.23725
37295,20.581776,45.195477
37296,-0.4349932,38.714825
37297,112.55807,0.4257419
37298,83.90925,9.266101
37299,8.737563,53.267635
37300,-37.305916,40.2615
37301,-74.63594,52.73282
37302,-12.513967,43.208595
37303,-12.449185,27.95639
37304,-19.088877,40.88098
37305,-41.53972,41.375748
37306,-57.331406,15.60111
37307,-120.81778,42.062546
37308,-18.194132,40.19483
37309,-17.987743,41.973015
37310,-76.70053,10.759105
37311,120.75551,-22.644228
37312,-20.760696,42.51844
37313,-53.67985,29.602346
37314,-18.359234,42.08191
37315,-16.166576,42.903965
37316,-30.512995,27.753668
37317,83.98127,38.524822
37318,0.1595723,28.00892
37319,23.02992,39.88051
37320,-70.26349,40.849144
37321,15.21503,52.680923
37322,-50.010284,42.201275
37323,-23.260538,-8.488577
37324,-56.26058,43.743576
37325,12.24759,50.93639
37326,123.09361,41.622547
37327,105.73894,8.030126
37328,-0.86256534,50.09244
37329,-100.436554,41.983067
37330,91.10229,22.315496
37331,-16.800762,42.353424
37332,132.53523,48.154915
37333,37.769436,53.047016
37334,-24.437366,33.80981
37335,3.3002248,32.529003
37336,-36.61411,34.12602
37337,-110.37727,34.57352
37338,-68.822105,26.04984
37339,-29.882462,42.30969
37340,-29.149109,38.74295
37341,-54.341843,49.434383
37342,-50.83791,29.650219
37343,-21.373304,45.964928
37344,-21.373304,45.964928
37345,16.79919,52.00216
37346,-50.43372,31.011448
37347,-62.889736,45.93658
37348,-50.130955,45.064728
37349,-94.79293,36.80506
37350,16.833622,39.72395
37351,-18.40047,38.31571
37352,25.689789,50.87519
37353,2.8065367,34.517643
37354,-39.94702,42.467926
37355,-37.04399,36.089237
37356,-40.69067,23.636003
37357,-53.30012,49.78473
37358,3.3992815,45.387
37359,107.25796,26.846863
37360,18.687313,42.376328
37361,-55.365574,48.19453
37362,86.36619,12.356309
37363,-35.171124,42.341343
37364,-60.823067,49.44065
37365,26.457987,56.31634
37366,-56.367107,44.702606
37367,99.948135,22.255728
37368,-45.472336,53.01433
37369,-20.69279,21.302826
37370,132.26067,10.754704
37371,-46.475883,46.71889
37372,-59.887386,42.107365
37373,100.389786,5.752833
37374,102.090706,-0.62671554
37375,14.614972,32.767086
37376,11.074729,36.071514
37377,71.33518,21.205536
37378,-6.6438513,35.56625
37379,14.417179,23.245071
37380,20.029295,57.851456
37381,62.294563,17.724358
37382,10.237652,6.2081094
37383,49.75937,31.7551
37384,-12.696038,47.21407
37385,17.708353,29.490234
37386,-42.89567,42.644623
37387,-67.78324,43.498634
37388,-19.341217,47.43189
37389,-0.5570223,47.90561
37390,44.093235,49.13756
37391,-44.61881,35.19273
37392,-54.141087,43.924915
37393,10.878412,23.042284
37394,-50.35527,39.75074
37395,-0.4349932,38.755997
37396,-67.768036,39.239326
37397,-48.837334,34.921616
37398,-49.504734,42.231388
37399,19.668629,42.96151
37400,121.05289,-5.685143
37401,-21.504404,43.477993
37402,-21.504404,43.477993
37403,-25.237894,32.634037
37404,-58.337753,39.792118
37405,108.04148,26.044277
37406,132.53523,47.87481
37407,-77.50105,8.399678
37408,37.638336,52.79674
37409,30.807743,41.227615
37410,4.1919956,28.040321
37411,48.801754,31.749643
37412,12.24759,46.478405
37413,-56.26058,43.335964
37414,132.26067,10.474601
37415,-14.994698,28.770676
37416,-53.67985,29.66103
37417,-54.341843,49.02677
37418,84.91159,1.5724158
37419,-11.390443,12.124546
37420,24.697205,57.543736
37421,179.37737,41.013863
37422,-66.28815,44.91252
37423,-72.349625,28.448391
37424,20.581776,45.195477
37425,83.98127,38.274548
37426,-30.512995,27.346056
37427,-70.26349,40.59887
37428,91.10229,21.989353
37429,-16.800762,42.412106
37430,-62.889736,45.686306
37431,16.833622,39.316338
37432,-55.365574,47.78692
37433,-40.69067,23.228392
37434,-8.402823,45.825317
37435,49.75937,31.42065
37436,100.389786,7.16795
37437,-28.54052,47.506485
37438,31.356281,30.710314
37439,-2.9778867,34.6963
37440,23.02992,39.922832
37441,-22.915083,33.834095
37442,96.4069,23.023981
37443,-3.0990896,7.167047
37444,18.55575,56.202038
37445,45.32017,23.100353
37446,80.51552,14.241024
37447,-8.05104,20.092688
37448,15.21503,52.43065
37449,27.944304,35.349487
37450,31.995712,24.820282
37451,30.456717,47.886234
37452,95.63499,24.35311
37453,-68.822105,25.715393
37454,-8.352425,16.296656
37455,7.4710684,28.721155
37456,-13.961475,41.464214
37457,-47.7801,29.508846
37458,21.548729,54.37736
37459,-6.431997,56.752224
37460,-49.57939,32.54444
37461,-19.419376,46.703304
37462,-44.894028,49.52798
37463,-9.92219,49.098236
37464,-35.171124,41.912666
37465,-91.29091,23.969296
37466,112.55807,0.4257419
37467,0.1595723,27.754633
37468,-35.51207,39.77476
37469,83.90925,9.266101
37470,-53.30012,49.84341
37471,-29.149109,38.33534
37472,8.737563,53.267635
37473,-12.449185,27.95639
37474,-37.305916,40.2615
37475,-12.513967,43.208595
37476,-15.77621,38.4947
37477,-0.86256534,49.842167
37478,-74.63594,52.73282
37479,-31.382404,26.873661
37480,-19.088877,40.88098
37481,-41.53972,41.375748
37482,-57.331406,15.60111
37483,-120.81778,42.062546
37484,14.417179,22.816397
37485,-18.194132,40.19483
37486,-17.987743,41.973015
37487,-18.40047,38.035603
37488,3.3992815,45.445683
37489,-10.482006,53.89596
37490,123.09361,41.34244
37491,-23.260538,-8.823024
37492,26.457987,56.37973
37493,-67.78324,43.57838
37494,13.676343,45.86129
37495,84.59786,28.276134
37496,-50.43372,31.273329
37497,-28.711288,36.36433
37498,-20.760696,42.11083
37499,-18.359234,41.831635
37500,-56.367107,44.294994
37501,102.090706,-0.95285755
37502,-50.571568,42.23725
37503,120.75551,-21.338255
37504,-20.69279,21.564709
37505,71.33518,22.511505
37506,-12.696038,47.172897
37507,20.029295,57.60118
37508,-0.5570223,47.57116
37509,10.237652,6.271497
37510,10.160991,32.31079
37511,-50.35527,39.322063
37512,86.36619,12.672531
37513,-16.166576,42.496353
37514,3.3002248,32.194553
37515,-60.823067,49.190376
37516,-50.010284,41.951
37517,-46.475883,46.295803
37518,-44.61881,34.942455
37519,-110.37727,34.856464
37520,-45.472336,52.60672
37521,-29.882462,41.881012
37522,-42.89567,42.70801
37523,14.614972,32.846832
37524,11.074729,35.82124
37525,-100.436554,41.412045
37526,16.79919,52.065548
37527,-6.6438513,35.158638
37528,62.294563,17.787745
37529,-50.130955,45.128117
37530,-36.61411,33.79157
37531,-50.83791,31.032051
37532,-23.103086,49.765278
37533,25.689789,50.624916
37534,-94.79293,37.166744
37535,-54.141087,43.49624
37536,10.878412,22.634672
37537,17.708353,29.239958
37538,18.687313,42.439716
37539,2.8065367,33.35856
37540,-59.887386,42.171635
37541,99.948135,20.163519
37542,44.093235,49.20095
37543,-37.04399,36.152626
37544,-39.94702,42.531315
37545,84.59786,28.276134
37546,-35.51207,39.77476
37547,121.85341,-5.3119426
37548,-58.206654,41.87144
37549,-20.216257,25.246466
37550,31.995712,24.820282
37551,-5.976193,8.957852
37552,35.069572,-12.346318
37553,-56.367107,44.294994
37554,48.801754,31.749643
37555,20.581776,45.195477
37556,83.90925,9.266101
37557,-53.67985,29.66103
37558,-7.900815,40.823597
37559,-14.370605,38.4947
37560,-48.036804,37.00094
37561,-10.482006,53.89596
37562,-91.29091,23.969296
37563,112.55807,0.4257419
37564,-50.35527,39.322063
37565,-31.382404,26.873661
37566,-66.28815,44.91252
37567,8.737563,53.267635
37568,-37.305916,40.2615
37569,-12.513967,43.208595
37570,-19.088877,40.88098
37571,-41.53972,41.375748
37572,-74.63594,52.73282
37573,-57.331406,15.60111
37574,-120.81778,42.062546
37575,-18.194132,40.19483
37576,-17.987743,41.973015
37577,120.75551,-21.338255
37578,-18.359234,41.831635
37579,83.98127,38.274548
37580,-16.166576,42.496353
37581,-76.70053,10.479
37582,-0.86256534,49.842167
37583,-30.512995,27.346056
37584,-70.26349,40.59887
37585,37.769436,52.79674
37586,-56.26058,43.335964
37587,-16.800762,42.412106
37588,91.10229,21.989353
37589,-67.63694,41.31865
37590,105.73894,8.3679285
37591,-62.889736,45.686306
37592,16.833622,39.316338
37593,-55.365574,47.78692
37594,-72.349625,28.448391
37595,100.389786,7.16795
37596,-40.69067,23.228392
37597,31.356281,30.710314
37598,-2.9778867,34.6963
37599,-28.54052,47.506485
37600,96.4069,23.023981
37601,-8.402823,45.825317
37602,-22.915083,33.834095
37603,18.55575,56.202038
37604,45.32017,23.100353
37605,-68.822105,25.715393
37606,80.51552,14.241024
37607,15.21503,52.43065
37608,-8.05104,20.092688
37609,84.91159,1.5724158
37610,-11.390443,12.124546
37611,30.456717,47.886234
37612,-28.711288,36.36433
37613,7.4710684,28.721155
37614,95.63499,24.35311
37615,-8.352425,16.296656
37616,-13.961475,41.464214
37617,-100.436554,41.412045
37618,-36.617874,39.734123
37619,-59.887386,42.171635
37620,21.548729,54.37736
37621,-6.431997,56.752224
37622,-47.7801,29.508846
37623,49.75937,31.42065
37624,160.6269,36.59962
37625,132.53523,47.87481
37626,12.24759,51.00066
37627,-53.30012,49.84341
37628,-49.57939,32.54444
37629,-44.894028,49.52798
37630,25.689789,50.624916
37631,-54.341843,49.02677
37632,-19.419376,46.703304
37633,-50.43372,31.273329
37634,-50.130955,45.128117
37635,-21.373304,45.557316
37636,-21.373304,45.557316
37637,14.417179,22.816397
37638,-12.696038,47.172897
37639,20.029295,57.60118
37640,-0.5570223,47.57116
37641,44.093235,49.20095
37642,10.160991,32.31079
37643,0.1595723,27.754633
37644,-14.994698,28.770676
37645,-9.92219,49.098236
37646,-54.141087,43.49624
37647,-29.882462,41.881012
