ID,longitude_predicted,latitude_predicted
42441,-34.529774,41.92498
42442,11.296721,31.24746
42443,25.160042,44.2004
42444,-6.5977416,46.47319
42445,-17.963911,36.635666
42446,-18.458656,20.515072
42447,109.8229,11.251812
42448,-10.740393,51.877705
42449,85.39963,26.3352
42450,-82.86997,26.02241
42451,58.17011,35.50609
42452,-52.98203,-14.612132
42453,116.721275,2.6944132
42454,-13.26283,45.11365
42455,124.72515,31.764915
42456,6.760497,38.962532
42457,76.00786,29.481733
42458,51.721416,28.410849
42459,12.228751,48.628696
42460,156.89073,-14.620472
42461,-39.562,44.56638
42462,101.937126,13.49904
42463,22.74819,37.797897
42464,-31.147337,52.110424
42465,-54.03898,37.19796
42466,2.8587387,51.382423
42467,122.136345,31.69177
42468,-5.175192,48.02489
42469,104.62633,10.801035
42470,-20.326046,41.34778
42471,113.369286,10.907466
42472,-5.651635,49.561085
42473,16.933605,51.109673
42474,9.072805,29.825495
42475,15.512502,52.01203
42476,-67.11826,32.793167
42477,-8.259649,32.321247
42478,-121.42963,32.03411
42479,-13.943351,45.543915
42480,122.27612,3.2149482
42481,107.3932,-13.776265
42482,-20.043043,44.700367
42483,14.172578,40.081123
42484,-27.974674,37.135113
42485,-89.37939,6.167332
42486,-16.327642,47.94744
42487,127.54534,42.549297
42488,136.96712,32.877735
42489,-22.933802,52.82386
42490,-7.097034,52.300358
42491,-2.396796,40.365986
42492,-16.54395,49.142963
42493,11.727564,53.445004
42494,-32.378887,4.2888894
42495,-2.708369,49.92855
42496,166.44226,-39.166367
42497,-4.9732614,48.601387
42498,132.0654,24.079994
42499,139.2062,-23.64049
42500,-2.4425347,48.643105
42501,-87.54013,24.992928
42502,120.00627,-24.398392
42503,-103.16066,20.814478
42504,-12.696978,44.23789
42505,18.508121,50.56236
42506,15.426391,50.235268
42507,-17.64522,46.422894
42508,-15.929032,39.118015
42509,-13.828954,50.865425
42510,69.04457,-8.089082
42511,-138.96547,50.39603
42512,-126.742195,38.435566
42513,19.729942,40.898792
42514,-27.918856,40.949577
42515,-49.709812,47.429115
42516,-49.709812,47.429115
42517,-22.879026,37.418625
42518,-7.3790045,52.552788
42519,6.0311565,47.68761
42520,44.231018,63.401752
42521,113.39625,-29.355463
42522,13.152788,49.54491
42523,23.56146,56.91146
42524,108.51185,20.769363
42525,-69.31607,34.044064
42526,-72.00436,20.390182
42527,10.754594,41.895046
42528,-34.74293,3.6967633
42529,10.94533,40.480904
42530,2.3363922,42.482773
42531,32.364582,37.291096
42532,37.60357,63.937344
42533,23.628471,55.949074
42534,116.44598,-27.877909
42535,11.166448,50.493507
42536,-22.009188,38.355766
42537,-2.93801,41.603603
42538,14.666258,49.96995
42539,-16.174755,34.769768
42540,-14.087037,34.483578
42541,26.424837,50.986423
42542,19.20526,49.828053
42543,10.733541,59.656384
42544,-36.939583,50.907936
42545,-3.8640893,52.703346
42546,-70.99398,35.054726
42547,-4.61172,37.863464
42548,27.243393,41.543266
42549,-12.87019,44.502296
42550,-7.144456,52.447163
42551,9.034202,38.170784
42552,7.531002,50.583836
42553,-7.1254454,42.41466
42554,3.6587927,48.693943
42555,-1.0443088,38.242783
42556,-21.33975,26.520111
42557,-15.374112,52.667633
42558,13.582819,32.803894
42559,-5.652572,49.1605
42560,-12.95249,49.765373
42561,-8.432564,35.29785
42562,-6.057965,46.088715
42563,32.61246,61.618046
42564,29.705654,30.93634
42565,-14.223083,38.083282
42566,-10.212445,41.104633
42567,7.4180903,48.55141
42568,22.523104,37.19006
42569,-35.917133,35.53918
42570,-76.70271,33.3769
42571,-10.214588,41.417206
42572,-3.9053462,49.076733
42573,-30.606749,41.527378
42574,-20.078518,41.71191
42575,-108.39699,42.819
42576,-7.374846,35.897747
42577,-0.14813212,51.46896
42578,-21.587297,53.471607
42579,-1.0353713,49.279293
42580,23.425861,57.589657
42581,57.176506,33.23458
42582,7.9764423,39.462955
42583,-71.522995,20.43656
42584,-76.92506,33.922634
42585,4.76402,37.4245
42586,-15.72816,41.893635
42587,-112.08357,39.186893
42588,131.26418,24.157797
42589,-53.784573,-14.0115595
42590,15.509365,50.367138
42591,-16.821983,36.29634
42592,8.442923,39.35238
42593,119.354454,34.79809
42594,51.43862,29.423553
42595,101.65433,13.761199
42596,77.87111,26.8712
42597,13.707343,54.21964
42598,14.072325,19.104994
42599,-6.6340394,49.376022
42600,-80.46292,26.097246
42601,-9.9584,41.962944
42602,-9.604249,41.2233
42603,-150.51845,51.852436
42604,60.532516,-5.2175527
42605,-15.984173,50.81619
42606,-29.579636,41.215355
42607,129.3702,42.802822
42608,110.05905,-28.453266
42609,28.259243,44.84113
42610,2.5273893,42.74855
42611,11.136327,41.255543
42612,13.343785,50.319546
42613,-3.8638031,49.558746
42614,-13.308311,45.21469
42615,6.9514937,39.737167
42616,12.419748,48.71579
42617,67.54132,33.17715
42618,154.48071,-13.678081
42619,137.08258,-24.345377
42620,-39.371002,45.341015
42621,18.145836,38.063675
42622,-32.80812,52.88506
42623,-32.128296,38.24247
42624,12.636083,32.855457
42625,110.603485,34.225227
42626,1.5903106,51.6482
42627,-5.9508176,48.290672
42628,-11.633343,52.65234
42629,-13.702393,34.410282
42630,-5.5686607,50.33572
42631,99.1693,12.037698
42632,-32.427773,41.862534
42633,111.81741,8.52088
42634,-117.332306,33.739613
42635,15.703499,52.78667
42636,9.15578,30.285116
42637,-67.03529,32.815487
42638,-11.390793,32.58702
42639,-15.843128,48.213215
42640,-19.351606,21.289703
42641,120.32358,3.6484795
42642,14.363575,40.212994
42643,-20.935993,45.475006
42644,7.674278,49.09715
42645,-27.8917,37.085876
42646,104.25052,-13.058326
42647,26.36053,34.27693
42648,-88.1972,6.433106
42649,-22.850828,53.598495
42650,-2.313821,41.14062
42651,-7.0140595,53.074993
42652,-8.496123,37.369102
42653,-17.354765,49.40874
42654,-36.001534,5.0924325
42655,162.22998,-43.036453
42656,-5.129995,38.69919
42657,20.409239,39.750423
42658,-20.22205,37.418625
42659,-2.3694127,48.643105
42660,-7.052324,42.41466
42661,-14.009768,52.667633
42662,32.685585,61.618046
42663,-5.9848433,46.088715
42664,-3.5920618,32.51124
42665,121.03997,-24.402008
42666,-86.83045,24.992928
42667,34.42436,58.192112
42668,-12.603419,44.384342
42669,15.838777,51.40869
42670,10.179646,50.646076
42671,-15.038176,45.543915
42672,0.98365784,48.318592
42673,-15.060697,37.854385
42674,-12.814176,49.536476
42675,5.9921756,49.379856
42676,116.721275,2.6907969
42677,7.669314,50.35494
42678,-102.21868,19.999641
42679,-17.27858,46.244205
42680,-63.89453,34.734783
42681,104.42535,20.126848
42682,-8.131257,51.25986
42683,-68.0017,36.04796
42684,22.696314,36.961163
42685,-35.427876,34.982525
42686,25.993422,30.707443
42687,17.132784,50.56236
42688,-22.426014,25.163544
42689,-17.230122,46.13619
42690,-17.230122,46.13619
42691,-37.78249,2.232453
42692,-5.5142603,48.931602
42693,-11.199249,40.875736
42694,44.40423,63.39677
42695,13.721133,32.574997
42696,28.885963,36.080616
42697,116.52812,-28.033539
42698,-3.9248135,39.971603
42699,-20.916132,41.483013
42700,-4.742957,48.847836
42701,-31.59355,41.29848
42702,27.416603,41.717655
42703,-0.9059972,38.013885
42704,-71.08701,34.985657
42705,-7.4925213,51.25986
42706,36.616768,63.804066
42707,6.7102256,46.621204
42708,22.641668,55.815792
42709,18.218456,50.12707
42710,-14.5694,44.126945
42711,9.746738,59.955402
42712,-3.7257774,51.883297
42713,-108.76242,43.87382
42714,-123.70561,38.860813
42715,-0.009820206,51.093613
42716,-16.036444,34.135662
42717,-22.781996,53.471607
42718,-2.274524,49.279293
42719,-23.248343,38.286697
42720,-40.165447,49.12949
42721,17.258507,49.05585
42722,23.29823,56.77818
42723,-9.671715,35.068954
42724,13.427105,50.26897
42725,10.10683,41.94045
42726,-9.811918,40.448666
42727,-5.5166693,28.386923
42728,9.170812,50.610783
42729,19.54107,19.051975
42730,51.721416,29.157782
42731,-15.794359,45.88962
42732,-15.794359,45.88962
42733,-19.559275,20.515072
42734,-21.545202,45.625988
42735,132.35156,23.840353
42736,142.78748,34.18498
42737,127.756424,37.86037
42738,15.620524,52.01203
42739,-123.35536,39.007267
42740,13.624369,53.445004
42741,-2.3345125,48.643105
42742,-87.54013,25.22182
42743,-52.894573,-13.885899
42744,121.03997,-24.398392
42745,-12.696978,44.23789
42746,116.721275,2.6944132
42747,-103.16066,20.288433
42748,17.167685,50.56236
42749,15.426391,50.235268
42750,-22.237518,38.286697
42751,-141.73434,50.82937
42752,-13.828954,50.865425
42753,66.2757,-7.655744
42754,-27.810833,40.949577
42755,113.39625,-29.355463
42756,2.4444144,42.482773
42757,11.053352,40.480904
42758,13.260809,49.54491
42759,139.2062,-23.776943
42760,-13.26283,44.668953
42761,57.413975,34.091187
42762,6.8685193,38.962532
42763,-68.00048,33.1118
42764,76.29402,29.026476
42765,156.89073,-14.620472
42766,-81.14526,26.117601
42767,27.015062,41.89634
42768,-24.824669,24.981176
42769,-39.453976,44.56638
42770,101.937126,13.49904
42771,-14.451413,38.03307
42772,22.959383,37.797897
42773,-29.383562,37.467834
42774,-31.039312,52.110424
42775,119.941765,31.982134
42776,1.9080073,51.382423
42777,-4.657196,48.02489
42778,-2.0521858,49.483902
42779,-10.740393,51.877705
42780,-13.785367,34.144505
42781,-5.651635,49.561085
42782,113.369286,10.907466
42783,104.91249,11.234373
42784,-17.463923,41.781116
42785,-118.15986,32.964973
42786,-67.11826,32.793167
42787,9.072805,29.825495
42788,-8.259649,32.321247
42789,121.99259,3.3614006
42790,14.280601,40.081123
42791,10.031474,39.329674
42792,109.36741,-13.342927
42793,-27.974674,37.135113
42794,85.39963,26.067877
42795,18.982674,39.61714
42796,26.678228,34.01115
42797,-89.09322,6.167332
42798,-20.717148,37.285343
42799,110.86646,20.323917
42800,-16.327642,48.12612
42801,-4.8400474,38.11549
42802,13.156931,32.395836
42803,32.99779,59.473763
42804,-7.097034,52.300358
42805,-2.396796,40.365986
42806,-11.56589,41.054417
42807,15.472136,52.690342
42808,9.8130045,50.82476
42809,-17.64522,46.422894
42810,129.66151,38.768486
42811,-22.933802,52.82386
42812,116.68038,-26.783506
42813,-67.59398,35.431664
42814,-40.50159,3.0180151
42815,32.861134,36.080616
42816,-1.2636995,49.457977
42817,22.275028,55.994476
42818,-0.37646055,51.272297
42819,-15.199543,49.142963
42820,36.250126,63.982754
42821,-34.431534,4.722228
42822,23.743578,50.407177
42823,-2.5376575,38.19257
42824,26.718817,31.989098
42825,-14.657548,45.722603
42826,32.24626,61.567833
42827,44.605694,63.57545
42828,12.300665,33.500618
42829,-21.854921,54.39723
42830,166.44226,-39.166367
42831,6.135936,48.501198
42832,-5.977064,38.978104
42833,-19.108412,41.661697
42834,-8.852671,41.366993
42835,-8.657001,36.594467
42836,27.91324,45.34877
42837,14.649122,50.447655
42838,-3.5306714,49.773453
42839,-29.80982,41.051918
42840,7.2157807,49.55854
42841,7.5420213,46.79989
42842,-64.93089,35.660404
42843,2.376638,48.904667
42844,-12.80794,45.052567
42845,-1.5664229,46.159374
42846,-5.1169853,52.18548
42847,-6.262231,42.364445
42848,-4.8652387,48.601387
42849,-116.93891,46.157764
42850,-15.204648,34.314346
42851,-12.487494,53.03673
42852,18.810278,50.305756
42853,10.578534,61.237053
42854,24.531567,56.73877
42855,-14.234646,50.462093
42856,-36.056442,48.882923
42857,-5.146242,52.808918
42858,-36.094864,34.30677
42859,-4.290653,49.110287
42860,-5.7557216,52.18548
42861,-7.191504,35.24764
42862,9.017067,38.12057
42863,23.88502,37.139847
42864,129.6626,42.72798
42865,8.501109,50.533623
42866,-25.647621,26.75187
42867,132.35156,24.079994
42868,-24.824669,24.981176
42869,-9.32364,32.986618
42870,12.336774,48.628696
42871,51.721416,29.157782
42872,57.966507,35.6461
42873,-18.458656,20.515072
42874,-68.23847,32.95881
42875,-15.929032,39.118015
42876,11.053352,40.480904
42877,128.00525,30.584045
42878,10.031474,39.329674
42879,11.727564,53.445004
42880,16.933605,51.63759
42881,15.426391,50.235268
42882,-10.740393,51.877705
42883,-8.259649,32.321247
42884,27.208227,34.3865
42885,122.27612,3.2149482
42886,14.280601,40.081123
42887,107.3932,-13.776265
42888,-27.974674,37.135113
42889,85.113464,26.067877
42890,-89.37939,6.167332
42891,-20.717148,37.464027
42892,-2.396796,40.365986
42893,-22.933802,52.82386
42894,-7.097034,52.300358
42895,-15.199543,49.142963
42896,-32.378887,4.2888894
42897,166.44226,-39.166367
42898,-4.8652387,48.601387
42899,-2.3345125,48.643105
42900,136.50394,33.64721
42901,121.03997,-24.398392
42902,-87.54013,24.992928
42903,-52.98203,-14.612132
42904,116.721275,2.6944132
42905,-103.16066,20.814478
42906,-12.696978,44.23789
42907,17.167685,50.56236
42908,-22.237518,38.46538
42909,-138.96547,50.39603
42910,69.04457,-8.089082
42911,-13.828954,50.865425
42912,33.985035,59.473763
42913,-27.810833,40.949577
42914,2.4444144,42.482773
42915,113.39625,-29.355463
42916,13.260809,49.54491
42917,-13.5645,44.440056
42918,17.164625,18.434605
42919,6.8685193,38.962532
42920,-8.56102,35.068954
42921,136.66545,32.45521
42922,139.9006,-24.917395
42923,-3.401849,49.002934
42924,75.70619,29.481733
42925,-14.753081,38.03307
42926,-1.5743068,38.19257
42927,-39.453976,44.56638
42928,156.89073,-14.620472
42929,12.855261,32.395836
42930,101.937126,13.49904
42931,-7.9048424,36.594467
42932,-17.683138,48.87306
42933,-22.15659,54.39723
42934,22.657715,37.797897
42935,-31.039312,52.110424
42936,-14.536314,50.462093
42937,-29.685236,37.467834
42938,8.715397,38.12057
42939,1.9080073,51.382423
42940,122.136345,31.69177
42941,-4.1273913,48.02489
42942,5.8538637,49.513138
42943,-70.99398,34.715652
42944,-14.087037,34.144505
42945,15.620524,51.67296
42946,108.51185,20.769363
42947,-67.41993,32.454094
42948,-20.326046,41.34778
42949,113.369286,10.907466
42950,-1.0353713,49.412575
42951,-5.9533052,49.561085
42952,104.62633,10.801035
42953,-0.14813212,51.373344
42954,-121.3216,33.437214
42955,-80.77819,26.290398
42956,27.537916,50.986423
42957,-12.038715,44.946995
42958,10.841563,59.656384
42959,-36.000084,50.907936
42960,-3.8640893,52.703346
42961,14.666258,49.96995
42962,-16.174755,34.769768
42963,4.4902678,48.693943
42964,7.531002,50.583836
42965,-63.8015,35.110134
42966,23.56146,57.007076
42967,-7.0364323,51.488758
42968,20.142471,39.84604
42969,-7.017423,42.41466
42970,6.5719137,47.783226
42971,-13.943351,45.77281
42972,13.582819,32.803894
42973,-5.652572,49.1605
42974,-5.9499426,46.088715
42975,22.523104,37.19006
42976,-35.917133,35.53918
42977,32.720486,61.618046
42978,23.736494,56.04469
42979,-14.261033,52.667633
42980,8.771135,30.35341
42981,44.231018,63.62566
42982,27.243393,41.543266
42983,7.4180903,48.55141
42984,116.44598,-27.752697
42985,-20.078518,41.71191
42986,29.705654,30.93634
42987,-10.214588,41.417206
42988,11.27447,51.021423
42989,28.17627,44.296017
42990,-23.181253,26.520111
42991,-3.9053462,49.076733
42992,-16.135296,46.365086
42993,-16.135296,46.365086
42994,-34.253162,3.5911381
42995,-30.498724,41.527378
42996,-10.104424,41.104633
42997,-2.8299878,40.2005
42998,128.26653,42.64778
42999,-6.3976955,51.488758
43000,37.711594,64.032974
43001,-16.183754,46.473103
43002,19.313282,50.12707
43003,33.30408,36.227066
43004,-103.03994,42.24316
43005,-4.61172,37.18987
43006,21.998026,57.692608
43007,-20.624872,38.060677
43008,16.805832,19.12367
43009,3.2056534,51.579784
43010,-68.762405,29.989471
43011,-19.985432,42.19076
43012,-6.4688134,41.319733
43013,9.266982,39.922577
43014,-6.6340394,49.198036
43015,-119.41392,39.008907
43016,-80.46292,26.097246
43017,-53.784573,-14.377894
43018,121.4432,37.204433
43019,13.343785,50.319546
43020,67.54132,32.11057
43021,12.419748,48.716488
43022,154.48071,-13.856069
43023,51.43862,28.699875
43024,-39.371002,45.36427
43025,-15.344361,38.314705
43026,101.65433,13.784453
43027,18.145836,37.88569
43028,-32.128296,38.265724
43029,-32.80812,52.908314
43030,2.6490643,51.6482
43031,-17.210974,41.862534
43032,121.335106,32.654053
43033,-13.702393,34.410282
43034,-11.633343,52.65234
43035,15.703499,52.447598
43036,-5.5686607,50.33572
43037,111.81741,8.52088
43038,-121.46021,33.739613
43039,99.1693,11.574572
43040,-67.03529,33.058945
43041,9.15578,30.635044
43042,-11.390793,32.610275
43043,120.04005,3.8181856
43044,15.956654,51.871433
43045,-19.351606,21.312958
43046,104.25052,-13.236314
43047,-27.8917,36.90789
43048,13.962034,40.035007
43049,-88.1972,6.2551174
43050,77.87111,26.960535
43051,13.707343,54.041653
43052,-22.850828,53.62175
43053,-7.0140595,52.897007
43054,26.797777,45.811512
43055,-36.001534,4.9144444
43056,-17.56678,49.431995
43057,162.22998,-43.21444
43058,-39.31136,53.80613
43059,132.35156,23.836737
43060,-2.3694127,48.643105
43061,6.1206326,49.430767
43062,120.00627,-24.579996
43063,-86.83045,25.016182
43064,-0.9059972,37.8359
43065,-12.731877,44.261143
43066,116.721275,2.7140505
43067,-102.21868,19.821653
43068,17.132784,50.585613
43069,15.391491,50.05728
43070,-23.248343,38.10871
43071,-146.39012,51.04704
43072,-16.939857,38.94003
43073,61.619915,-5.3463016
43074,-4.111004,49.951805
43075,9.778105,50.646774
43076,-15.701376,50.68744
43077,-13.377165,45.068596
43078,-27.003923,40.97283
43079,-4.681114,38.081646
43080,14.170026,31.24746
43081,-8.623722,35.202236
43082,109.94118,-29.227898
43083,-20.92541,45.03489
43084,-16.170197,47.429115
43085,-16.170197,47.429115
43086,11.018453,40.480904
43087,2.4095142,42.821846
43088,-15.832544,48.621037
43089,-13.2977295,45.11365
43090,-6.432596,52.89186
43091,17.020515,51.443935
43092,16.872406,54.52362
43093,20.409239,39.668053
43094,13.849589,32.82715
43095,129.65398,42.469795
43096,-30.533625,41.550632
43097,-10.139324,40.926647
43098,138.80122,36.206825
43099,29.945889,36.25032
43100,102.356895,19.94886
43101,0.11863719,51.062077
43102,9.260607,50.40514
43103,-38.02048,2.4021595
43104,-7.071332,51.283115
43105,22.824772,36.783176
43106,-5.385803,48.753616
43107,37.676693,63.62608
43108,32.685585,61.211163
43109,26.12188,30.529455
43110,-4.614501,48.87109
43111,44.40423,63.218784
43112,27.044868,34.034405
43113,7.5564036,48.144527
43114,116.52812,-28.211527
43115,-10.076276,41.010323
43116,6.7102256,46.44322
43117,-108.76242,43.29255
43118,18.218456,49.949085
43119,27.416603,41.136383
43120,-71.08701,34.404385
43121,143.74338,32.774673
43122,-20.916132,41.305027
43123,-8.112249,42.00778
43124,22.641668,55.637806
43125,-5.4493318,37.213123
43126,-8.212457,35.692104
43127,13.828646,50.090984
43128,0.98365784,48.341846
43129,-14.5694,44.1502
43130,9.746738,59.777416
43131,-12.814176,49.55973
43132,-39.763905,49.152744
43133,-3.7257774,51.90655
43134,6.8336186,38.784546
43135,-16.036444,33.957676
43136,-13.85874,52.1143
43137,135.85664,-25.033897
43138,23.69977,56.600193
43139,-1.8729837,49.101307
43140,-7.0447683,45.53538
43141,8.196589,37.7639
43142,-2.030156,39.463623
43143,33.364433,58.014126
43144,-63.89453,34.758038
43145,-22.426014,24.985556
43146,-35.427876,34.80454
43147,7.669314,50.176952
43148,-15.038176,45.36593
43149,-17.27858,46.06622
43150,14.139177,48.45071
43151,51.721416,29.181036
43152,-6.26199,28.870663
43153,-8.982702,32.63453
43154,8.529314,39.33037
43155,7.595065,48.373425
43156,-9.76151,35.069653
43157,19.54107,18.873987
