ID,longitude_predicted,latitude_predicted
39253,-71.85983,28.930126
39254,116.32687,12.602422
39255,86.996445,37.79709
39256,16.214016,61.426506
39257,19.256979,46.65067
39258,-3.4965296,48.411163
39259,3.0137181,48.793243
39260,7.4766417,53.516735
39261,-28.096714,36.957123
39262,24.265146,51.844807
39263,49.82102,-4.512686
39264,-119.06996,39.434013
39265,-130.03508,43.826202
39266,79.98565,16.800179
39267,-31.347443,39.82509
39268,19.450693,37.835236
39269,-68.703705,12.42627
39270,-1.583761,41.679886
39271,135.91563,32.70622
39272,128.36874,37.101334
39273,27.983683,36.620117
39274,41.624023,61.14938
39275,40.71046,59.282513
39276,1.431768,45.220043
39277,-2.2009792,43.391163
39278,122.9711,-26.371279
39279,-7.4492955,-22.343376
39280,4.3067155,53.585186
39281,0.0031235218,43.937103
39282,-3.992493,32.48377
39283,-4.6175556,46.508816
39284,11.72496,51.866215
39285,-21.772684,50.52622
39286,-0.023354962,32.420597
39287,167.7486,-36.47343
39288,15.7094965,37.8253
39289,2.6803188,43.72158
39290,6.3263583,38.78997
39291,25.07778,48.11815
39292,-87.29816,-7.8187604
39293,28.754591,50.759426
39294,21.946522,57.556446
39295,-7.1948805,42.702457
39296,-27.589064,43.609684
39297,-127.432205,36.668957
39298,21.094315,36.271774
39299,126.45431,-23.482187
39300,11.675016,55.668457
39301,-140.51794,26.570812
39302,3.6448145,50.371525
39303,-7.924893,54.59471
39304,6.5218606,37.389915
39305,6.3508177,43.747494
39306,-19.080984,45.03784
39307,4.916514,52.122963
39308,-15.889473,51.06641
39309,19.698318,38.347374
39310,107.477875,0.062624544
39311,-0.015095472,46.47312
39312,-7.646912,54.94463
39313,27.318138,37.358948
39314,-60.302177,39.235622
39315,28.72842,64.45768
39316,4.377856,32.3104
39317,-74.26034,38.534027
39318,2.6508348,40.896454
39319,13.757979,53.02684
39320,10.398276,62.863834
39321,-34.65518,47.122105
39322,4.220429,38.696434
39323,-12.076338,13.203009
39324,3.2289622,52.71372
39325,-49.810936,22.024591
39326,0.5576959,49.479923
39327,16.077726,45.609688
39328,20.105324,50.20234
39329,-3.813365,40.9136
39330,-2.645237,30.80398
39331,111.37573,19.540186
39332,-128.2909,36.742996
39333,18.553461,38.79452
39334,19.381859,38.347374
39335,-1.7167602,25.618567
39336,129.01587,30.825886
39337,45.261105,17.450348
39338,10.260001,43.412075
39339,40.316154,59.282513
39340,28.607496,39.523716
39341,-6.1625676,-22.444475
39342,-24.731466,34.164925
39343,0.0880146,45.63545
39344,-21.83015,37.51585
39345,-7.704161,38.452896
39346,124.79568,40.02939
39347,10.389539,55.083378
39348,-126.6375,44.326324
39349,-2.8857436,29.505787
39350,7.6458597,53.516735
39351,23.808096,51.844807
39352,51.53577,-5.1911874
39353,-115.67238,39.579903
39354,-26.841087,39.82509
39355,-1.102412,41.679886
39356,119.57073,-26.371279
39357,11.340378,51.866215
39358,13.1466255,37.8253
39359,-78.95019,4.7809734
39360,-73.04882,38.43293
39361,-72.90551,29.004168
39362,22.267479,56.35533
39363,-0.7355881,44.658676
39364,2.3843079,47.68426
39365,2.3843079,47.68426
39366,10.398567,40.565536
39367,-3.8232758,32.48377
39368,-68.50246,12.42627
39369,75.99073,37.819946
39370,-76.85724,25.504585
39371,142.33707,-13.094176
39372,10.940618,46.928543
39373,7.3831687,40.633484
39374,1.7979009,42.79278
39375,-4.018874,46.508816
39376,92.30508,-4.2778945
39377,22.459238,32.598545
39378,10.992657,45.709682
39379,6.691127,59.588837
39380,-10.301615,42.37299
39381,125.52248,38.655216
39382,15.878662,31.28315
39383,2.0660338,35.67879
39384,121.86022,33.96904
39385,64.778076,1.057315
39386,24.091038,47.492416
39387,124.20601,19.331873
39388,6.0382476,38.78997
39389,-0.77807474,31.873907
39390,83.82204,16.669218
39391,-1.5500286,48.82178
39392,-74.546425,8.79283
39393,-27.582954,14.205676
39394,137.11464,20.069168
39395,-22.216846,28.618639
39396,8.168113,41.131268
39397,78.38969,-17.74368
39398,14.004068,37.311134
39399,77.85032,24.447737
39400,-21.237265,34.533047
39401,-20.909609,38.706825
39402,14.14879,50.602615
39403,8.929424,40.37029
39404,15.41441,53.82716
39405,16.78836,58.197334
39406,12.018135,45.24345
39407,-30.151936,43.609684
39408,19.619911,37.835236
39409,6.741456,47.7513
39410,-8.105658,41.71103
39411,7.186676,43.72158
39412,19.447388,51.09036
39413,134.26657,24.170946
39414,1.0215113,48.50807
39415,-15.889473,51.06641
39416,-35.15014,47.300205
39417,124.9771,-14.812806
39418,-87.52741,21.04886
39419,-2.1198316,43.391163
39420,-37.178207,-13.37899
39421,3.2794065,48.793243
39422,2.5633879,45.220043
39423,10.635674,29.203794
39424,2.4220219,32.420597
39425,1.1486422,44.64459
39426,-140.33714,26.644855
39427,22.115738,57.556446
39428,-56.762928,41.293674
39429,-27.831026,36.957123
39430,7.3859673,43.747494
39431,28.923807,50.759426
39432,2.820053,40.896454
39433,-131.3028,37.984596
39434,13.839127,53.02684
39435,-2.1346273,30.80398
39436,-7.0482306,55.180008
39437,7.00321,37.389915
39438,4.5470743,32.3104
39439,115.87425,12.602422
39440,86.072205,38.11155
39441,109.24185,0.2681423
39442,0.15412307,46.47312
39443,140.422,32.70622
39444,5.3589163,42.3662
39445,4.9976606,52.122963
39446,19.426197,46.65067
39447,-21.772684,50.52622
39448,27.487354,37.358948
39449,-7.443543,54.59471
39450,128.1893,37.101334
39451,-2.8604665,40.22657
39452,1.0390452,49.479923
39453,-18.815296,45.03784
39454,25.246996,48.11815
39455,0.17234206,43.937103
39456,-50.856617,23.790636
39457,10.879625,62.863834
39458,29.174103,36.620117
39459,27.95924,64.45768
39460,4.387862,53.585186
39461,41.793247,61.14938
39462,8.363201,41.703487
39463,152.74362,38.093338
39464,1.0098281,48.411163
39465,167.76944,-37.16934
39466,4.7017784,38.696434
39467,20.274542,50.20234
39468,11.756164,55.668457
39469,21.419024,36.271774
39470,16.695366,61.426506
39471,-3.7322173,40.9136
39472,126.41683,-23.1992
39473,-9.933397,13.101911
39474,2.7719147,52.71372
39475,16.087454,45.609688
39476,-6.993627,43.160435
39477,-89.20977,-6.180349
39478,3.9105034,50.371525
39479,11.010109,45.862045
39480,-127.80522,36.742996
39481,3.9105034,50.371525
39482,6.0382476,38.78997
39483,130.6129,29.592735
39484,83.82204,15.5371685
39485,140.422,32.70622
39486,-24.731466,32.336967
39487,-37.178207,-11.517113
39488,-22.216846,30.32001
39489,29.171022,42.581646
39490,19.426197,46.001015
39491,-68.50246,16.27587
39492,45.183254,19.945698
39493,24.091038,45.077618
39494,7.186676,43.583824
39495,-1.0505236,33.874702
39496,6.741456,48.300293
39497,19.447388,48.89405
39498,134.26657,25.672123
39499,-28.225336,15.384647
39500,1.0215113,47.49771
39501,3.2794065,48.655487
39502,124.9771,-13.47214
39503,-87.52741,23.40077
39504,1.1486422,45.19358
39505,1.0390452,50.028915
39506,115.87425,14.736514
39507,83.56335,39.930695
39508,-76.85724,25.121277
39509,16.695366,62.324883
39510,10.389539,59.265244
39511,-120.08923,42.02009
39512,7.6458597,52.506374
39513,23.808096,53.266403
39514,-74.546425,13.766367
39515,49.366493,-1.5334016
39516,-109.1241,42.888306
39517,-26.841087,37.640102
39518,-4.018874,45.16795
39519,-1.102412,42.228878
39520,0.65154123,46.376484
39521,130.01816,-22.558023
39522,11.340378,52.415207
39523,16.718002,38.37429
39524,-82.82945,35.91442
39525,-0.7355881,44.663048
39526,124.1533,41.8223
39527,28.998825,54.969013
39528,10.398567,40.353844
39529,75.80766,37.286053
39530,10.745679,43.961067
39531,142.33707,-9.586688
39532,10.940618,47.066235
39533,10.954551,41.53186
39534,25.848335,37.39688
39535,40.879684,58.740314
39536,5.3692822,43.341774
39537,95.87646,-3.788214
39538,17.138565,62.635445
39539,22.610008,27.504086
39540,22.459238,29.943405
39541,-66.28628,7.269692
39542,129.33534,37.628757
39543,10.992657,46.9
39544,-6.7302322,41.736034
39545,5.6374164,36.227783
39546,119.27583,36.092457
39547,23.519705,57.655136
39548,-26.580551,44.50806
39549,125.83538,18.373812
39550,60.849857,-0.53241515
39551,2.0213528,48.279373
39552,5.3589163,43.905903
39553,0.15412307,46.26143
39554,12.500807,41.560608
39555,-21.266624,34.154205
39556,5.95327,32.022915
39557,10.635674,29.352804
39558,5.955689,45.72463
39559,5.955689,45.72463
39560,137.27368,40.283554
39561,138.74399,21.409832
39562,8.168113,38.93496
39563,75.76109,-14.893437
39564,-15.658611,39.506584
39565,-20.909609,37.415054
39566,-127.731415,37.58083
39567,77.85032,28.720413
39568,2.4220219,33.330296
39569,14.004068,39.450466
39570,128.1893,37.25605
39571,-8.105658,40.407936
39572,15.41441,54.376152
39573,15.589518,48.931385
39574,-3.8232758,34.6231
39575,4.387862,50.22354
39576,-54.230556,28.602478
39577,1.0098281,44.262173
39578,19.658833,42.43398
39579,41.793247,60.937687
39580,0.17234206,43.72541
39581,6.134769,42.461742
39582,29.174103,34.210915
39583,165.82742,-33.66185
39584,-7.8190746,46.82555
39585,8.363201,41.16129
39586,107.07257,3.4405882
39587,-91.195984,-4.191151
39588,25.246996,47.57595
39589,-2.1198316,40.02952
39590,14.451007,63.76221
39591,-35.333206,48.633484
39592,-69.33413,31.800705
39593,-3.872162,55.493088
39594,40.62315,60.29738
39595,4.7017784,39.245426
39596,11.756164,54.365364
39597,-140.33714,29.27221
39598,22.115738,57.014248
39599,-7.231296,56.527668
39600,6.343296,50.11276
39601,4.5470743,34.59632
39602,10.957348,44.937813
39603,21.419024,36.42649
39604,-3.7322173,37.56328
39605,-2.1346273,32.2369
39606,128.0462,-14.206181
39607,-11.919611,12.917399
39608,3.3068078,37.81594
39609,14.14879,50.390923
39610,20.274542,49.990646
39611,-73.46712,42.472645
39612,-27.831026,37.11184
39613,2.820053,43.035786
39614,4.9976606,50.831192
39615,13.839127,51.73507
39616,27.487354,37.147255
39617,7.00321,38.580235
39618,11.148172,40.554558
39619,-22.17952,42.947403
39620,28.923807,50.547733
39621,-15.041338,45.791157
39622,-15.889473,48.3899
39623,19.619911,37.293037
39624,20.005615,37.864674
39625,2.7499406,29.004265
39626,139.39508,27.717873
39627,-62.486496,31.5424
39628,-76.68261,2.2500806
39629,-0.82342327,32.801888
39630,-5.1622467,29.54611
39631,-23.927092,28.999933
39632,-16.596348,42.184856
39633,-20.792849,38.47622
39634,13.562145,59.157703
39635,-1.135539,46.595818
39636,-75.77152,25.712545
39637,14.110154,38.20659
39638,-5.100683,35.251606
39639,5.5959625,44.707863
39640,113.22385,35.578354
39641,39.55742,59.38035
39642,-10.453801,47.13834
39643,9.714525,30.164165
39644,13.08292,38.271503
39645,69.38369,24.036087
39646,18.614307,51.639515
39647,6.825615,42.650192
39648,0.100361824,50.189545
39649,-83.355995,19.57913
39650,-37.19085,-15.532488
39651,122.82448,-14.44019
39652,-0.9320489,45.193745
39653,-1.0416456,50.02908
39654,6.9338207,43.482113
39655,115.07251,12.978244
39656,89.28935,35.59137
39657,82.67055,16.71467
39658,14.614675,61.975662
39659,8.99079,55.632534
39660,6.7247105,54.06589
39661,23.093914,52.393963
39662,53.673355,-3.9635293
39663,-136.62593,44.37536
39664,-125.660805,39.98317
39665,-31.671265,38.816833
39666,-3.1831033,42.229042
39667,121.716736,-28.003387
39668,10.553729,52.41537
39669,156.04665,36.06082
39670,-13.387997,14.884485
39671,-70.408005,39.083183
39672,2.356498,44.270737
39673,21.862513,56.904488
39674,9.905527,41.114693
39675,-2.0064883,45.207832
39676,9.959029,43.96123
39677,72.96433,38.693367
39678,-30.948584,12.673761
39679,121.964615,40.396797
39680,44.464638,17.999504
39681,140.24629,-13.824481
39682,10.4475765,47.4777
39683,5.730588,41.18264
39684,0.14531955,43.341938
39685,89.66429,-5.0081983
39686,19.781506,50.751495
39687,9.633686,46.25884
39688,15.385626,31.832306
39689,21.966202,33.1477
39690,8.082761,60.137993
39691,-11.015797,42.922146
39692,40.38664,59.83167
39693,119.63525,34.562027
39694,0.41345406,36.227947
39695,60.0547,1.6146015
39696,22.6356,48.041573
39697,2.782374,47.15317
39698,123.875885,18.60157
39699,-1.2711134,32.42306
39700,-4.0081553,49.370937
39701,-4.9895144,48.19029
39702,-10.606062,43.84638
39703,7.5704546,40.919445
39704,135.0446,20.444988
39705,7.5786014,41.680424
39706,4.157627,48.233418
39707,4.157627,48.233418
39708,-22.889841,35.082203
39709,77.01724,-17.063562
39710,-21.314573,39.25598
39711,-28.760294,44.15884
39712,-74.935646,8.951165
39713,-131.24504,35.507614
39714,2.689897,49.3424
39715,-28.420534,37.50628
39716,5.1551266,39.339127
39717,-7.834882,56.606613
39718,14.627763,54.376316
39719,-0.3389163,48.154594
39720,41.3002,61.698536
39721,-8.308344,42.260185
39722,10.659164,45.792606
39723,20.906347,36.82093
39724,-3.0171952,31.353136
39725,-83.832375,-7.7860103
39726,107.15405,0.59228957
39727,-139.60303,26.596352
39728,3.3209934,50.92068
39729,-68.39404,27.534437
39730,6.026997,44.29665
39731,5.0888753,48.300457
39732,9.227045,63.41299
39733,5.3506293,37.93907
39734,14.906495,46.158844
39735,13.655752,51.15177
39736,-9.096125,55.143867
39737,4.054034,32.859554
39738,2.3270137,42.577927
39739,18.71202,39.343678
39740,4.5926924,52.67212
39741,18.933159,47.199825
39742,-4.316314,33.032925
39743,13.434158,53.575996
39744,26.994318,37.908104
39745,-66.83821,34.64235
39746,1.1079464,45.7692
39747,28.43077,51.308582
39748,-22.096504,51.075375
39749,-16.213293,51.615566
39750,4.3067155,53.585186
39751,-19.080984,45.03784
39752,0.0031235218,43.937103
39753,21.946522,57.556446
39754,-51.738655,21.790133
39755,-32.24473,47.179657
39756,128.36874,37.101334
39757,28.72842,64.45768
39758,4.220429,38.696434
39759,25.07778,48.11815
39760,-2.2009792,43.391163
39761,11.675016,55.668457
39762,126.45431,-22.699762
39763,3.2289622,52.71372
39764,-4.674237,38.452896
39765,27.983683,36.620117
39766,-3.4965296,48.411163
39767,4.323767,42.3662
39768,8.193981,41.703487
39769,-3.813365,40.9136
39770,167.7486,-38.538174
39771,1.3834648,30.754759
39772,155.13174,37.915237
39773,-21.409382,28.618639
39774,133.685,23.139399
39775,10.239197,42.473
39776,10.557839,43.412075
39777,-2.4003162,30.80398
39778,6.6231494,43.72158
39779,0.16586399,45.63545
39780,0.12241602,53.451218
39781,70.32509,23.654793
39782,-76.85724,25.504585
39783,-1.7167602,25.618567
39784,-1.2991152,44.658676
39785,-78.95019,4.7809734
39786,137.11464,20.069168
39787,80.30837,16.207891
39788,70.87041,-17.74368
39789,-21.473135,38.706825
39790,-21.80079,34.533047
39791,-63.43573,30.636045
39792,14.850884,53.82716
39793,11.454609,45.24345
39794,-8.669185,41.71103
39795,18.883858,51.09036
39796,0.4579847,48.50807
39797,4.1382513,38.696434
39798,124.9771,-15.223025
39799,-37.178207,-15.786371
39800,-88.090935,21.04886
39801,0.5851154,44.64459
39802,0.47551808,49.479923
39803,115.87425,12.602422
39804,84.786446,38.44853
39805,-9.769493,42.888973
39806,16.13184,61.426506
39807,9.826012,55.083378
39808,8.365898,40.37029
39809,7.0823326,53.516735
39810,23.24457,51.844807
39811,51.07265,-5.1911874
39812,-125.316154,38.755516
39813,-136.28127,43.501938
39814,-1.665939,41.679886
39815,-12.615147,13.101911
39816,5.474721,38.78997
39817,119.57073,-27.477404
39818,10.776852,51.866215
39819,12.5831,37.8253
39820,-73.51194,38.43293
39821,-24.725178,33.94217
39822,21.703953,56.35533
39823,-29.795296,12.544358
39824,9.83504,40.565536
39825,-4.5824013,46.508816
39826,73.30898,37.819946
39827,10.3770895,46.928543
39828,142.33707,-14.200302
39829,6.819642,40.633484
39830,1.2343739,42.79278
39831,92.30508,-5.3840203
39832,19.056385,37.835236
39833,15.315136,31.28315
39834,21.895712,32.598545
39835,6.1275997,59.588837
39836,116.348114,34.439495
39837,119.64788,33.507706
39838,-10.865141,42.37299
39839,3.983547,32.3104
39840,1.5025077,35.67879
39841,10.429131,45.709682
39842,-28.394552,36.957123
39843,-75.10995,8.79283
39844,-4.3868012,32.48377
39845,2.256526,40.896454
39846,1.8207811,47.68426
39847,1.8207811,47.68426
39848,127.62578,37.101334
39849,60.539024,0.7858542
39850,23.527512,47.492416
39851,2.71588,48.793243
39852,124.20601,18.225748
39853,-1.3416014,31.873907
39854,19.711014,50.20234
39855,13.585264,50.602615
39856,6.4396834,37.389915
39857,106.99548,0.24865124
39858,4.7858667,27.95269
39859,-2.1135557,48.82178
39860,-21.83015,37.51585
39861,-7.611758,52.949184
39862,18.553461,38.79452
39863,18.86267,46.65067
39864,-0.4094038,46.47312
39865,13.2755995,53.02684
39866,21.552212,57.556446
39867,-4.8808966,37.66405
39868,3.8243358,53.585186
39869,-19.378822,45.03784
39870,40.316154,59.282513
39871,11.1926365,55.668457
39872,126.41683,-24.588312
39873,6.9598036,42.932957
39874,4.795389,42.3662
39875,-7.592752,-25.51303
39876,-30.715462,43.609684
39877,-131.86633,37.984596
39878,20.855497,36.271774
39879,-4.2957444,40.9136
39880,10.316098,62.863834
39881,122.583336,39.568054
39882,-27.404613,39.82509
39883,41.229717,61.14938
39884,7.799673,41.703487
39885,-15.889473,51.06641
39886,-53.347866,23.848185
39887,28.610577,36.620117
39888,0.44630122,48.411163
39889,7.604585,41.131268
39890,-0.3911848,43.937103
39891,13.440542,37.311134
39892,1.9998609,45.220043
39893,167.76944,-41.333942
39894,4.4341345,52.122963
39895,-89.77329,-6.173138
39896,10.072147,29.203794
39897,3.5778172,46.604015
39898,-21.772684,50.52622
39899,39.915043,58.41998
39900,26.923828,37.358948
39901,3.3469765,50.371525
39902,-8.007071,54.59471
39903,16.224834,58.197334
39904,6.82244,43.747494
39905,6.1779294,47.7513
39906,28.360281,50.759426
39907,-10.427818,46.17797
39908,-140.90068,26.644855
39909,-37.83189,47.357758
39910,15.523927,45.609688
39911,24.68347,48.11815
39912,-2.6833587,43.391163
39913,2.2083876,52.71372
39914,-73.46903,29.004168
39915,27.395714,64.45768
39916,-7.704161,38.452896
39917,-61.565517,38.096092
39918,4.7858667,27.95269
39919,81.801605,16.207891
39920,151.17325,38.093338
39921,133.89786,22.561996
39922,8.939267,40.662453
39923,19.619911,37.835236
39924,-37.178207,-13.924491
39925,10.389539,58.141308
39926,-7.1406345,37.827263
39927,10.745679,43.63056
39928,16.78836,56.85647
39929,125.74014,31.658733
39930,0.15412307,45.132256
39931,-1.7946093,26.628725
39932,-22.216846,30.32001
39933,14.004068,38.321293
39934,71.13057,-15.680783
39935,-30.151936,44.519382
39936,76.865204,26.91846
39937,-20.909609,38.58039
39938,-21.237265,38.38265
39939,2.4220219,33.330296
39940,12.018135,48.14404
39941,-26.087885,32.712578
39942,15.41441,54.045647
39943,8.929424,40.431435
39944,19.447388,48.905373
39945,1.0215113,47.167206
39946,127.056305,32.787685
39947,1.1486422,44.863075
39948,124.9771,-14.908772
39949,-87.52741,23.27345
39950,1.0390452,49.69841
39951,115.87425,13.61258
39952,82.86147,39.16668
39953,7.5233297,40.74797
39954,16.695366,62.336205
39955,-130.96402,41.689583
39956,7.6458597,52.17587
39957,23.808096,53.277725
39958,-74.546425,12.642433
39959,49.466904,-1.5220817
39960,-119.99891,42.5578
39961,-18.016577,-23.973352
39962,140.422,34.93081
39963,0.65154123,46.387806
39964,-6.1350884,45.424915
39965,-1.102412,41.898373
39966,-28.246677,14.750927
39967,119.57073,-24.52582
39968,11.340378,52.0847
39969,13.1466255,38.043785
39970,-76.85724,25.132595
39971,22.267479,54.170345
39972,-0.7355881,43.8757
39973,10.398567,39.22467
39974,3.2794065,48.66681
39975,76.94338,36.15688
39976,-8.105658,41.584595
39977,142.33707,-12.498932
