ID,longitude_predicted,latitude_predicted
36654,-44.0749,-7.77609
36655,-87.2802,14.648907
36656,-82.06825,25.936937
36657,33.4965,40.427673
36658,109.433334,9.406149
36659,3.056108,50.031113
36660,20.98634,58.745136
36661,151.34325,-12.111494
36662,-70.86742,38.312843
36663,6.9209843,55.010532
36664,14.422208,38.645767
36665,-10.790582,38.67409
36666,-10.430375,38.805107
36667,-7.680869,49.76028
36668,6.568991,56.881805
36669,28.012388,37.72502
36670,85.61852,29.80235
36671,129.17336,35.35199
36672,-0.19251718,45.21553
36673,16.422266,61.278328
36674,115.00518,-32.944565
36675,4.0913177,52.95021
36676,12.772029,42.62448
36677,-17.385286,38.381424
36678,3.6624992,48.555782
36679,-68.270935,19.9131
36680,182.62238,-29.43967
36681,-71.13559,36.857365
36682,-3.8500564,41.433807
36683,2.3533804,46.19154
36684,6.913982,28.548166
36685,110.08295,36.70944
36686,-7.568611,49.503887
36687,15.5551815,57.03436
36688,14.275124,54.203182
36689,5.975751,51.084248
36690,104.22649,4.7968493
36691,15.384122,40.603718
36692,16.514685,36.135178
36693,-31.105896,27.997526
36694,-5.0121913,44.201084
36695,13.113078,44.816536
36696,-0.91860384,52.406788
36697,13.799291,58.362553
36698,7.2929454,47.73285
36699,103.91835,7.1620436
36700,21.61064,57.112396
36701,112.49801,20.007408
36702,8.671799,57.088787
36703,27.972874,41.264988
36704,10.539071,-23.89384
36705,6.4728994,51.19918
36706,121.76155,15.462754
36707,3.6142375,40.168747
36708,-10.943781,33.104042
36709,14.079262,38.01602
36710,107.88338,26.346233
36711,109.308495,19.217785
36712,6.0141325,52.553665
36713,-10.733849,40.03222
36714,-113.7786,29.57667
36715,7.131004,41.377304
36716,-78.71731,20.058296
36717,-50.494564,-23.602888
36718,29.759974,64.07192
36719,12.471458,55.95027
36720,4.6644106,50.662212
36721,-81.3498,23.671957
36722,-10.772271,45.822136
36723,24.19717,57.539272
36724,25.71956,56.90261
36725,-14.996098,40.491943
36726,130.13461,37.07339
36727,1.4554853,52.534348
36728,-3.1408792,49.713757
36729,10.578437,56.02902
36730,5.4423485,44.66101
36731,132.00716,34.45625
36732,1.8066295,53.8498
36733,-6.656912,42.50704
36734,4.4214396,55.093246
36735,-12.1281595,38.635067
36736,12.791064,35.73936
36737,19.326454,60.98892
36738,2.1560314,49.02972
36739,26.110594,38.661594
36740,-79.49449,26.83655
36741,-130.49336,36.72042
36742,27.143305,38.23549
36743,-5.194338,37.895435
36744,23.813677,62.23109
36745,-10.293685,43.225685
36746,-0.88501984,42.965794
36747,114.93244,-8.734338
36748,-13.81164,40.025448
36749,-75.38487,35.50212
36750,-7.160584,31.470718
36751,13.305979,56.60162
36752,-5.6856694,35.193752
36753,15.194542,54.431736
36754,24.651352,67.79209
36755,13.374006,38.032997
36756,4.904368,40.250305
36757,7.0110574,48.921875
36758,8.376027,51.08923
36759,-12.878855,48.928455
36760,-73.05841,38.500023
36761,-79.29615,31.232409
36762,2.9246666,42.834324
36763,13.637578,52.12141
36764,-126.43273,42.717606
36765,-44.340244,38.28959
36766,175.61858,-36.456394
36767,17.139212,55.986603
36768,-4.05036,44.862972
36769,18.167469,44.111977
36770,-7.634507,38.613316
36771,0.4811044,24.981153
36772,26.967772,50.39599
36773,-15.328565,48.44516
36774,4.391005,48.63451
36775,111.90306,-32.417725
36776,17.986044,58.244423
36777,-7.227153,35.68408
36778,132.55579,-17.190418
36779,2.6809204,42.983093
36780,0.19101661,54.085323
36781,-123.746826,44.57618
36782,-95.37331,30.798744
36783,17.139212,55.986603
36784,134.4663,35.823685
36785,-10.541657,41.54357
36786,134.15593,42.836178
36787,30.635286,34.649193
36788,0.6290948,34.43173
36789,3.893389,49.2356
36790,9.977958,36.341335
36791,-6.656912,42.50704
36792,-6.1355214,21.302534
36793,140.70305,33.327106
36794,5.4423485,44.66101
36795,2.9361353,50.24993
36796,2.9361353,50.24993
36797,-70.86742,38.312843
36798,25.71956,56.90261
36799,-68.270935,19.9131
36800,33.4965,40.427673
36801,-106.814766,18.00037
36802,-7.227153,35.68408
36803,-73.6262,18.204298
36804,139.6857,36.288208
36805,114.93244,-8.734338
36806,1.8066295,53.8498
36807,-10.293685,43.225685
36808,111.90306,-32.417725
36809,12.791064,35.73936
36810,-95.37331,30.798744
36811,3.056108,50.031113
36812,109.433334,10.874612
36813,151.34325,-12.111494
36814,20.98634,58.745136
36815,6.9209843,55.010532
36816,14.422208,38.645767
36817,134.27512,42.836178
36818,-7.680869,49.76028
36819,6.568991,56.881805
36820,-10.430375,38.805107
36821,13.637578,52.12141
36822,76.22411,29.80235
36823,129.29254,35.35199
36824,-0.19251718,45.21553
36825,12.772029,42.62448
36826,115.00518,-32.944565
36827,4.0913177,52.95021
36828,16.42768,42.45391
36829,-10.772271,45.822136
36830,16.422266,61.278328
36831,182.62238,-29.43967
36832,-82.06825,25.936937
36833,-17.498438,38.381424
36834,-71.13559,36.857365
36835,3.6624992,48.555782
36836,-44.0749,-7.77609
36837,-7.568611,49.503887
36838,52.660397,24.500881
36839,8.069881,48.212025
36840,97.622696,36.70944
36841,15.5551815,57.03436
36842,14.275124,54.203182
36843,17.887842,38.838142
36844,1.7703978,32.240513
36845,5.975751,51.99482
36846,104.22649,4.7968493
36847,15.384122,40.603718
36848,-5.0121913,44.201084
36849,16.514685,36.135178
36850,13.799291,58.362553
36851,6.4728994,51.19918
36852,7.2929454,48.64342
36853,103.70368,7.1620436
36854,21.61064,57.112396
36855,113.69246,13.5570755
36856,113.158455,20.007408
36857,-8.204285,46.07612
36858,27.972874,41.264988
36859,121.76155,15.577521
36860,-6.480469,28.686417
36861,-4.3399205,39.815166
36862,3.6142375,40.168747
36863,109.96894,19.217785
36864,14.079262,38.01602
36865,107.59125,26.346233
36866,2.3533804,46.19154
36867,-10.733849,40.03222
36868,-10.943781,33.104042
36869,-31.23925,28.94123
36870,-78.71731,20.058296
36871,-81.3498,23.671957
36872,9.904989,56.981483
36873,4.6644106,50.662212
36874,24.19717,57.539272
36875,-73.368225,38.500023
36876,5.9799466,51.684055
36877,130.79506,37.07339
36878,29.759974,64.07192
36879,0.19101661,54.995895
36880,-4.159867,41.433807
36881,134.4663,35.823685
36882,27.143305,38.23549
36883,13.113078,44.816536
36884,-10.790582,38.67409
36885,2.1560314,49.02972
36886,-13.81164,40.025448
36887,4.4214396,55.093246
36888,6.913982,28.548166
36889,-75.909355,35.50212
36890,-5.6856694,35.193752
36891,8.376027,51.9998
36892,-0.91860384,52.406788
36893,-7.160584,31.470718
36894,17.139212,56.897175
36895,-5.194338,38.806007
36896,23.813677,62.23109
36897,-87.80468,15.592612
36898,132.00716,34.571014
36899,17.986044,58.244423
36900,7.131004,42.287876
36901,-123.746826,45.48675
36902,7.0110574,49.832447
36903,17.139212,56.897175
36904,-79.29615,31.232409
36905,-50.70923,-23.602888
36906,15.194542,54.431736
36907,13.305979,56.60162
36908,24.651352,67.79209
36909,13.374006,38.032997
36910,-126.43273,42.717606
36911,-12.878855,48.928455
36912,0.6290948,34.43173
36913,9.977958,36.341335
36914,2.9246666,42.834324
36915,-7.634507,38.613316
36916,12.471458,56.860844
36917,-113.7786,29.57667
36918,30.635286,34.649193
36919,4.391005,48.63451
36920,3.893389,49.2356
36921,26.110594,38.661594
36922,175.61858,-36.456394
36923,-14.996098,40.491943
36924,26.967772,50.39599
36925,1.4554853,52.534348
36926,-15.328565,48.44516
36927,-4.05036,44.862972
36928,8.671799,57.088787
36929,19.326454,60.98892
36930,-79.82451,26.83655
36931,18.167469,44.111977
36932,0.4811044,24.981153
36933,-130.49336,36.72042
36934,10.539071,-23.89384
36935,-44.650055,38.28959
36936,-10.541657,41.54357
36937,10.578437,56.93959
36938,132.55579,-17.190418
36939,2.6809204,42.983093
36940,-12.1281595,38.635067
36941,-0.88501984,42.965794
36942,4.904368,40.250305
36943,-3.4506898,49.713757
36944,23.625261,37.215584
36945,-106.814766,18.00037
36946,-50.494564,-23.602888
36947,7.131004,41.377304
36948,2.3533804,46.506023
36949,-0.91860384,52.72127
36950,-73.6262,18.518784
36951,-14.996098,40.806427
36952,-10.943781,33.104042
36953,1.8066295,54.164284
36954,-70.86742,38.312843
36955,-68.270935,19.9131
36956,-10.772271,45.822136
36957,16.42768,41.54334
36958,182.62238,-29.43967
36959,140.70305,33.327106
36960,52.660397,24.500881
36961,5.975751,51.084248
36962,104.22649,5.111335
36963,-44.0749,-7.77609
36964,121.76155,15.462754
36965,-6.480469,28.686417
36966,8.671799,57.088787
36967,10.539071,-23.579355
36968,29.759974,64.386406
36969,4.6644106,50.662212
36970,24.19717,57.539272
36971,139.6857,36.60269
36972,10.578437,56.02902
36973,1.4554853,52.84883
36974,12.791064,35.73936
36975,-10.293685,43.225685
36976,16.422266,61.278328
36977,-95.37331,31.11323
36978,111.90306,-32.417725
36979,-78.71731,20.058296
36980,33.4965,40.742157
36981,109.433334,9.406149
36982,151.34325,-12.111494
36983,20.98634,58.745136
36984,6.9209843,55.010532
36985,14.422208,38.645767
36986,134.15593,42.836178
36987,-7.680869,49.76028
36988,8.9883375,57.19629
36989,85.61852,29.80235
36990,-10.430375,39.11959
36991,129.17336,35.35199
36992,0.4811044,24.981153
36993,2.2268302,45.21553
36994,115.00518,-32.63008
36995,12.772029,42.938965
36996,4.0913177,52.95021
36997,-17.385286,38.695908
36998,3.6624992,48.870266
36999,5.4423485,44.975494
37000,-7.568611,49.503887
37001,110.08295,36.70944
37002,8.069881,48.212025
37003,17.97453,57.03436
37004,14.275124,54.203182
37005,17.887842,38.838142
37006,13.113078,44.816536
37007,-82.06825,25.936937
37008,15.384122,40.603718
37009,13.799291,58.362553
37010,1.7703978,32.240513
37011,-5.0121913,44.515568
37012,16.514685,36.135178
37013,103.91835,7.1620436
37014,25.71956,56.90261
37015,7.2929454,47.73285
37016,21.61064,57.42688
37017,-73.05841,38.500023
37018,18.167469,44.111977
37019,6.913982,28.548166
37020,113.69246,13.871561
37021,112.49801,20.007408
37022,-5.7849383,46.390602
37023,-81.3498,23.671957
37024,4.4214396,55.40773
37025,-3.8500564,41.433807
37026,-3.1408792,49.713757
37027,27.972874,41.264988
37028,6.4728994,51.19918
37029,-7.160584,31.785204
37030,-7.227153,35.68408
37031,3.6142375,40.168747
37032,130.13461,37.07339
37033,109.308495,19.217785
37034,14.079262,38.330505
37035,107.88338,26.660717
37036,12.471458,55.95027
37037,175.61858,-36.456394
37038,17.139212,55.986603
37039,-31.105896,28.312012
37040,-79.49449,26.83655
37041,26.967772,50.39599
37042,132.00716,34.45625
37043,134.4663,35.823685
37044,27.143305,38.23549
37045,-12.1281595,38.635067
37046,-130.49336,37.034904
37047,2.1560314,49.344204
37048,-13.81164,40.025448
37049,-10.733849,40.03222
37050,24.651352,67.79209
37051,-75.38487,35.50212
37052,8.376027,51.08923
37053,5.9799466,51.684055
37054,-5.6856694,35.508236
37055,13.637578,52.435894
37056,-87.2802,14.648907
37057,-79.29615,31.232409
37058,-5.194338,37.895435
37059,3.056108,50.031113
37060,-15.328565,48.759644
37061,-4.05036,44.862972
37062,26.110594,38.661594
37063,23.813677,62.23109
37064,7.0110574,48.921875
37065,-12.878855,49.24294
37066,-6.656912,42.50704
37067,-44.340244,38.28959
37068,-10.790582,38.988575
37069,-10.541657,41.54357
37070,132.55579,-17.190418
37071,-121.32748,44.57618
37072,17.986044,58.244423
37073,-7.634507,38.613316
37074,2.6809204,42.983093
37075,0.19101661,54.085323
37076,4.904368,40.250305
37077,4.391005,48.63451
37078,0.6290948,34.746212
37079,3.893389,49.550083
37080,9.977958,36.341335
37081,17.139212,55.986603
37082,15.194542,54.431736
37083,2.9246666,42.834324
37084,9.904989,57.295967
37085,13.305979,56.60162
37086,13.374006,38.032997
37087,-4.3399205,39.815166
37088,114.93244,-8.734338
37089,-126.43273,43.03209
37090,-0.88501984,42.965794
37091,-113.7786,29.57667
37092,30.635286,34.963676
37093,19.326454,60.98892
37094,140.70305,33.327106
37095,17.139212,55.986603
37096,-70.86742,38.312843
37097,-17.349573,32.34312
37098,-14.2698,29.367168
37099,16.422266,61.278328
37100,4.239459,55.2493
37101,-10.943781,33.104042
37102,109.308495,19.217785
37103,17.139212,55.986603
37104,-14.996098,40.491943
37105,33.4965,40.427673
37106,6.9209843,55.010532
37107,-7.16134,43.774647
37108,5.4423485,44.66101
37109,10.539071,-23.89384
37110,-7.227153,35.68408
37111,13.113078,44.816536
37112,139.6857,36.288208
37113,-44.0749,-7.77609
37114,21.61064,57.112396
37115,3.6142375,40.168747
37116,107.88338,26.346233
37117,27.972874,41.264988
37118,14.079262,38.01602
37119,-10.733849,40.03222
37120,-0.91860384,52.406788
37121,9.904989,56.981483
37122,29.759974,64.07192
37123,24.19717,57.539272
37124,26.110594,38.661594
37125,4.6644106,50.662212
37126,10.578437,56.02902
37127,1.4554853,52.534348
37128,130.13461,37.07339
37129,1.8066295,53.8498
37130,-10.293685,43.225685
37131,-95.37331,30.798744
37132,111.90306,-32.417725
37133,12.791064,35.73936
37134,109.433334,9.406149
37135,20.98634,58.745136
37136,14.422208,38.645767
37137,134.15593,42.836178
37138,-7.680869,49.76028
37139,8.9883375,56.881805
37140,85.61852,29.80235
37141,129.17336,35.35199
37142,-10.430375,38.805107
37143,2.9361353,50.24993
37144,2.9361353,50.24993
37145,2.2268302,45.21553
37146,115.00518,-32.944565
37147,12.772029,42.62448
37148,4.0913177,52.95021
37149,-73.6262,18.204298
37150,16.42768,41.54334
37151,-68.270935,19.9131
37152,182.62238,-29.43967
37153,-17.385286,38.381424
37154,19.438854,44.323387
37155,25.71956,56.90261
37156,3.6624992,48.555782
37157,-7.568611,49.503887
37158,8.069881,48.212025
37159,110.08295,36.70944
37160,17.97453,57.03436
37161,52.660397,24.500881
37162,14.275124,54.203182
37163,17.887842,38.838142
37164,5.975751,51.084248
37165,-5.194338,37.895435
37166,15.384122,40.603718
37167,104.22649,4.7968493
37168,1.7703978,32.240513
37169,16.514685,36.135178
37170,-73.05841,38.500023
37171,-81.3498,23.671957
37172,13.799291,58.362553
37173,2.3533804,46.19154
37174,-5.0121913,44.201084
37175,-31.105896,27.997526
37176,26.967772,50.39599
37177,-10.772271,45.822136
37178,103.91835,7.1620436
37179,7.2929454,47.73285
37180,-75.38487,35.50212
37181,125.0626,35.219776
37182,6.913982,28.548166
37183,-78.71731,20.058296
37184,5.9799466,51.684055
37185,112.49801,20.007408
37186,151.34325,-12.111494
37187,19.326454,60.98892
37188,134.4663,35.823685
37189,2.1560314,49.02972
37190,-13.81164,40.025448
37191,-12.1281595,38.635067
37192,113.69246,13.5570755
37193,-79.49449,26.83655
37194,27.143305,38.23549
37195,6.4728994,51.19918
37196,0.4811044,24.981153
37197,8.376027,51.08923
37198,-0.88501984,42.965794
37199,-5.6856694,35.193752
37200,-87.2802,14.648907
37201,-113.7786,29.57667
37202,-130.49336,36.72042
37203,-7.160584,31.470718
37204,13.305979,56.60162
37205,24.651352,67.79209
37206,-3.8500564,41.433807
37207,13.374006,38.032997
37208,-126.43273,42.717606
37209,-4.3399205,39.815166
37210,9.977958,36.341335
37211,-79.29615,31.232409
37212,2.9246666,42.834324
37213,175.61858,-36.456394
37214,13.637578,52.12141
37215,3.056108,50.031113
37216,7.0110574,48.921875
37217,30.635286,34.649193
37218,4.4214396,55.093246
37219,-7.634507,38.613316
37220,23.813677,62.23109
37221,-15.328565,48.44516
37222,12.471458,55.95027
37223,-12.878855,48.928455
37224,-3.1408792,49.713757
37225,132.00716,34.45625
37226,18.167469,44.111977
37227,-5.7849383,46.07612
37228,-4.05036,44.862972
37229,-44.340244,38.28959
37230,-10.493326,41.54357
37231,17.986044,58.244423
37232,2.6809204,42.983093
37233,0.19101661,54.085323
37234,121.76155,15.462754
37235,-121.32748,44.57618
37236,4.904368,40.250305
37237,4.391005,48.63451
37238,3.893389,49.2356
37239,-6.656912,42.50704
37240,-10.790582,38.67409
37241,114.93244,-8.734338
37242,132.55579,-17.190418
37243,0.6290948,34.43173
37244,15.194542,54.431736
37245,4.239459,54.934814
37246,-33.75415,44.945488
37247,5.4423485,44.66101
37248,-7.16134,43.774647
37249,-17.349573,32.34312
37250,16.422266,61.278328
37251,9.904989,56.981483
37252,0.4811044,24.981153
37253,121.76155,15.462754
37254,-0.91860384,52.406788
37255,6.913982,28.548166
37256,-68.270935,19.9131
37257,13.374006,38.032997
37258,1.8066295,53.8498
37259,152.1386,-28.260391
37260,-31.433716,27.997526
37261,8.671799,57.088787
37262,15.384122,40.603718
37263,16.514685,36.135178
37264,-5.0121913,44.201084
37265,103.70368,7.1620436
37266,13.799291,58.362553
37267,7.2929454,48.64342
37268,21.61064,57.112396
37269,-106.814766,18.00037
37270,113.158455,20.007408
37271,113.69246,13.5570755
37272,-6.656912,42.50704
37273,-5.7849383,46.07612
37274,3.6142375,40.168747
37275,-6.480469,28.686417
37276,14.079262,38.01602
37277,109.96894,19.217785
37278,107.59125,26.346233
37279,-10.733849,40.03222
37280,29.759974,64.07192
37281,24.19717,57.539272
37282,4.6644106,50.662212
37283,182.62238,-29.43967
37284,-78.71731,20.058296
37285,-14.996098,40.491943
37286,10.578437,56.93959
37287,1.4554853,52.534348
37288,-5.194338,38.806007
37289,130.79506,37.07339
37290,125.0626,35.219776
37291,12.791064,35.73936
37292,-10.293685,43.225685
37293,-95.37331,30.798744
37294,4.391005,48.63451
37295,33.4965,40.427673
37296,-7.227153,35.68408
37297,111.90306,-32.417725
37298,109.433334,10.874612
37299,20.98634,58.745136
37300,6.9209843,55.010532
37301,134.27512,42.836178
37302,14.422208,38.645767
37303,-73.368225,38.500023
37304,-7.680869,49.76028
37305,8.9883375,56.881805
37306,76.22411,29.80235
37307,129.29254,35.35199
37308,-10.430375,38.805107
37309,2.2268302,45.21553
37310,-44.0749,-7.77609
37311,115.00518,-32.944565
37312,12.772029,42.62448
37313,-73.6262,18.204298
37314,4.0913177,52.95021
37315,16.42768,42.45391
37316,3.6624992,48.555782
37317,-17.498438,38.381424
37318,27.972874,41.264988
37319,-5.6856694,35.193752
37320,-0.88501984,42.965794
37321,6.4728994,51.19918
37322,-7.160584,31.470718
37323,-14.579611,29.367168
37324,-7.568611,49.503887
37325,25.71956,56.90261
37326,139.6857,36.288208
37327,52.660397,24.500881
37328,19.326454,60.98892
37329,-130.49336,36.72042
37330,97.622696,36.70944
37331,8.069881,48.212025
37332,117.6635,-8.734338
37333,19.438854,44.323387
37334,-75.909355,35.50212
37335,-4.05036,44.862972
37336,-87.80468,15.592612
37337,-121.32748,45.48675
37338,-81.3498,23.671957
37339,17.97453,57.03436
37340,-10.790582,38.67409
37341,-10.772271,45.822136
37342,-113.7786,29.57667
37343,2.9361353,50.24993
37344,2.9361353,50.24993
37345,15.194542,54.431736
37346,-79.29615,31.232409
37347,14.275124,54.203182
37348,24.651352,67.79209
37349,-126.43273,42.717606
37350,17.887842,38.838142
37351,3.056108,50.031113
37352,4.4214396,55.093246
37353,-7.634507,38.613316
37354,-15.328565,48.44516
37355,4.904368,40.250305
37356,1.7703978,32.240513
37357,2.3533804,46.19154
37358,-3.4506898,49.713757
37359,140.64008,33.327106
37360,18.167469,44.111977
37361,5.975751,51.99482
37362,132.00716,34.571014
37363,5.9799466,51.684055
37364,-10.493326,41.54357
37365,17.986044,58.244423
37366,0.19101661,54.995895
37367,-4.159867,41.433807
37368,3.893389,49.2356
37369,-79.82451,26.83655
37370,132.55579,-17.190418
37371,2.6809204,42.983093
37372,23.813677,62.23109
37373,104.22649,4.7968493
37374,151.34325,-12.111494
37375,0.6290948,34.43173
