ID,longitude_predicted,latitude_predicted
47302,12.344449,54.71801
47303,7.8072414,53.675922
47304,3.152808,51.522156
47305,-30.958206,45.345173
47306,-4.074777,35.97039
47307,140.18074,36.28483
47308,18.222122,54.510593
47309,-15.4655075,34.497272
47310,-8.907417,48.419304
47311,9.975836,57.686047
47312,5.881622,51.329132
47313,0.02932686,51.63949
47314,114.65029,-33.106556
47315,1.3987354,53.69928
47316,115.249344,-32.398247
47317,20.742754,58.84362
47318,161.14983,-44.880726
47319,2.6560721,51.412994
47320,5.4955435,41.544037
47321,10.016058,43.898483
47322,9.6319475,57.44719
47323,4.4318795,51.53651
47324,-13.110742,38.34536
47325,-10.814369,36.506306
47326,2.0141275,51.762905
47327,-4.3830824,36.738586
47328,16.25813,37.56985
47329,3.3522806,51.653637
47330,3.3522806,51.653637
47331,8.847056,53.624798
47332,15.209627,34.68634
47333,10.08115,42.19277
47334,4.9528713,53.473057
47335,5.8315306,52.98178
47336,10.414963,53.912724
47337,-33.890854,37.49018
47338,13.837741,40.22565
47339,22.160444,35.7729
47340,145.02196,42.76253
47341,3.0724285,51.413948
47342,-3.5740795,51.39223
47343,10.096775,38.140392
47344,-5.893995,47.16336
47345,0.9654513,54.651882
47346,9.864372,53.581806
47347,-6.355508,36.037167
47348,105.531555,35.78268
47349,128.20016,39.57723
47350,106.79581,10.562549
47351,0.97282404,53.668816
47352,22.833158,58.920597
47353,11.427372,58.238506
47354,1.093663,51.081535
47355,10.40493,53.945522
47356,-2.4424121,50.07223
47357,0.8491678,50.74801
47358,-15.644233,26.364328
47359,1.3554223,39.67843
47360,-12.845975,39.34156
47361,5.230524,51.366505
47362,9.776499,42.526302
47363,4.9563146,43.49471
47364,8.324747,53.568325
47365,-12.354591,30.733604
47366,-5.4744163,43.663788
47367,21.430117,59.583984
47368,4.494993,51.537518
47369,20.525133,58.674057
47370,12.934516,41.000736
47371,12.8974905,54.858334
47372,141.52592,35.014183
47373,12.355939,41.285076
47374,2.819807,38.560677
47375,184.43756,64.890396
47376,9.760166,-35.08901
47377,-73.59685,31.554623
47378,16.47684,37.56985
47379,-109.76677,24.729286
47380,-4.0165896,35.97039
47381,13.030354,41.000736
47382,2.6937213,51.412994
47383,13.790666,40.84268
47384,54.849968,25.057749
47385,-0.9945666,51.15853
47386,10.190414,59.885857
47387,11.51384,41.680313
47388,1.8748903,51.520893
47389,4.766767,51.55241
47390,21.04637,58.84362
47391,-0.46858,39.544556
47392,115.096245,-32.398247
47393,5.9398093,51.329132
47394,103.54582,0.6662348
47395,185.0769,65.56204
47396,21.988731,62.75192
47397,1.3972782,51.081535
47398,20.828749,58.674057
47399,-15.407318,34.497272
47400,-24.266623,37.49018
47401,1.7797991,40.881855
47402,3.152808,51.522156
47403,18.28031,54.510593
47404,-8.849229,48.419304
47405,12.393358,54.997414
47406,10.034024,57.686047
47407,0.02932686,51.63949
47408,1.7023504,53.69928
47409,173.04747,-44.880726
47410,5.533192,41.544037
47411,28.426601,40.721092
47412,14.141356,40.22565
47413,5.5341387,51.366505
47414,-18.853714,22.492168
47415,2.8574562,38.560677
47416,4.798608,51.537518
47417,153.05359,-27.15071
47418,111.7303,3.6108563
47419,146.79372,-18.093975
47420,121.17286,38.875885
47421,4.4846787,52.44244
47422,-7.64586,51.56344
47423,-2.138797,50.07223
47424,13.236968,39.932583
47425,8.964934,56.8418
47426,9.738585,54.801292
47427,-10.858611,43.691666
47428,17.860207,57.7815
47429,-8.778482,51.237526
47430,4.52791,51.961636
47431,-17.262503,50.0947
47432,15.330974,55.471634
47433,136.38995,33.22873
47434,4.14954,52.012306
47435,18.261892,54.60425
47436,-0.0558746,47.486294
47437,-65.48596,44.388397
47438,12.454387,54.46484
47439,-5.1708016,43.663788
47440,-17.847036,28.717625
47441,-3.5323315,36.322926
47442,119.683525,15.391706
47443,-7.60929,48.652924
47444,121.078865,25.835922
47445,-91.01432,26.811478
47446,-8.217322,52.29033
47447,9.796948,43.52216
47448,9.879671,53.537178
47449,-11.445225,42.41238
47450,-80.73325,30.560493
47451,17.089224,59.762077
47452,-74.73421,40.743896
47453,2.6295526,51.436172
47454,-68.666306,41.430702
47455,3.3598976,51.557186
47456,140.23894,36.28483
47457,-67.80488,31.554623
47458,122.099205,-16.533022
47459,174.97177,-35.97566
47460,-80.802216,31.809832
47461,10.319674,43.898483
47462,17.050041,37.076836
47463,2.0981364,49.280632
47464,-9.690786,43.65643
47465,106.854034,10.562549
47466,-11.579981,40.645405
47467,13.808916,55.305996
47468,1.0104731,53.668816
47469,8.348652,53.59808
47470,-35.749237,39.090145
47471,-12.807126,38.34536
47472,-2.0787523,50.950268
47473,114.49719,-33.106556
47474,16.07503,34.68634
47475,15.6235075,38.72018
47476,-10.510754,36.506306
47477,-11.394035,42.438335
47478,-6.048345,36.037167
47479,11.730988,58.238506
47480,2.3177428,51.762905
47481,-4.287246,36.738586
47482,142.37708,39.57723
47483,9.690136,57.44719
47484,-122.146385,34.029446
47485,-33.20376,-9.488159
47486,115.9392,5.5171075
47487,137.7968,-37.37958
47488,-30.942657,45.345173
47489,-15.644233,26.364328
47490,-12.808326,39.34156
47491,141.45712,35.014183
47492,7.8072414,53.675922
47493,-12.316942,30.733604
47494,10.583672,-35.08901
47495,3.6558957,51.653637
47496,3.6558957,51.653637
47497,-5.7981586,47.16336
47498,22.870808,58.920597
47499,4.1365523,51.38771
47500,5.011059,53.473057
47501,4.735494,51.53651
47502,5.8691792,52.98178
47503,10.134424,38.140392
47504,120.02451,35.78268
47505,1.2690665,54.651882
47506,10.388314,42.19277
47507,8.942894,53.624798
47508,-3.5364304,51.39223
47509,1.1527832,50.74801
47510,12.393358,54.64963
47511,4.9939632,43.49471
47512,22.213642,35.7729
47513,144.95316,42.76253
47514,9.902021,53.581806
47515,10.442579,53.945522
47516,21.467766,59.583984
47517,3.1100776,51.413948
47518,12.4026375,54.71801
47519,12.6595545,41.285076
47520,10.080114,42.526302
47521,17.100168,57.02849
47522,10.452612,53.912724
47523,8.362396,53.568325
47524,1.6625857,39.67843
47525,13.201106,54.858334
47526,13.030354,41.000736
47527,-67.80488,31.554623
47528,-4.0165896,35.97039
47529,-2.138797,50.07223
47530,111.7303,3.6108563
47531,3.4903574,51.592037
47532,4.766767,51.55241
47533,-8.849229,48.419304
47534,-0.46858,39.544556
47535,9.796948,43.52216
47536,11.51384,41.680313
47537,-11.445225,42.41238
47538,13.790666,40.84268
47539,-12.807126,38.34536
47540,10.190414,59.885857
47541,-2.0787523,50.950268
47542,-24.266623,37.49018
47543,17.089224,59.762077
47544,-5.1708016,43.663788
47545,10.319674,43.898483
47546,2.0981364,49.280632
47547,1.8748903,51.520893
47548,15.6235075,38.72018
47549,-33.20376,-9.488159
47550,-122.146385,34.029446
47551,137.7968,-37.37958
47552,4.1365523,51.38771
47553,12.4026375,54.71801
47554,18.28031,54.510593
47555,12.393358,54.64963
47556,10.034024,57.686047
47557,3.152808,51.522156
47558,0.02932686,51.63949
47559,1.7023504,53.69928
47560,3.1100776,51.413948
47561,173.04747,-44.880726
47562,2.6937213,51.412994
47563,115.096245,-32.398247
47564,5.533192,41.544037
47565,138.51552,36.496864
47566,5.5341387,51.366505
47567,1.3972782,51.081535
47568,28.426601,40.721092
47569,2.3177428,51.762905
47570,4.798608,51.537518
47571,2.8574562,38.560677
47572,12.393358,54.997414
47573,146.79372,-18.093975
47574,121.17286,38.875885
47575,4.4846787,52.44244
47576,103.54582,0.6662348
47577,5.011059,53.473057
47578,-7.64586,51.56344
47579,8.964934,56.8418
47580,13.236968,39.932583
47581,-10.858611,43.691666
47582,9.738585,54.801292
47583,185.0769,64.890396
47584,17.860207,57.7815
47585,-8.778482,51.237526
47586,4.52791,51.961636
47587,-17.262503,50.0947
47588,122.099205,-16.533022
47589,18.261892,54.60425
47590,4.14954,52.012306
47591,15.330974,55.471634
47592,136.38995,33.22873
47593,-0.0558746,47.486294
47594,9.902021,53.581806
47595,153.05359,-27.15071
47596,-65.48596,44.388397
47597,140.23894,36.28483
47598,21.988731,62.75192
47599,14.141356,40.22565
47600,114.49719,-33.106556
47601,-18.853714,22.737356
47602,-0.9945666,51.15853
47603,-17.847036,28.717625
47604,119.683525,15.391706
47605,-7.60929,48.652924
47606,-3.5323315,36.322926
47607,121.078865,25.835922
47608,1.2690665,54.651882
47609,-91.01432,26.811478
47610,-8.217322,52.29033
47611,8.348652,53.59808
47612,-80.73325,30.560493
47613,9.879671,53.537178
47614,-5.7981586,47.16336
47615,-68.666306,41.430702
47616,-74.73421,40.743896
47617,3.3598976,51.557186
47618,1.0104731,53.668816
47619,174.97177,-35.97566
47620,2.6295526,51.436172
47621,4.9939632,43.49471
47622,-11.579981,40.645405
47623,-80.802216,31.809832
47624,17.050041,37.076836
47625,13.808916,55.305996
47626,-11.394035,42.438335
47627,-4.287246,36.738586
47628,-12.316942,30.733604
47629,10.388314,42.19277
47630,10.134424,38.140392
47631,4.735494,51.53651
47632,22.213642,35.7729
47633,-3.5364304,51.39223
47634,-9.690786,43.65643
47635,10.452612,53.912724
47636,106.854034,10.562549
47637,16.561745,37.56985
47638,9.690136,57.44719
47639,13.201106,54.858334
47640,17.100168,57.02849
47641,-6.048345,36.037167
47642,144.95316,42.76253
47643,142.37708,39.57723
47644,8.362396,53.568325
47645,7.8072414,53.675922
47646,1.7797991,40.881855
47647,115.9392,5.5171075
47648,11.730988,58.238506
47649,-34.638763,39.090145
47650,-12.808326,39.34156
47651,22.870808,58.920597
47652,10.583672,-35.08901
47653,3.9039059,41.631977
47654,12.454387,54.46484
47655,-30.942657,45.345173
47656,5.8691792,52.98178
47657,120.02451,35.78268
47658,1.1527832,50.74801
47659,-15.644233,26.364328
47660,-15.407318,34.497272
47661,-10.510754,36.506306
47662,141.45712,35.014183
47663,12.6595545,41.285076
47664,10.080114,42.526302
47665,3.6558957,51.653637
47666,3.6558957,51.653637
47667,21.04637,58.84362
47668,16.07503,34.68634
47669,10.442579,53.945522
47670,1.6625857,39.67843
47671,21.467766,59.583984
47672,8.942894,53.624798
47673,-18.853714,22.737356
47674,-0.46858,39.544556
47675,106.854034,10.562549
47676,106.288025,34.00597
47677,5.011059,53.473057
47678,4.422748,43.41492
47679,-12.807126,38.34536
47680,11.51384,41.680313
47681,13.790666,40.84268
47682,1.3972782,51.081535
47683,-17.262503,50.0947
47684,-17.847036,28.717625
47685,9.796948,43.52216
47686,9.879671,53.537178
47687,13.203763,37.392914
47688,17.089224,59.762077
47689,4.766767,51.55241
47690,12.393358,54.64963
47691,1.6625857,39.67843
47692,28.426601,40.721092
47693,4.4846787,52.44244
47694,-2.0787523,50.950268
47695,-15.644233,26.364328
47696,21.988731,62.75192
47697,-0.9945666,51.15853
47698,-91.01432,26.811478
47699,121.078865,25.835922
47700,13.201106,54.858334
47701,-8.217322,52.29033
47702,-67.80488,31.554623
47703,174.97177,-35.97566
47704,-74.73421,40.743896
47705,2.6295526,51.436172
47706,-68.666306,41.430702
47707,-11.445225,42.41238
47708,3.3598976,51.557186
47709,-80.73325,30.560493
47710,-80.860405,31.809832
47711,-9.690786,43.65643
47712,-34.19789,39.090145
47713,2.0981364,49.280632
47714,15.565319,38.72018
47715,-33.315975,-9.488159
47716,-122.204575,34.029446
47717,137.4029,-37.37958
47718,4.1365523,51.38771
47719,18.222122,54.510593
47720,12.344449,54.71801
47721,9.975836,57.686047
47722,-8.907417,48.419304
47723,0.02932686,51.63949
47724,-5.228989,43.663788
47725,3.1151588,51.522156
47726,1.3987354,53.69928
47727,3.0724285,51.413948
47728,161.14983,-44.880726
47729,2.6560721,51.412994
47730,115.249344,-32.398247
47731,5.4955435,41.544037
47732,-4.3202043,35.97039
47733,122.24788,-16.533022
47734,13.837741,40.22565
47735,5.230524,51.366505
47736,2.819807,38.560677
47737,4.494993,51.537518
47738,112.18663,3.6108563
47739,120.57397,39.121075
47740,146.94682,-18.093975
47741,153.2067,-27.15071
47742,16.746426,37.076836
47743,-5.893995,47.16336
47744,0.8491678,50.74801
47745,103.69892,0.6662348
47746,-7.7040486,51.56344
47747,13.14113,39.932583
47748,8.661319,56.8418
47749,-11.162227,43.691666
47750,139.9353,36.28483
47751,9.891689,54.801292
47752,-11.697651,42.438335
47753,184.43756,64.890396
47754,17.822557,57.7815
47755,-8.816132,51.237526
47756,114.65029,-33.106556
47757,10.016058,43.898483
47758,10.40493,53.945522
47759,3.8459246,52.012306
47760,4.4902616,51.961636
47761,135.1363,33.22873
47762,116.0923,5.5171075
47763,-5.8478456,47.486294
47764,9.6319475,57.44719
47765,17.958277,54.60425
47766,1.5712752,51.520893
47767,-65.78958,44.388397
47768,9.864372,53.581806
47769,12.355709,54.997414
47770,9.886799,59.885857
47771,15.293324,55.471634
47772,137.56433,36.496864
47773,-6.355508,36.037167
47774,-11.883596,40.645405
47775,13.501752,55.305996
47776,11.427372,58.238506
47777,20.742754,58.84362
47778,128.20016,39.57723
47779,0.97282404,53.668816
47780,119.683525,15.391706
47781,8.311003,53.59808
47782,10.096775,38.140392
47783,9.760166,-35.08901
47784,1.4761841,40.881855
47785,5.8315306,52.98178
47786,-15.710935,34.497272
47787,-12.354591,30.733604
47788,-12.845975,39.34156
47789,141.52592,35.014183
47790,4.4318795,51.53651
47791,-3.5699806,36.322926
47792,3.8662567,41.631977
47793,8.847056,53.624798
47794,105.531555,35.78268
47795,15.209627,34.68634
47796,0.9654513,54.651882
47797,12.355939,41.285076
47798,22.833158,58.920597
47799,3.3522806,51.653637
47800,3.3522806,51.653637
47801,12.396198,54.46484
47802,4.9563146,43.49471
47803,22.160444,35.7729
47804,2.0141275,51.762905
47805,-4.3830824,36.738586
47806,21.430117,59.583984
47807,10.08115,42.19277
47808,9.776499,42.526302
47809,17.06252,57.02849
47810,-10.814369,36.506306
47811,10.414963,53.912724
47812,-3.5740795,51.39223
47813,16.25813,37.56985
47814,-30.995855,45.345173
47815,7.769593,53.675922
47816,145.02196,42.76253
47817,-7.912905,48.652924
47818,8.324747,53.568325
47819,-21.621107,21.042435
47820,10.016058,43.898483
47821,0.19878249,47.271423
47822,-4.0165896,35.97039
47823,11.51384,41.680313
47824,-33.20376,-9.488159
47825,16.561745,37.56985
47826,173.04747,-44.880726
47827,185.0769,65.414024
47828,21.988731,62.75192
47829,-0.9945666,51.15853
47830,121.078865,25.835922
47831,140.23894,36.28483
47832,18.28031,54.510593
47833,-8.849229,48.419304
47834,0.02932686,51.63949
47835,-0.46858,39.544556
47836,1.3972782,51.081535
47837,5.345929,51.496197
47838,122.099205,-16.533022
47839,-65.48596,44.388397
47840,9.902021,53.581806
47841,119.683525,15.391706
47842,-17.847036,28.717625
47843,-3.5323315,36.322926
47844,-7.60929,48.652924
47845,114.49719,-33.106556
47846,13.201106,54.858334
47847,-91.01432,26.811478
47848,-8.217322,52.29033
47849,9.796948,43.52216
47850,-74.73421,40.743896
47851,-80.73325,30.560493
47852,-68.666306,41.430702
47853,3.3598976,51.557186
47854,9.879671,53.537178
47855,2.6295526,51.436172
47856,-11.445225,42.41238
47857,174.97177,-35.97566
47858,13.203763,37.392914
47859,-80.802216,31.809832
47860,13.030354,41.000736
47861,-9.690786,43.65643
47862,2.0981364,49.280632
47863,-35.749237,38.942123
47864,15.6235075,38.72018
47865,-122.146385,34.029446
47866,137.7968,-37.37958
47867,12.4026375,54.71801
47868,4.1365523,51.38771
47869,4.766767,51.55241
47870,1.2690665,54.651882
47871,10.034024,57.686047
47872,-35.995724,27.263275
47873,12.393358,54.64963
47874,1.7023504,53.69928
47875,3.1100776,51.413948
47876,2.6937213,51.412994
47877,3.152808,51.522156
47878,115.096245,-32.398247
47879,13.790666,40.84268
47880,5.5341387,51.366505
47881,5.533192,41.544037
47882,4.798608,51.537518
47883,28.426601,40.721092
47884,2.8574562,38.560677
47885,-67.80488,31.554623
47886,111.7303,3.6108563
47887,146.79372,-18.093975
47888,121.17286,38.875885
47889,-12.807126,38.34536
47890,4.4846787,52.44244
47891,103.54582,0.6662348
47892,1.7797991,40.881855
47893,-7.64586,51.56344
47894,1.1527832,50.74801
47895,4.9939632,43.49471
47896,-10.858611,43.691666
47897,13.236968,39.932583
47898,8.964934,56.8418
47899,16.07503,34.68634
47900,-11.394035,42.438335
47901,-4.287246,36.738586
47902,17.860207,57.7815
47903,4.735494,51.53651
47904,9.738585,54.801292
47905,17.050041,37.076836
47906,-5.7981586,47.16336
47907,-8.778482,51.237526
47908,4.52791,51.961636
47909,3.9039059,41.631977
47910,2.3177428,51.762905
47911,21.04637,58.84362
47912,-12.316942,30.733604
47913,10.583672,-35.08901
47914,21.467766,59.583984
47915,141.45712,35.014183
47916,-17.262503,50.0947
47917,3.6558957,51.653637
47918,3.6558957,51.653637
47919,8.942894,53.624798
47920,-15.407318,34.497272
47921,-12.808326,39.34156
47922,8.348652,53.59808
47923,4.14954,52.012306
47924,1.0104731,53.668816
47925,136.38995,33.22873
47926,26.988438,58.434444
47927,22.213642,35.7729
47928,-11.579981,40.645405
47929,10.452612,53.912724
47930,10.388314,42.19277
47931,18.261892,54.60425
47932,-0.0558746,47.486294
47933,12.454387,54.46484
47934,-30.942657,45.345173
47935,5.8691792,52.98178
47936,120.02451,35.78268
47937,-10.510754,36.506306
47938,-3.5364304,51.39223
47939,138.51552,36.496864
47940,115.9392,5.5171075
47941,15.330974,55.471634
47942,10.080114,42.526302
47943,-6.048345,36.037167
47944,10.442579,53.945522
47945,153.05359,-27.15071
47946,14.141356,40.22565
47947,17.100168,57.02849
47948,-15.644233,26.364328
47949,13.808916,55.305996
47950,8.362396,53.568325
47951,9.690136,57.44719
47952,-5.1708016,43.663788
47953,10.190414,59.885857
47954,17.089224,59.762077
47955,11.730988,58.238506
47956,7.8072414,53.675922
47957,1.8748903,51.520893
47958,144.95316,42.76253
47959,106.854034,10.562549
47960,142.37708,39.57723
47961,12.6595545,41.285076
47962,10.134424,38.140392
47963,-0.46858,39.544556
47964,20.828749,58.674057
47965,-11.579981,40.645405
47966,1.3972782,51.081535
47967,1.1527832,50.74801
47968,11.51384,41.680313
47969,-17.847036,28.717625
47970,9.73471,41.78728
47971,-11.445225,42.41238
47972,-74.73421,40.743896
47973,4.766767,51.55241
47974,0.02932686,51.63949
47975,10.134424,38.140392
47976,13.203763,37.392914
47977,-17.262503,50.0947
47978,4.52791,51.961636
47979,4.14954,52.012306
47980,-0.0558746,47.486294
47981,136.38995,33.22873
47982,9.902021,53.581806
47983,18.261892,54.60425
47984,0.91832495,54.916843
47985,21.988731,62.75192
47986,-0.9945666,51.15853
47987,119.683525,15.391706
47988,-3.5323315,36.322926
47989,-7.60929,48.652924
47990,13.201106,54.858334
47991,-91.01432,26.811478
47992,121.078865,25.835922
47993,-8.217322,52.29033
47994,9.796948,43.52216
47995,9.879671,53.537178
47996,-80.73325,30.560493
47997,-68.666306,41.430702
47998,3.3598976,51.557186
47999,174.97177,-35.97566
48000,2.6295526,51.436172
48001,122.099205,-16.533022
48002,-80.802216,31.809832
48003,-9.690786,43.65643
48004,114.49719,-33.106556
48005,-34.638763,38.942123
48006,15.6235075,38.72018
48007,2.0981364,49.280632
48008,137.7968,-37.37958
48009,-122.146385,34.029446
48010,-33.20376,-9.488159
48011,4.1365523,51.38771
48012,12.4026375,54.71801
48013,18.28031,54.510593
48014,-8.849229,48.419304
48015,10.034024,57.686047
48016,-67.80488,31.554623
48017,1.7023504,53.69928
48018,3.1100776,51.413948
48019,12.393358,54.64963
48020,173.04747,-44.880726
48021,2.6937213,51.412994
48022,115.096245,-32.398247
48023,5.533192,41.544037
48024,14.042489,38.365894
48025,13.790666,40.84268
48026,14.141356,40.22565
