ID,longitude_predicted,latitude_predicted
47620,7.666979,41.127968
47621,4.44014,39.018467
47622,-29.33377,28.233028
47623,-73.01504,28.352009
47624,14.89114,27.616785
47625,21.817583,54.091614
47626,-36.357704,36.944374
47627,3.1780045,37.209507
47628,0.4640484,47.281113
47629,17.027157,37.839943
47630,15.463394,40.332825
47631,-4.6274095,43.76178
47632,31.218676,33.01938
47633,3.7769659,47.63666
47634,-1.4441606,43.8789
47635,5.71774,49.418995
47636,111.284424,7.6394863
47637,6.658037,38.475822
47638,-5.795313,54.176273
47639,-2.9579225,52.791912
47640,17.250525,57.17743
47641,2.6491907,38.196793
47642,-104.252914,48.87503
47643,108.188095,30.771135
47644,1.1893113,46.73743
47645,2.4759881,50.975273
47646,-0.08257077,39.148182
47647,116.676315,17.545938
47648,8.2482815,53.634693
47649,-2.9329157,45.326992
47650,-8.75478,44.31325
47651,32.928185,59.11972
47652,-26.292631,15.90322
47653,12.72526,44.33333
47654,12.627669,47.995663
47655,-16.605225,50.87118
47656,6.8110075,46.93186
47657,102.44367,-1.2796203
47658,-5.889251,42.265907
47659,-4.12688,34.83361
47660,-39.200092,24.566875
47661,-28.092098,36.722473
47662,-101.63941,48.44611
47663,1.7496433,41.73833
47664,10.767132,29.12536
47665,-10.995234,48.02934
47666,-10.995234,48.02934
47667,22.722698,51.455368
47668,25.051413,26.5204
47669,5.810154,49.418995
47670,24.664783,40.201225
47671,31.5847,61.40251
47672,15.118654,54.587105
47673,-9.132246,36.027058
47674,11.888274,37.05817
47675,111.284424,7.6394863
47676,5.236659,25.467003
47677,-12.364565,44.283215
47678,-5.4124117,43.53851
47679,-41.36534,40.2584
47680,6.8392696,39.227894
47681,13.58696,35.482277
47682,-12.87877,40.402122
47683,-48.53462,32.7073
47684,-28.301184,26.946442
47685,17.457901,37.18803
47686,17.29135,50.769566
47687,-2.7692685,38.168743
47688,30.383635,55.550312
47689,4.444108,46.815792
47690,14.763422,54.677578
47691,24.664783,40.45788
47692,20.67899,36.08474
47693,0.3612053,41.52939
47694,-22.740889,-24.781427
47695,-4.12688,34.83361
47696,35.504852,66.87737
47697,-15.059478,42.026035
47698,-91.0773,8.964497
47699,105.0215,27.254856
47700,-3.2503872,52.53526
47701,-49.019016,43.551693
47702,-33.49589,20.077368
47703,163.22403,-37.92543
47704,-79.57547,35.804253
47705,7.666979,41.127968
47706,-18.356443,15.644119
47707,-28.971252,31.08678
47708,4.7829084,47.376102
47709,-79.07666,37.43119
47710,-73.01504,28.352009
47711,-1.4441606,43.8789
47712,-2.9329157,45.583645
47713,4.924684,33.015327
47714,15.106716,36.326458
47715,-42.028934,-13.9684305
47716,-114.60772,33.69276
47717,129.21857,-26.78127
47718,-4.085705,43.51671
47719,21.348358,51.613865
47720,13.772651,49.926163
47721,-10.750587,55.380238
47722,-23.565163,41.621647
47723,-9.530822,41.90357
47724,-28.819141,41.711662
47725,2.6664572,41.238422
47726,-20.777452,49.825756
47727,0.38209403,43.529137
47728,129.61908,32.6056
47729,6.5290885,42.338886
47730,114.79048,-27.271025
47731,4.9916573,42.121647
47732,-8.908239,35.76549
47733,66.44356,24.18069
47734,8.175853,29.993097
47735,-9.88919,49.858627
47736,11.862389,39.2661
47737,0.4748132,44.7733
47738,120.58167,24.142742
47739,123.151505,39.468437
47740,160.96016,-15.395224
47741,154.36464,-18.173836
47742,14.036915,27.6227
47743,-4.0848,36.486916
47744,-7.017729,42.528473
47745,96.00701,10.279686
47746,-46.98053,49.726944
47747,18.789394,34.885
47748,-5.5128317,55.703613
47749,-29.29695,35.271606
47750,137.6496,41.860252
47751,17.15356,60.000713
47752,-80.35299,35.286842
47753,-71.308754,30.062908
47754,16.340155,57.216198
47755,-5.8130403,47.179523
47756,126.617455,-22.6765
47757,8.154051,38.87636
47758,5.810154,49.418995
47759,0.55640286,41.456875
47760,5.525004,40.19687
47761,74.45349,0.42974806
47762,116.676315,17.545938
47763,-16.006413,45.341908
47764,-5.795313,54.176273
47765,17.272724,49.7741
47766,-12.749749,43.64584
47767,-40.610733,34.097454
47768,19.275267,48.739326
47769,17.213528,52.880463
47770,-11.12618,59.449566
47771,24.096737,52.98966
47772,38.042763,32.20805
47773,2.9230855,37.82066
47774,-29.621635,28.233028
47775,21.529718,53.71548
47776,8.522177,53.634693
47777,22.996593,51.455368
47778,108.46199,30.514482
47779,-1.3380145,49.53473
47780,126.26706,27.963055
47781,-1.4428813,43.65884
47782,15.737289,40.332825
47783,-25.38038,13.530939
47784,0.19132411,39.148182
47785,7.084903,48.00124
47786,-38.9262,24.566875
47787,0.7379433,46.648327
47788,-8.480885,44.31325
47789,-101.36552,46.87095
47790,-4.3535147,43.505127
47791,16.657053,38.541492
47792,12.999155,43.957195
47793,15.118654,54.587105
47794,102.71757,-1.3415195
47795,25.325308,24.775803
47796,-13.757863,51.73413
47797,2.0235384,41.73833
47798,33.202076,59.11972
47799,-10.721338,48.02934
47800,-10.721338,48.02934
47801,12.901565,47.995663
47802,6.263735,39.184322
47803,31.49257,32.762714
47804,-14.607381,48.007847
47805,3.4518993,36.952854
47806,31.858593,61.02638
47807,17.301052,37.839943
47808,11.041027,29.12536
47809,17.52442,57.17743
47810,-27.818203,36.722473
47811,5.9916353,49.418995
47812,4.0508604,47.26053
47813,6.9319324,38.475822
47814,-17.068218,49.25194
47815,2.749883,50.342487
47816,-108.86013,48.494694
47817,-32.437042,35.03939
47818,1.4632062,46.480778
47819,-36.085297,15.285198
47820,7.2998238,38.87636
47821,-22.452662,-22.24951
47822,-8.870593,35.710667
47823,6.876914,39.17307
47824,-39.88406,-12.034019
47825,7.10464,38.420998
47826,134.75258,35.64493
47827,-79.4247,30.00377
47828,34.60171,66.82255
47829,-14.298183,42.055878
47830,108.43937,27.455711
47831,134.99509,41.542862
47832,20.017685,51.55904
47833,-24.375412,41.64226
47834,-10.295131,42.448467
47835,11.123965,37.003345
47836,-13.643078,40.084732
47837,9.568401,47.614243
47838,70.42975,23.491978
47839,-41.239983,36.52099
47840,18.51096,48.6845
47841,126.08325,27.903917
47842,-28.484997,26.79275
47843,16.027807,39.632767
47844,-32.4283,37.206272
47845,126.35248,-23.10102
47846,-3.2416415,52.480434
47847,-89.13791,8.9802885
47848,-48.12266,43.49687
47849,17.466646,38.354744
47850,-80.339775,35.749428
47851,-78.659584,37.17462
47852,-23.934072,17.16883
47853,4.0185995,48.00567
47854,16.52704,51.314465
47855,6.90267,41.672867
47856,-28.634216,31.63168
47857,164.87575,-39.433834
47858,-16.620487,35.52702
47859,-71.32818,26.4041
47860,20.119852,35.319035
47861,-0.33656293,43.8789
47862,3.078475,33.27198
47863,-4.2327003,46.832615
47864,15.229284,36.326458
47865,-113.50136,33.69276
47866,130.90668,-26.78127
47867,13.895219,49.926163
47868,-2.9781067,43.51671
47869,2.8717928,46.815792
47870,-14.201655,51.996696
47871,-10.628019,55.06136
47872,-24.23337,23.56885
47873,15.871019,54.677578
47874,-23.000893,49.825756
47875,1.489692,43.529137
47876,4.9567738,42.338886
47877,2.6438427,41.66093
47878,115.493546,-27.271025
47879,12.014645,35.482277
47880,-10.040517,47.050953
47881,6.0992537,41.864994
47882,0.5973805,44.7733
47883,20.801558,36.08474
47884,10.290073,39.2661
47885,-24.155655,20.744272
47886,119.675255,24.026283
47887,161.08272,-14.9585
47888,122.888954,38.331184
47889,-41.242775,40.2584
47890,-1.2111102,41.52939
47891,96.710075,10.279686
47892,-0.2524695,38.681595
47893,-46.857964,49.726944
47894,-6.8951607,42.965195
47895,6.8049707,38.717735
47896,-29.174381,35.271606
47897,18.911963,35.32172
47898,-5.3902645,55.703613
47899,19.612093,26.69982
47900,-38.72213,36.521866
47901,1.3753434,36.787
47902,15.884525,57.216198
47903,-3.943082,43.33927
47904,18.966368,58.43128
47905,15.013708,28.053509
47906,-2.271997,36.66107
47907,-5.008904,47.18413
47908,4.5144486,40.19687
47909,3.8017592,44.77005
47910,-14.19695,45.200176
47911,22.845266,51.89209
47912,-1.1082668,47.717834
47913,-24.877995,16.126184
47914,30.012383,61.659164
47915,-103.428764,48.678307
47916,-47.746166,32.951008
47917,-10.872665,48.02934
47918,-10.872665,48.02934
47919,14.967327,54.843758
47920,-39.077526,25.260252
47921,-7.647181,44.31325
47922,-3.2890909,43.65884
47923,0.6789705,41.456875
47924,-0.5043119,49.53473
47925,75.39763,0.67345643
47926,31.355873,59.376373
47927,31.341242,33.01938
47928,-29.772963,28.669752
47929,6.825337,49.418995
47930,17.149725,37.839943
47931,17.39529,49.7741
47932,-12.188218,44.7969
47933,12.750237,47.995663
47934,-17.511663,51.11632
47935,5.2386928,46.93186
47936,101.96486,0.541203
47937,-27.96953,37.159195
47938,2.20465,47.63666
47939,38.132507,33.79125
47940,117.37938,17.545938
47941,22.250526,53.802513
47942,10.8897,29.12536
47943,2.7717578,38.633514
47944,6.917751,49.418995
47945,152.09996,-18.098568
47946,8.298421,29.993097
47947,18.358122,57.17743
47948,-2.4387846,35.090263
47949,21.378391,54.091614
47950,2.2969093,46.73743
47951,-5.6727457,54.176273
47952,-28.404108,41.449097
47953,-11.277507,59.70622
47954,30.506203,55.550312
47955,8.37085,53.891346
47956,0.9036723,50.975273
47957,-12.627181,43.902493
47958,-106.21036,51.30956
47959,111.98749,7.6394863
47960,108.31066,31.207859
47961,1.8722107,41.73833
47962,16.57099,40.332825
47963,10.877719,37.05817
47964,23.255821,52.39397
47965,-29.499067,28.669752
47966,-12.307946,40.13495
47967,-6.8951607,43.040634
47968,6.961837,39.227894
47969,-27.720686,26.946442
47970,16.189259,44.603752
47971,-28.971252,31.08678
47972,-79.57547,35.804253
47973,4.444108,46.815792
47974,-9.530822,41.90357
47975,15.170931,40.59539
47976,-16.743055,35.9822
47977,-47.306973,33.041412
47978,5.525004,40.19687
47979,0.55640286,41.456875
47980,-12.30771,44.92393
47981,74.64888,0.42974806
47982,19.275267,48.739326
47983,17.272724,49.7741
47984,8.975714,50.672554
47985,35.504852,66.87737
47986,-15.059478,42.026035
47987,126.84756,27.963055
47988,16.657053,38.541492
47989,-32.437042,35.03939
47990,-3.2503872,52.53526
47991,-89.01492,8.964497
47992,106.5738,27.254856
47993,-49.019016,43.551693
47994,17.457901,37.18803
47995,17.29135,50.769566
47996,-77.46361,37.43119
47997,-16.671507,15.644119
47998,4.7829084,47.376102
47999,163.80452,-37.92543
48000,7.666979,41.127968
48001,59.311016,26.771402
48002,-71.38325,28.352009
48003,-1.4441606,43.8789
48004,126.63619,-22.78523
48005,-2.6603847,45.326992
48006,15.106716,36.326458
48007,4.924684,32.639194
48008,129.79909,-26.78127
48009,-112.99467,33.69276
48010,-40.913197,-14.137866
48011,-4.085705,43.51671
48012,13.772651,49.926163
48013,20.781996,51.613865
48014,-23.565163,41.697086
48015,-10.750587,55.06136
48016,-27.58409,11.026881
48017,-12.693684,49.825756
48018,0.38209403,43.529137
48019,15.05589,54.415012
48020,130.21732,32.6056
48021,6.5290885,42.338886
48022,115.37098,-27.271025
48023,4.9916573,42.121647
48024,20.002226,38.161137
48025,13.58696,35.482277
48026,8.175853,29.993097
48027,134.09874,41.597687
48028,4.2161574,41.66093
48029,-9.88919,47.050953
48030,0.4748132,44.7733
48031,31.858593,61.02638
48032,152.2513,-18.355219
48033,20.67899,36.08474
48034,11.862389,39.2661
48035,-9.047245,44.31325
48036,121.24757,24.142742
48037,160.96016,-15.395224
48038,122.76639,39.468437
48039,-13.042216,46.79152
48040,101.54952,-0.501873
48041,0.17158231,46.910892
48042,0.3612053,41.52939
48043,26.528269,24.857754
48044,96.58751,10.279686
48045,14.036915,27.6227
48046,47.606895,32.874405
48047,-46.98053,49.726944
48048,5.517688,48.952408
48049,18.789394,34.885
48050,6.365572,38.738388
48051,17.15356,57.964916
48052,-0.37503695,38.681595
48053,-40.903206,34.36002
48054,-25.04757,14.209522
48055,-29.29695,35.271606
48056,28.98872,34.451523
48057,-97.2577,48.34628
48058,-5.5128317,55.703613
48059,-41.36534,40.2584
48060,-2.8452532,45.154808
48061,-36.514355,20.527576
48062,-56.47506,24.704855
48063,-3.1616096,48.295097
48064,-11.91631,44.15793
48065,-77.30588,30.062908
48066,11.5936985,29.000074
48067,-10.574454,47.60683
48068,-10.574454,47.60683
48069,-36.498688,36.521866
48070,10.910568,44.32872
48071,4.44014,39.018467
48072,31.639452,33.01477
48073,4.996317,46.927254
48074,15.000547,54.83915
48075,-18.922085,59.70161
48076,1.9622736,47.632053
48077,17.182947,37.835335
48078,31.799187,55.545704
48079,16.340155,57.216198
48080,17.812284,56.991085
48081,3.037748,50.970665
48082,-4.0656495,43.33927
48083,-27.530338,36.717865
48084,1.7510713,46.314922
48085,-104.07627,49.19763
48086,-27.964916,41.449097
48087,24.384602,53.36579
48088,-3.4365883,47.18413
48089,3.2109506,38.196793
48090,-2.3945644,36.22435
48091,-2.9846225,35.090263
48092,20.559044,35.319035
48093,112.42668,7.6394863
48094,21.817583,54.091614
48095,108.749855,30.771135
48096,8.154051,38.87636
48097,-5.601542,41.73833
48098,25.576998,59.376373
48099,8.810041,53.891346
48100,13.189429,47.995663
48101,-15.377582,51.11632
48102,6.2795,49.418995
48103,-13.469998,51.73413
48104,117.25681,17.545938
48105,-14.881276,45.200176
48106,22.722698,51.455368
48107,3.1780045,37.209507
48108,-5.795313,54.176273
48109,-16.50907,33.50136
48110,23.133253,52.03269
48111,-0.5808721,38.310734
48112,66.007515,22.83416
48113,8.6832485,50.672554
48114,-27.720686,26.946442
48115,-49.019016,43.551693
48116,47.606895,35.816193
48117,-7.017729,42.528473
48118,167.0992,-39.433834
48119,0.3612053,41.52939
48120,-77.30588,28.579737
48121,17.272724,49.7741
48122,-15.333373,42.026035
48123,35.504852,66.87737
48124,6.8392696,39.227894
48125,-12.364565,44.283215
48126,20.781996,51.613865
48127,-23.565163,41.697086
48128,3.4844992,46.78956
48129,11.888274,37.05817
48130,-8.908239,35.76549
48131,-39.200092,24.566875
48132,121.24757,24.142742
48133,160.96016,-15.395224
48134,122.76639,39.468437
48135,154.94513,-18.73569
48136,96.58751,10.279686
48137,18.789394,34.885
48138,-46.98053,49.726944
48139,17.15356,60.000713
48140,-29.29695,35.271606
48141,-5.5128317,55.703613
48142,-5.8130403,47.179523
48143,17.456837,57.216198
48144,-4.0656495,43.33927
48145,-47.868732,33.041412
48146,5.525004,40.19687
48147,-7.4694076,37.843773
48148,0.55640286,41.456875
48149,74.64888,0.42974806
48150,-12.30771,44.92393
48151,-28.092098,36.722473
48152,19.275267,48.739326
48153,126.84756,27.963055
48154,-32.437042,35.03939
48155,16.657053,38.541492
48156,-3.2503872,52.53526
48157,-89.01492,8.964497
48158,106.5738,27.254856
48159,17.457901,37.26347
48160,-77.46361,37.43119
48161,-16.671507,15.644119
48162,17.29135,50.769566
48163,-79.57547,35.804253
48164,7.666979,41.127968
48165,4.7829084,47.376102
48166,-28.971252,31.529093
48167,4.44014,39.018467
48168,-65.769554,28.352009
48169,-1.4441606,43.8789
48170,117.25681,17.545938
48171,4.719502,33.27198
48172,-2.6603847,45.583645
48173,16.016495,36.326458
48174,-41.36305,-13.9684305
48175,-112.99467,33.69276
48176,129.79909,-26.78127
48177,-4.085705,43.51671
48178,13.772651,49.926163
48179,137.6496,41.597687
48180,4.444108,46.815792
48181,-10.750587,55.380238
48182,19.70976,37.790916
48183,14.036915,27.6227
48184,-9.46211,41.90357
48185,-0.30632412,38.681595
48186,101.54952,-0.501873
48187,11.581345,44.208042
48188,13.648706,40.328217
48189,3.8843274,43.10663
48190,-12.693684,49.825756
48191,-35.447926,36.944374
48192,-13.472602,45.200176
48193,115.22657,-27.271025
48194,129.54901,30.124538
48195,7.9377627,42.338886
48196,15.905412,35.482277
48197,-28.486856,28.233028
48198,-1.5476506,36.22435
48199,9.584527,29.993097
48200,16.464563,54.415012
48201,6.4690433,42.121647
48202,-11.341075,43.64584
48203,-8.754411,47.050953
48204,126.49178,-23.041883
48205,8.066711,38.475822
48206,16.253433,54.587105
48207,-0.20323569,49.53473
48208,-38.828186,39.995834
48209,22.57829,51.455368
48210,-2.137709,34.83361
48211,8.036189,49.418995
48212,33.90941,34.4758
48213,-9.991401,59.449566
48214,4.586678,36.952854
48215,108.043686,30.514482
48216,17.106117,57.17743
48217,19.885878,53.634693
48218,3.5077612,46.480778
48219,20.260687,36.08474
48220,-109.66355,48.494694
48221,111.72051,7.3828344
48222,12.997168,39.2661
48223,-39.20206,34.097454
48224,-25.253836,13.530939
48225,1.8727221,46.648327
48226,6.534608,41.284798
48227,0.6016745,43.65884
48228,21.405958,35.319035
48229,22.664497,53.71548
48230,9.000965,38.87636
48231,-101.28413,46.87095
48232,3.158317,41.73833
48233,32.783775,59.11972
48234,-26.275394,20.871298
48235,1.6095921,44.7733
48236,-15.267554,49.25194
48237,-35.536926,22.39138
48238,28.445976,24.775803
48239,-12.623084,51.73413
48240,-7.346106,44.31325
48241,18.435831,37.839943
48242,-9.586559,48.02934
48243,-9.586559,48.02934
48244,14.036344,47.995663
48245,-4.386639,54.176273
48246,30.239227,55.550312
48247,35.689487,32.762714
48248,8.219682,48.00124
48249,8.128603,49.418995
48250,31.440292,61.02638
48251,25.231516,52.98966
48252,3.8846617,50.342487
48253,4.057864,37.82066
48254,-27.118002,41.449097
48255,12.175806,29.12536
48256,111.15415,7.657955
48257,11.92592,37.003345
48258,69.91659,20.722862
48259,37.258247,16.908155
48260,-36.90896,36.422962
48261,37.2445,39.641144
48262,-23.573458,41.566822
48263,8.620362,50.61773
48264,-48.12266,43.49687
48265,6.7129536,39.17307
48266,-28.634216,31.63168
48267,152.7387,-18.157705
48268,9.568401,46.853954
48269,122.844086,23.45403
48270,-0.4031042,41.474564
48271,95.823204,10.0391655
48272,29.117496,34.99642
48273,-71.265305,26.181082
48274,134.71153,33.587906
48275,5.2765145,39.76685
48276,119.422554,14.795025
48277,-10.040517,47.050953
48278,16.43738,54.415012
48279,20.801558,36.08474
48280,0.5973805,44.7733
48281,10.290073,39.2661
48282,2.351376,41.284798
48283,161.08272,-14.9585
48284,122.888954,38.331184
48285,-16.386501,33.309464
48286,9.224164,26.948408
48287,-46.857964,49.726944
48288,18.911963,35.32172
48289,17.276129,60.000713
48290,-6.801223,54.43884
48291,-5.3902645,55.703613
48292,-73.82548,33.63835
48293,-7.7608824,47.179523
48294,15.884525,57.216198
48295,-3.943082,43.33927
48296,-47.746166,32.951008
48297,0.6789705,41.456875
48298,-12.188218,44.7969
48299,75.39763,0.67345643
48300,126.75876,-22.78523
48301,17.39529,49.7741
48302,19.397835,48.739326
48303,33.932537,66.87737
48304,-7.0729456,37.843773
48305,-14.93691,42.026035
48306,-27.598118,26.946442
48307,15.084742,38.978214
48308,127.955154,27.963055
48309,-32.314476,35.476112
48310,109.09051,29.140053
48311,-3.127821,52.53526
48312,-88.67887,8.964497
48313,47.72946,36.059902
48314,17.58047,37.624752
48315,4.9054756,47.376102
48316,-77.9703,37.867912
48317,-79.4529,35.804253
48318,17.413918,50.769566
48319,-16.548939,17.223654
48320,6.0946646,41.127968
48321,163.92708,-37.92543
48322,-71.88994,28.352009
48323,-0.33656293,43.8789
48324,-4.2327003,47.49573
48325,15.229284,36.326458
48326,-7.3732862,44.31325
48327,3.3523698,32.639194
48328,20.39869,37.52835
48329,-113.50136,33.69276
48330,-40.164448,-14.137866
48331,-24.155655,20.744272
48332,130.90668,-26.78127
48333,-2.9781067,43.51671
48334,13.328857,49.926163
48335,20.904564,51.613865
48336,2.8717928,46.815792
48337,6.8049707,39.211075
48338,-10.628019,55.380238
48339,16.278524,40.67083
48340,-39.37,24.532629
48341,14.159483,28.059423
48342,-3.962233,36.923637
48343,-8.4232235,41.90357
48344,-0.2524695,38.681595
48345,137.77216,41.860252
48346,1.5797448,42.000896
48347,-23.000893,49.825756
