ID,longitude_predicted,latitude_predicted
39090,0.7730113,51.761784
39091,115.77142,7.866411
39092,13.242684,47.242573
39093,-105.10477,21.032465
39094,-10.720415,30.553738
39095,11.7410755,40.608932
39096,16.606308,52.36007
39097,11.886532,50.533627
39098,-5.8547673,34.694378
39099,-8.363468,52.01421
39100,7.661792,52.118465
39101,-134.78502,44.987904
39102,75.79576,-9.733996
39103,-157.97289,43.940792
39104,-28.582438,39.050655
39105,-0.3715669,42.765263
39106,14.515562,48.46689
39107,-62.17908,10.448244
39108,-8.431583,37.43188
39109,1.4554231,52.563087
39110,106.24884,-19.938868
39111,-45.516014,18.3933
39112,-111.34871,32.936638
39113,-70.845474,13.285875
39114,18.616358,39.940876
39115,8.049205,53.44901
39116,-34.015823,-22.060831
39117,-9.860889,30.960148
39118,-11.952767,42.024952
39119,0.46427837,55.86244
39120,5.14645,42.76256
39121,20.62022,42.536316
39122,31.46816,63.143517
39123,121.12081,13.789712
39124,-15.947429,50.19857
39125,-6.582244,53.740448
39126,-50.58868,38.98522
39127,-71.143555,36.317703
39128,-6.91099,47.44167
39129,135.50371,38.433952
39130,-16.581102,48.83562
39131,-25.325254,37.182217
39132,5.184979,55.631577
39133,-22.982172,33.70626
39134,-6.2896886,39.41026
39135,-17.332808,3.0718293
39136,3.7447753,51.504257
39137,132.02925,34.232025
39138,-15.949806,26.467037
39139,18.26113,43.898777
39140,23.971493,62.182762
39141,-34.36424,36.582916
39142,-19.695066,49.191547
39143,10.065479,53.78014
39144,-0.283781,27.898304
39145,28.603472,35.509624
39146,-3.6394439,31.595936
39147,-3.6086712,49.955986
39148,37.64673,58.245487
39149,9.364348,45.097298
39150,34.24856,31.12315
39151,1.3446913,34.111923
39152,137.88046,27.787415
39153,173.06322,-34.489964
39154,9.62948,51.94528
39155,9.712557,49.943073
39156,14.856794,40.482338
39157,-8.53205,53.46127
39158,23.062006,55.683823
39159,-16.45457,43.66378
39160,-90.12293,9.307617
39161,-23.726921,43.179596
39162,6.081073,35.409218
39163,162.9215,-16.045835
39164,1.5686861,58.490322
39165,5.3374586,40.911476
39166,13.739347,39.526825
39167,-1.2864437,44.717365
39168,-64.348335,27.301699
39169,7.29453,37.267506
39170,11.764631,53.09114
39171,16.881466,56.065437
39172,-129.92456,22.607563
39173,-18.827219,43.50975
39174,1.0564319,59.51161
39175,-10.653411,45.105618
39176,32.65639,40.586807
39177,4.0211496,51.989594
39178,-50.58868,39.61437
39179,-8.409179,50.450672
39180,24.495369,45.645367
39181,-75.97684,26.708765
39182,6.239309,51.333267
39183,12.366031,30.52849
39184,-15.949806,27.715452
39185,142.9771,23.81464
39186,39.10425,18.434662
39187,-7.4238763,28.972664
39188,-34.015823,-20.812416
39189,-16.45457,44.248924
39190,8.117888,39.85027
39191,-119.15748,36.393223
39192,122.171394,33.166935
39193,-7.162605,17.70587
39194,-62.17908,10.406351
39195,-11.423883,42.365402
39196,-22.291182,35.74353
39197,-25.27414,46.423347
39198,-8.9167185,48.238075
39199,-7.965708,47.94892
39200,0.48831525,53.427917
39201,11.367796,45.97889
39202,93.97249,-3.4736047
39203,9.491925,45.33078
39204,-75.06966,13.940526
39205,130.56882,30.91716
39206,-10.720415,31.182882
39207,11.886532,51.162773
39208,-8.431583,38.061028
39209,5.14645,43.66123
39210,23.062006,56.31297
39211,12.558923,43.217625
39212,63.526363,36.26666
39213,162.9215,-15.538762
39214,12.24737,51.32733
39215,17.260431,33.909237
39216,3.0013993,44.002426
39217,9.083849,57.310143
39218,9.228764,45.453606
39219,14.0195265,33.720215
39220,-14.605142,39.748005
39221,19.866383,35.881226
39222,13.480242,59.457832
39223,5.17105,44.001995
39224,14.197068,53.6321
39225,130.00476,38.65612
39226,23.101889,50.462254
39227,70.43814,-1.3461297
39228,123.78097,21.582981
39229,5.121242,36.361538
39230,-14.610366,27.782644
39231,5.4223437,33.582233
39232,113.16922,29.082542
39233,13.262928,38.214314
39234,112.5588,26.07548
39235,106.13396,-6.577582
39236,14.458605,55.625977
39237,9.152139,41.68029
39238,7.9824786,32.686954
39239,-27.54074,35.37348
39240,124.88941,27.534967
39241,14.219464,54.933594
39242,-10.655247,14.227386
39243,137.88046,29.03583
39244,4.343887,52.326252
39245,7.8245726,51.779842
39246,-2.3978863,51.55939
39247,-9.936347,53.03396
39248,-69.55076,31.248652
39249,-15.949806,27.715452
39250,0.7730113,52.39093
39251,130.88002,-19.108185
39252,-82.31812,31.19785
39253,-64.348335,27.17515
39254,115.988525,8.643004
39255,-105.10477,20.905916
39256,16.606308,52.945213
39257,13.242684,47.87172
39258,1.3446913,34.697067
39259,11.7410755,41.194077
39260,-8.363468,52.643356
39261,-25.325254,37.76736
39262,7.661792,52.650047
39263,75.79576,-9.104853
39264,-157.97289,44.56994
39265,-134.78502,45.13947
39266,68.56708,0.49780348
39267,-28.582438,39.582237
39268,14.856794,41.111485
39269,-70.845474,13.1593275
39270,14.515562,49.096035
39271,135.50371,38.965534
39272,132.02925,34.81717
39273,34.24856,31.752295
39274,23.971493,62.767906
39275,29.138695,59.83506
39276,-8.53205,54.046413
39277,-6.2896886,40.039406
39278,106.24884,-19.529362
39279,-7.1279025,-27.396776
39280,1.5686861,59.075466
39281,-19.695066,49.820694
39282,-0.283781,28.527449
39283,-16.581102,49.464767
39284,8.049205,54.078156
39285,-23.726921,43.711178
39286,6.081073,36.038364
39287,173.06322,-33.482746
39288,18.616358,40.570023
39289,5.3374586,41.49662
39290,-0.3715669,43.350407
39291,11.764631,53.676285
39292,-90.12293,9.181069
39293,16.881466,56.694584
39294,1.0564319,60.140755
39295,-34.36424,35.52062
39296,-22.982172,34.291405
39297,-111.34871,33.565784
39298,28.603472,35.38308
39299,124.17048,-26.927338
39300,0.46427837,56.491585
39301,-129.92456,22.481014
39302,-3.6086712,50.54113
39303,3.7447753,52.133404
39304,9.364348,45.726444
39305,9.62948,52.574425
39306,-25.963102,43.04097
39307,9.712557,50.57222
39308,-18.827219,44.094894
39309,20.62022,43.165462
39310,121.12081,13.619163
39311,-15.947429,50.827717
39312,-6.582244,53.892014
39313,13.739347,40.11197
39314,-11.952767,40.962654
39315,31.46816,63.6751
39316,-5.8547673,35.279522
39317,-71.143555,36.94685
39318,-6.91099,47.315125
39319,1.4554231,53.192234
39320,37.64673,58.874634
39321,-10.653411,44.04332
39322,7.29453,37.85265
39323,-45.516014,19.022444
39324,-1.2864437,45.248947
39325,-17.332808,2.0095286
39326,5.184979,56.21672
39327,18.26113,44.43036
39328,10.065479,54.678806
39329,-9.860889,31.545292
39330,-3.6394439,32.22508
39331,142.85007,28.4415
39332,-111.34871,33.565784
39333,24.185036,36.422348
39334,20.62022,43.165462
39335,-14.349967,31.491222
39336,142.9771,23.81464
39337,39.10425,18.434662
39338,11.367796,45.97889
39339,29.138695,59.83506
39340,34.04806,36.584538
39341,-7.1279025,-27.396776
39342,-15.949806,27.715452
39343,-8.431583,38.061028
39344,-22.291182,35.74353
39345,-11.423883,42.365402
39346,137.88046,29.03583
39347,11.886532,51.162773
39348,-134.78502,45.13947
39349,-10.720415,31.182882
39350,-8.363468,52.643356
39351,7.661792,52.650047
39352,75.79576,-9.104853
39353,-157.97289,44.56994
39354,-28.582438,39.582237
39355,14.515562,49.096035
39356,106.24884,-19.529362
39357,8.049205,54.078156
39358,18.616358,40.570023
39359,-62.17908,10.406351
39360,-71.143555,36.94685
39361,-64.348335,27.17515
39362,23.062006,56.31297
39363,5.14645,43.66123
39364,-8.9167185,48.238075
39365,-7.965708,47.94892
39366,12.558923,43.217625
39367,-0.283781,28.527449
39368,-70.845474,13.1593275
39369,63.526363,36.26666
39370,-69.55076,31.248652
39371,162.9215,-15.538762
39372,12.24737,51.32733
39373,17.260431,33.909237
39374,3.0013993,44.002426
39375,-16.581102,49.464767
39376,93.97249,-3.4736047
39377,14.0195265,33.720215
39378,14.197068,53.6321
39379,9.083849,57.310143
39380,-14.605142,39.748005
39381,124.88941,27.534967
39382,19.866383,35.881226
39383,5.17105,44.001995
39384,130.00476,38.65612
39385,70.43814,-1.3461297
39386,23.101889,50.462254
39387,123.78097,21.582981
39388,-0.3715669,43.350407
39389,5.121242,36.361538
39390,68.56708,0.49780348
39391,-14.610366,27.782644
39392,-75.06966,13.940526
39393,-10.655247,14.227386
39394,113.16922,29.082542
39395,-7.162605,17.70587
39396,9.152139,41.68029
39397,106.13396,-6.577582
39398,13.262928,38.214314
39399,112.5588,26.07548
39400,7.9824786,32.686954
39401,-27.54074,35.37348
39402,14.458605,55.625977
39403,4.0211496,51.989594
39404,14.219464,54.933594
39405,13.480242,59.457832
39406,4.343887,52.326252
39407,-22.982172,34.291405
39408,14.856794,41.111485
39409,7.8245726,51.779842
39410,-14.736819,34.255142
39411,5.3374586,41.49662
39412,-2.3978863,51.55939
39413,130.56882,30.91716
39414,-9.936347,53.03396
39415,-18.827219,44.094894
39416,-10.653411,44.04332
39417,130.88002,-19.108185
39418,-82.31812,31.19785
39419,-6.2896886,40.039406
39420,-34.015823,-20.812416
39421,11.7410755,41.194077
39422,-8.53205,54.046413
39423,5.4223437,33.582233
39424,6.081073,36.038364
39425,0.7730113,52.39093
39426,-129.92456,22.481014
39427,1.0564319,60.140755
39428,-11.952767,40.962654
39429,-25.325254,37.76736
39430,9.62948,52.574425
39431,16.881466,56.694584
39432,-6.91099,47.315125
39433,-119.15748,36.393223
39434,1.4554231,53.192234
39435,-3.6394439,32.22508
39436,-6.582244,53.892014
39437,9.364348,45.726444
39438,-5.8547673,35.279522
39439,115.988525,8.643004
39440,-105.10477,20.905916
39441,121.12081,13.619163
39442,-15.947429,50.827717
39443,135.50371,38.965534
39444,-5.801825,36.240723
39445,9.712557,50.57222
39446,13.242684,47.87172
39447,-23.726921,43.711178
39448,13.739347,40.11197
39449,3.7447753,52.133404
39450,132.02925,34.81717
39451,-15.949806,27.715452
39452,5.184979,56.21672
39453,-25.963102,43.04097
39454,11.764631,53.676285
39455,-19.695066,49.820694
39456,-17.332808,2.0095286
39457,37.64673,58.874634
39458,34.24856,31.752295
39459,31.46816,63.6751
39460,1.5686861,59.075466
39461,23.971493,62.767906
39462,9.228764,45.453606
39463,122.171394,33.166935
39464,1.3446913,34.697067
39465,173.06322,-33.482746
39466,7.29453,37.85265
39467,10.065479,54.678806
39468,0.46427837,56.491585
39469,28.603472,35.38308
39470,16.606308,52.945213
39471,-9.860889,31.545292
39472,124.17048,-26.927338
39473,-45.516014,19.022444
39474,-1.2864437,45.248947
39475,18.26113,44.43036
39476,-34.36424,35.52062
39477,-90.12293,9.181069
39478,-3.6086712,50.54113
39479,12.330822,52.125755
39480,-111.34871,33.565784
39481,-3.6086712,50.54113
39482,-0.3715669,43.350407
39483,142.9771,23.81464
39484,68.56708,0.49780348
39485,135.50371,38.965534
39486,-15.949806,27.715452
39487,-34.015823,-20.812416
39488,-7.162605,17.70587
39489,34.04806,36.584538
39490,13.242684,47.87172
39491,-70.845474,13.1593275
39492,39.10425,18.434662
39493,23.101889,50.462254
39494,5.3374586,41.49662
39495,-7.4238763,28.972664
39496,7.8245726,51.779842
39497,-2.3978863,51.55939
39498,130.56882,30.91716
39499,-10.655247,14.227386
39500,-9.936347,53.03396
39501,11.7410755,41.194077
39502,130.88002,-19.108185
39503,-82.31812,31.19785
39504,0.7730113,52.39093
39505,5.184979,56.21672
39506,115.988525,8.643004
39507,-105.10477,20.905916
39508,-69.55076,31.248652
39509,16.606308,52.945213
39510,11.886532,51.162773
39511,-134.78502,45.13947
39512,-8.363468,52.643356
39513,7.661792,52.650047
39514,-75.06966,13.940526
39515,75.79576,-9.104853
39516,-157.97289,44.56994
39517,-28.582438,39.582237
39518,-16.581102,49.464767
39519,14.515562,49.096035
39520,-8.431583,38.061028
39521,106.24884,-19.529362
39522,8.049205,54.078156
39523,18.616358,40.570023
39524,-71.143555,36.94685
39525,5.14645,43.66123
39526,137.88046,29.03583
39527,23.062006,56.31297
39528,12.558923,43.217625
39529,63.526363,36.26666
39530,11.367796,45.97889
39531,162.9215,-15.538762
39532,12.24737,51.32733
39533,17.260431,33.909237
39534,24.185036,36.422348
39535,29.138695,59.83506
39536,3.0013993,44.002426
39537,93.97249,-3.4736047
39538,9.083849,57.310143
39539,19.866383,35.881226
39540,14.0195265,33.720215
39541,-62.17908,10.406351
39542,124.88941,27.534967
39543,14.197068,53.6321
39544,-14.605142,39.748005
39545,5.17105,44.001995
39546,130.00476,38.65612
39547,13.480242,59.457832
39548,-22.982172,34.291405
39549,123.78097,21.582981
39550,70.43814,-1.3461297
39551,-14.610366,27.782644
39552,-5.801825,36.240723
39553,-15.947429,50.827717
39554,4.0211496,51.989594
39555,-22.291182,35.74353
39556,5.121242,36.361538
39557,5.4223437,33.582233
39558,-8.9167185,48.238075
39559,-7.965708,47.94892
39560,122.171394,33.166935
39561,113.16922,29.082542
39562,9.152139,41.68029
39563,106.13396,-6.577582
39564,7.9824786,32.686954
39565,-27.54074,35.37348
39566,-119.15748,36.393223
39567,112.5588,26.07548
39568,6.081073,36.038364
39569,13.262928,38.214314
39570,132.02925,34.81717
39571,-14.736819,34.255142
39572,14.219464,54.933594
39573,4.343887,52.326252
39574,-0.283781,28.527449
39575,1.5686861,59.075466
39576,-17.332808,2.0095286
39577,1.3446913,34.697067
39578,18.26113,44.43036
39579,23.971493,62.767906
39580,-19.695066,49.820694
39581,-8.53205,54.046413
39582,34.24856,31.752295
39583,173.06322,-33.482746
39584,-34.36424,35.52062
39585,9.228764,45.453606
39586,121.12081,13.619163
39587,-90.12293,9.181069
39588,11.764631,53.676285
39589,-6.2896886,40.039406
39590,37.64673,58.874634
39591,-10.653411,44.04332
39592,-64.348335,27.17515
39593,3.7447753,52.133404
39594,31.46816,63.6751
39595,7.29453,37.85265
39596,0.46427837,56.491585
39597,-129.92456,22.481014
39598,1.0564319,60.140755
39599,-6.582244,53.892014
39600,-1.2864437,45.248947
39601,-5.8547673,35.279522
39602,9.62948,52.574425
39603,28.603472,35.38308
39604,-9.860889,31.545292
39605,-3.6394439,32.22508
39606,124.17048,-26.927338
39607,-45.516014,19.022444
39608,-11.423883,42.365402
39609,14.458605,55.625977
39610,10.065479,54.678806
39611,-11.952767,40.962654
39612,-25.325254,37.76736
39613,-6.91099,47.315125
39614,9.712557,50.57222
39615,1.4554231,53.192234
39616,13.739347,40.11197
39617,9.364348,45.726444
39618,-15.949806,27.715452
39619,-25.963102,43.04097
39620,16.881466,56.694584
39621,-23.726921,43.711178
39622,-18.827219,44.094894
39623,14.856794,41.111485
39624,14.534235,40.39892
39625,-15.301107,31.534348
39626,142.65454,25.241428
39627,-50.58868,39.257942
39628,-63.130234,10.061126
39629,5.452491,35.365944
39630,-8.816169,29.607702
39631,-6.419094,17.789143
39632,-25.902721,45.750927
39633,-22.291182,35.07111
39634,14.546311,58.745266
39635,-9.060165,37.388607
39636,-68.80724,30.512733
39637,17.665218,39.857456
39638,-16.272366,26.334202
39639,6.239309,50.6207
39640,124.56686,26.554976
39641,30.07147,59.401787
39642,-15.3885,43.576504
39643,4.4712033,32.909813
39644,14.006438,37.501747
39645,112.236244,27.05436
39646,-3.026468,50.88697
39647,24.17281,46.324993
39648,-10.564929,52.321392
39649,-82.64068,31.597115
39650,-34.338387,-21.949442
39651,129.48773,-20.042519
39652,0.14442936,51.678364
39653,6.251049,55.504154
39654,7.79533,39.17785
39655,115.03739,7.748814
39656,-106.0559,20.949043
39657,68.24452,-1.5119058
39658,17.672379,52.272793
39659,11.886532,50.02157
39660,-8.363468,51.93079
39661,7.661792,50.28824
39662,75.47319,-9.461277
39663,-134.78502,44.426903
39664,-158.29546,43.857372
39665,-28.904997,36.71476
39666,14.515562,48.38347
39667,105.926285,-21.040718
39668,8.049205,53.36559
39669,121.84884,34.59372
39670,-45.516014,18.757786
39671,-71.143555,36.68219
39672,4.7088766,40.43351
39673,23.062006,55.64055
39674,11.607781,42.50506
39675,4.517868,42.988808
39676,10.739214,45.266323
39677,63.203808,35.554092
39678,-10.977804,13.050215
39679,137.5579,27.060896
39680,38.781693,18.517935
39681,162.59892,-16.089111
39682,13.313439,50.65491
39683,16.309292,33.236816
39684,2.3728175,43.28986
39685,93.64993,-4.367794
39686,9.436897,53.96624
39687,15.263138,52.919533
39688,19.866383,35.208805
39689,13.068386,33.047794
39690,9.083849,56.637722
39691,-14.605142,37.386196
39692,28.510113,59.122494
39693,129.6822,36.681187
39694,5.17105,43.28943
39695,70.115585,-2.5739012
39696,24.16796,49.789833
39697,1.5543853,52.71535
39698,122.829834,20.803772
39699,5.121242,35.689117
39700,-15.238948,27.110224
39701,-16.90366,48.7522
39702,-34.68679,36.499496
39703,4.0211496,51.277027
39704,113.912735,28.148205
39705,8.200997,41.00787
39706,-9.5453005,47.565655
39707,-8.59429,47.2765
39708,7.0313377,32.014538
39709,105.8114,-5.150794
39710,-28.169321,34.70106
39711,-21.916101,33.618984
39712,-76.02079,14.023799
39713,-119.15748,34.987175
39714,12.807145,40.521656
39715,-24.581743,37.09494
39716,0.3719439,42.677986
39717,-6.582244,53.535587
39718,14.219464,54.221027
39719,-15.947429,50.11515
39720,25.037563,62.05534
39721,-15.365401,33.58272
39722,4.343887,51.65383
39723,27.65233,35.46635
39724,-3.9620032,31.55266
39725,-90.44549,9.264342
39726,120.798256,13.7024355
39727,-130.8757,22.564287
39728,-2.542601,49.86871
39729,-64.67089,27.574417
39730,9.000898,51.86186
39731,7.8245726,51.067276
39732,37.64673,58.202213
39733,9.364348,45.013878
39734,18.26113,42.06855
39735,13.830023,54.91341
39736,3.7447753,51.460983
39737,-4.7886972,34.6071
39738,-7.8621306,47.35825
39739,23.233894,35.749928
39740,9.712557,49.8998
39741,13.242684,47.1993
39742,-1.2349218,27.814882
39743,1.4554231,52.519814
39744,12.788207,39.399403
39745,-12.275325,42.297672
39746,-7.4659796,53.373993
39747,16.881466,55.982018
39748,-24.355503,42.648067
39749,-17.761148,43.031784
39750,2.634756,58.403046
39751,-25.963102,42.36855
39752,-20.646208,49.108128
39753,1.0564319,59.42819
39754,-17.655367,3.4363155
39755,-10.975968,45.022198
39756,132.77275,34.14475
39757,30.839579,62.611988
39758,8.3605995,37.140083
39759,12.830701,52.96372
39760,-6.2896886,39.366985
39761,0.46427837,55.35038
39762,123.84792,-27.821526
39763,-1.2864437,42.88714
39764,-12.375025,41.69298
39765,33.926003,31.079874
39766,2.410761,33.633957
39767,-4.735755,35.568302
39768,9.228764,44.74104
39769,-8.79482,30.872871
39770,171.67094,-34.033092
39771,-8.816169,29.607702
39772,121.84884,34.59372
39773,-6.419094,17.789143
39774,130.24626,28.942226
39775,24.17281,46.324993
39776,10.739214,45.266323
39777,-3.9620032,31.55266
39778,4.7088766,40.43351
39779,-9.060165,37.388607
39780,-9.037761,49.77825
39781,112.236244,27.05436
39782,-68.80724,30.512733
39783,-15.301107,31.534348
39784,4.517868,42.988808
39785,-63.130234,10.061126
39786,113.912735,28.148205
39787,68.24452,-1.5119058
39788,105.8114,-5.150794
39789,-28.169321,34.70106
39790,7.0313377,32.014538
39791,-50.58868,39.257942
39792,14.219464,54.221027
39793,4.343887,51.65383
39794,-15.365401,33.58272
39795,-3.026468,50.88697
39796,-10.564929,52.321392
39797,8.3605995,37.140083
39798,129.48773,-20.042519
39799,-34.338387,-21.949442
39800,-82.64068,31.597115
39801,0.14442936,51.678364
39802,6.251049,55.504154
39803,115.03739,7.748814
39804,-106.0559,20.949043
39805,-34.68679,36.499496
39806,17.672379,52.272793
39807,11.886532,50.02157
39808,4.0211496,51.277027
39809,-8.363468,51.93079
39810,7.661792,50.28824
39811,75.47319,-9.461277
39812,-158.29546,43.857372
39813,-134.78502,44.426903
