ID,longitude_predicted,latitude_predicted
48011,5.2408237,45.470844
48012,6.381273,47.548374
48013,21.072998,54.264
48014,-23.225311,42.15743
48015,2.2637649,51.638287
48016,-8.900727,1.7365453
48017,-2.1296577,50.04674
48018,4.5042844,43.507343
48019,14.629986,53.00356
48020,134.29134,32.50191
48021,15.522619,49.735176
48022,130.68332,-19.972664
48023,12.167021,37.349155
48024,22.640434,39.033398
48025,18.2915,36.352722
48026,8.703834,35.464783
48027,132.49248,36.151802
48028,13.418662,49.20969
48029,-5.6570816,46.73818
48030,-1.0961218,53.658226
48031,27.814026,58.285892
48032,151.66743,-17.84031
48033,29.154696,37.626686
48034,12.981021,36.34856
48035,-2.399862,44.58367
48036,116.03895,38.65678
48037,139.50519,-11.043353
48038,83.52185,33.003544
48039,4.57595,45.566704
48040,80.35613,-14.301744
48041,3.2436748,47.236786
48042,7.2045126,40.460373
48043,23.097525,18.85003
48044,93.84001,2.2822943
48045,15.644024,27.977745
48046,-23.961332,26.906998
48047,-19.589142,46.38458
48048,12.842226,50.584908
48049,18.293554,33.992447
48050,15.618292,41.085617
48051,15.922758,55.512775
48052,-7.324509,34.082466
48053,-43.07755,30.391315
48054,-20.966026,21.822348
48055,-19.338236,41.028187
48056,19.859198,29.811539
48057,-30.17101,45.6871
48058,-2.2347393,53.842354
48059,-22.192968,38.98468
48060,8.784985,48.48622
48061,-42.64007,34.362144
48062,-31.98495,19.619982
48063,-1.1339154,40.951702
48064,-0.61089927,50.214794
48065,-68.719696,21.96113
48066,-14.188189,32.046806
48067,-1.2250032,56.910828
48068,-3.098919,56.910828
48069,-25.723452,38.927464
48070,17.608347,41.125412
48071,6.7582893,35.125748
48072,11.263847,27.703445
48073,10.37405,44.55396
48074,13.974559,52.33983
48075,2.6721969,58.100113
48076,9.344072,51.99925
48077,16.021463,36.167286
48078,39.17911,64.01524
48079,27.119684,60.775585
48080,22.452242,57.98919
48081,20.703108,48.47252
48082,-0.12784058,53.8026
48083,-22.041468,37.691227
48084,15.082922,44.256207
48085,-1.695044,46.88154
48086,-16.875893,42.32296
48087,22.772078,54.64066
48088,12.693796,48.184616
48089,9.019652,35.900085
48090,8.369887,33.534702
48091,-3.5107026,39.992138
48092,21.656023,36.399418
48093,119.50347,11.258053
48094,22.646587,52.002205
48095,121.833084,32.45253
48096,14.5854,45.203392
48097,8.426237,40.71301
48098,29.4339,57.22195
48099,10.034401,50.145218
48100,8.873824,51.303215
48101,-16.00243,54.10639
48102,12.615856,49.454372
48103,8.465357,50.773514
48104,115.64747,23.611706
48105,8.764221,48.226017
48106,24.111471,56.399193
48107,5.084537,30.919153
48108,0.7442082,54.025005
48109,-7.7218285,41.224506
48110,27.134596,56.93034
48111,11.346664,51.764275
48112,140.9775,46.668114
48113,10.597214,48.085926
48114,-40.431,28.45018
48115,-30.097094,48.46494
48116,-22.124765,26.906998
48117,-6.738997,38.176617
48118,147.4369,-34.18215
48119,7.2045126,40.460373
48120,-70.20674,22.723753
48121,37.80589,51.66663
48122,-0.62899077,29.849953
48123,28.957626,58.13501
48124,3.2630455,35.846634
48125,-1.0101963,50.535587
48126,20.697317,54.264
48127,-22.800007,42.15743
48128,10.870091,51.88211
48129,9.504705,36.266117
48130,4.031381,24.399582
48131,-32.490948,21.223532
48132,114.5519,38.65678
48133,139.10347,-11.043353
48134,82.834946,31.89348
48135,150.36903,-17.84031
48136,93.43829,2.2822943
48137,17.891832,33.992447
48138,-32.69284,46.38458
48139,15.521037,55.53318
48140,-19.739958,41.028187
48141,-2.6364603,53.842354
48142,11.959128,50.021248
48143,27.119684,62.612217
48144,-0.12784058,59.62894
48145,-56.150265,31.652208
48146,9.600231,41.61059
48147,0.50080955,34.55675
48148,1.1361858,42.603443
48149,106.014175,2.0815086
48150,-27.201714,43.569874
48151,-23.484472,37.691227
48152,17.12374,47.988434
48153,124.65051,25.073353
48154,-21.768307,36.514347
48155,12.525609,42.796337
48156,9.137211,52.117775
48157,-97.20963,11.084463
48158,132.884,27.689018
48159,15.335905,37.14486
48160,-77.71083,34.386208
48161,-32.108597,12.653463
48162,16.46825,52.15366
48163,-77.77583,34.3407
48164,14.176241,50.688744
48165,10.125344,53.979458
48166,-25.122059,39.553745
48167,10.963974,37.790802
48168,-82.04688,32.703495
48169,3.0861235,44.69496
48170,113.78107,23.611706
48171,20.22495,38.761406
48172,1.5236384,44.660927
48173,17.2169,35.62003
48174,-58.378784,-18.631296
48175,-138.72165,26.279593
48176,113.2045,-17.48914
48177,7.260013,48.174873
48178,-0.33664244,47.548374
48179,131.6881,37.05329
48180,19.59233,48.452858
48181,-2.668703,51.638287
48182,24.027102,40.674374
48183,14.607712,27.977745
48184,5.992662,44.69337
48185,-8.36082,34.082466
48186,83.59475,-17.335573
48187,22.960249,43.948093
48188,17.477959,40.407993
48189,4.952378,46.172398
48190,-8.495478,50.04674
48191,-24.028336,38.927464
48192,3.1740892,48.226017
48193,131.43109,-19.972664
48194,135.63618,34.338543
48195,18.214466,51.571808
48196,20.16465,39.017776
48197,-28.65339,28.274837
48198,1.261482,35.371334
48199,8.144512,35.457127
48200,15.136056,54.84019
48201,13.620368,40.01421
48202,1.7042739,44.65473
48203,-11.724201,46.933834
48204,125.11379,-34.02697
48205,13.585477,41.281273
48206,10.066444,53.068832
48207,0.7064607,44.487823
48208,-23.661066,39.311302
48209,17.214256,56.203537
48210,-3.5739126,41.633114
48211,13.121926,51.338745
48212,20.261242,29.731655
48213,1.9103191,62.31735
48214,3.218132,32.56013
48215,119.190994,32.256874
48216,22.32654,59.630165
48217,4.2638693,58.274055
48218,14.964427,46.14058
48219,28.294687,37.626686
48220,1.7701306,45.777252
48221,116.86138,10.636751
48222,14.332883,39.05259
48223,-42.003372,33.071854
48224,-16.001118,21.635221
48225,2.7799225,49.188316
48226,13.210391,50.850666
48227,9.854413,50.250626
48228,19.013927,38.040394
48229,23.012243,53.836597
48230,11.943305,44.42271
48231,-21.84011,43.66603
48232,5.784143,40.517353
48233,30.043198,58.862926
48234,-12.928834,4.590988
48235,-7.1632433,59.52354
48236,-11.097725,55.172955
48237,-39.622192,37.638683
48238,20.57417,25.551378
48239,-2.8347778,50.577858
48240,-0.34747964,46.535202
48241,19.549593,37.80826
48242,-5.479586,56.130146
48243,-7.9180026,56.130146
48244,0.8758381,51.300976
48245,-6.4780865,54.022766
48246,34.225502,63.40919
48247,30.684069,29.344416
48248,13.7040825,46.38835
48249,13.593204,51.800514
48250,29.510874,60.98992
48251,23.338144,56.281635
48252,21.65737,51.135334
48253,6.2012525,37.54106
48254,-19.517988,42.127304
48255,3.4312334,32.03092
48256,117.11687,11.415676
48257,8.869335,36.40894
48258,142.2815,44.030422
48259,39.64273,19.152342
48260,-25.75473,38.146782
48261,33.790447,39.875885
48262,-24.83336,42.15743
48263,16.546036,48.05951
48264,-18.445232,47.520386
48265,3.0909224,35.846634
48266,-24.126072,34.253803
48267,146.75244,-16.693321
48268,16.274357,45.120182
48269,110.14712,39.365246
48270,7.0323906,40.460373
48271,93.31723,2.990759
48272,20.223467,29.811539
48273,-72.83282,20.873758
48274,129.03639,33.625988
48275,9.564779,39.77396
48276,121.642815,13.155148
48277,-5.070654,46.933834
48278,14.392139,52.666588
48279,30.3174,37.626686
48280,-0.8953592,54.384308
48281,14.044436,37.074642
48282,13.983708,48.899136
48283,139.47916,-11.043353
48284,81.5994,33.003544
48285,-11.3336525,41.224506
48286,-10.082076,20.531242
48287,-21.87742,46.38458
48288,19.235067,34.179573
48289,16.447254,54.588627
48290,-3.2844613,54.209892
48291,-1.8632197,53.842354
48292,-19.220642,41.56237
48293,12.15989,48.184616
48294,28.106085,60.775585
48295,0.9355757,53.8026
48296,-53.67507,34.53008
48297,2.124332,42.6111
48298,-29.27442,41.733242
48299,108.90671,0.24487822
48300,116.946495,-34.019314
48301,38.06832,51.66663
48302,18.187159,45.32338
48303,35.594536,62.483517
48304,1.3421986,33.77607
48305,0.04876245,32.980873
48306,-39.36758,29.176266
48307,10.69923,40.81839
48308,121.62588,23.121822
48309,-20.640007,36.514347
48310,141.78337,25.737488
48311,10.602348,52.117775
48312,-89.182816,13.847428
48313,-22.150805,24.94997
48314,16.124205,37.037617
48315,10.898583,52.027927
48316,-76.174385,34.386208
48317,-77.78852,34.3407
48318,17.256552,50.20213
48319,-38.512962,15.838531
48320,14.547759,48.737213
48321,148.31706,-30.979652
48322,-79.150665,26.877148
48323,2.9739804,42.85833
48324,-0.03856097,43.246387
48325,19.316628,35.62003
48326,-0.9150912,44.75291
48327,19.415216,36.78122
48328,22.841196,38.696426
48329,-134.96687,26.279593
48330,-55.654663,-15.894752
48331,-4.506979,3.0351384
48332,111.847145,-19.467085
48333,5.6534452,46.223343
48334,6.548843,47.548374
48335,21.485619,54.264
48336,18.028746,46.501328
48337,10.040187,35.794514
48338,2.6763859,51.638287
48339,19.407833,38.260807
48340,-31.784006,20.912971
48341,16.585533,27.977745
48342,4.8608127,33.417564
48343,5.411418,42.74184
48344,-6.7229924,34.082466
48345,134.95148,37.279755
48346,7.8537545,40.537758
48347,-1.0662416,50.04674
48348,13.437613,51.99925
48349,-15.812475,42.32296
48350,4.705047,43.507343
48351,8.299421,45.76236
48352,122.3858,-19.972664
48353,-25.0108,-20.446539
48354,133.99619,32.50191
48355,4.4926186,47.54734
48356,21.02394,48.47252
48357,12.765058,45.203392
48358,13.230436,37.349155
48359,13.453043,44.55396
48360,16.586035,49.735176
48361,20.559649,36.399418
48362,19.354916,36.352722
48363,28.73807,27.703445
48364,8.000296,35.900085
48365,23.790787,56.399193
48366,71.27193,33.015774
48367,8.563868,58.100113
48368,14.407229,41.281273
48369,9.767249,35.464783
48370,22.214396,57.98919
48371,8.15239,50.145218
48372,22.528408,54.64066
48373,-7.348387,47.12419
48374,-22.839315,39.506958
48375,4.738879,51.303215
48376,-16.246101,54.10639
48377,79.36401,-13.434606
48378,-22.496326,37.691227
48379,22.114714,52.002205
48380,6.645013,50.773514
48381,-42.922905,33.275166
48382,29.233463,57.22195
48383,-13.218939,22.073746
48384,11.746676,47.781227
48385,1.2732505,56.3258
48386,-1.1651672,56.3258
48387,8.284069,48.226017
48388,4.840869,30.919153
48389,-4.548709,39.992138
48390,-32.17222,35.710556
48391,12.37801,48.869347
48392,-0.037454367,41.629353
48393,-26.890083,47.652847
48394,16.719986,52.33983
48395,23.888031,19.316437
48396,13.473858,49.331116
48397,28.877441,59.348946
48398,21.348633,36.167286
48399,43.628273,65.10487
48400,4.9769554,32.23423
48401,-26.553663,28.14118
48402,14.845079,44.358288
48403,-24.118822,34.253803
48404,1.3421986,33.77607
48405,118.14851,12.827537
48406,139.83656,46.668114
48407,25.705631,32.69323
48408,16.420439,45.120182
48409,-3.5799458,50.537827
48410,-39.780205,29.176266
48411,148.31706,-29.785782
48412,-8.856481,41.224506
48413,19.818096,29.811539
48414,12.481937,48.184616
48415,37.6557,51.081604
48416,35.18191,62.683655
48417,126.800896,-34.88671
48418,34.308197,39.251884
48419,4.5042844,43.507343
48420,134.29134,32.50191
48421,12.167021,37.349155
48422,15.522619,49.735176
48423,130.68332,-19.972664
48424,22.640434,39.033398
48425,18.2915,36.352722
48426,8.703834,35.464783
48427,29.331,37.626686
48428,-7.0442915,41.27501
48429,-5.6570816,46.73818
48430,-1.0961218,53.658226
48431,12.981021,36.34856
48432,12.90737,52.693005
48433,116.03895,38.65678
48434,139.50519,-11.043353
48435,83.52185,33.003544
48436,13.674143,48.899136
48437,7.2045126,40.460373
48438,41.25907,19.152342
48439,93.84001,2.2822943
48440,-19.589142,46.38458
48441,18.293554,33.992447
48442,-19.338236,41.028187
48443,-4.148698,54.017605
48444,-68.719696,22.723753
48445,27.119684,60.775585
48446,-0.12784058,53.8026
48447,19.327522,55.82333
48448,9.600231,39.77396
48449,-55.49884,34.53008
48450,1.0609164,42.6111
48451,111.243576,0.24487822
48452,17.12374,45.32338
48453,-21.334743,41.733242
48454,-0.1520003,33.17653
48455,12.701912,40.092308
48456,122.7454,22.369324
48457,-21.366585,36.514347
48458,9.538932,52.117775
48459,-91.18701,13.847428
48460,132.84274,25.737488
48461,-17.395107,48.46494
48462,3.2630455,35.846634
48463,15.737626,37.037617
48464,10.527065,52.027927
48465,16.869972,50.20213
48466,-77.30911,34.386208
48467,-77.374115,34.3407
48468,-36.682453,15.838531
48469,14.176241,48.737213
48470,9.029725,48.203064
48471,-3.5107026,39.992138
48472,-79.95152,26.877148
48473,11.631613,51.99925
48474,1.910565,42.85833
48475,18.3518,36.924774
48476,1.1375326,43.246387
48477,18.253212,35.62003
48478,-55.85543,-16.42517
48479,112.20907,-20.193169
48480,5.6289864,45.470844
48481,9.221823,34.30609
48482,-137.05338,26.279593
48483,-22.51803,37.49557
48484,5.7304783,47.548374
48485,6.9072475,33.417564
48486,7.5560856,57.204533
48487,20.422203,54.264
48488,-32.510582,20.912971
48489,132.72441,35.956146
48490,17.719181,46.501328
48491,11.570075,50.12314
48492,3.664127,50.577858
48493,-22.124765,26.906998
48494,-22.398285,42.15743
48495,5.303182,47.876747
48496,19.021254,38.260807
48497,0.02081919,54.022766
48498,3.2436748,47.236786
48499,-6.9567647,3.4801173
48500,18.267073,40.64813
48501,-3.932462,49.459476
48502,78.634636,32.458214
48503,8.784985,48.299095
48504,3.398418,51.638287
48505,-2.2284534,56.130146
48506,-3.6498673,56.130146
48507,16.565348,52.029274
48508,-27.361597,27.971935
48509,21.01769,35.85673
48510,-43.07755,32.797882
48511,15.618292,41.085617
48512,28.769249,27.392885
48513,15.644024,27.977745
48514,11.943305,44.43682
48515,4.57595,45.566704
48516,4.1269703,51.300976
48517,4.809902,42.74184
48518,7.6693482,35.58953
48519,21.30609,56.203537
48520,4.509924,30.608593
48521,21.582766,57.678635
48522,12.842226,50.584908
48523,28.069508,59.03839
48524,153.67447,-17.410341
48525,38.493637,64.56219
48526,8.183567,53.181644
48527,19.199003,49.37093
48528,-7.0784535,47.819332
48529,14.158399,44.209454
48530,-18.04989,42.14771
48531,21.896778,54.35051
48532,-29.06623,45.6871
48533,-17.681883,21.822348
48534,2.668558,31.944077
48535,-14.550041,51.066708
48536,-7.324509,34.082466
48537,-1.9174415,43.263687
48538,7.2522388,40.537758
48539,82.2307,-13.884642
48540,18.251255,36.10927
48541,-42.162243,34.362144
48542,23.874525,19.037157
48543,18.613016,52.072193
48544,13.411401,44.068512
48545,-1.7780765,44.770798
48546,28.601833,56.9318
48547,-22.192968,38.98468
48548,20.497843,40.64813
48549,7.584083,33.417564
48550,153.67447,-17.84031
48551,24.642216,32.69323
48552,-40.431,28.45018
48553,126.581894,-34.142742
48554,-5.2972827,41.226746
48555,18.2915,36.352722
48556,-2.9154603,49.459476
48557,41.25907,22.3765
48558,-70.66404,20.873758
48559,-53.868404,34.53008
48560,22.21908,38.722843
48561,16.869972,50.20213
48562,-0.3495125,42.824295
48563,17.719181,46.501328
48564,139.49045,46.668114
48565,72.07951,31.712568
48566,4.5114865,43.507343
48567,137.00014,32.50191
48568,12.985718,37.349155
48569,15.522619,49.735176
48570,130.68332,-19.972664
48571,119.53604,12.909282
48572,3.9561121,24.399582
48573,8.703834,35.464783
48574,7.2944045,45.76236
48575,-6.134072,46.933834
48576,29.331,37.626686
48577,13.157324,36.34856
48578,-1.0961218,54.410725
48579,114.5519,38.65678
48580,83.236664,31.89348
48581,14.215978,52.693005
48582,7.2045126,40.460373
48583,93.84001,2.2822943
48584,139.50519,-11.043353
48585,11.443373,48.899136
48586,18.293554,33.992447
48587,-32.291122,46.38458
48588,-19.338236,41.028187
48589,15.922758,55.53318
48590,20.773159,60.775585
48591,-4.148698,54.017605
48592,-0.12784058,53.8026
48593,12.693796,48.184616
48594,9.600231,39.77396
48595,1.0609164,42.6111
48596,105.9389,0.24487822
48597,37.80589,51.66663
48598,-32.307625,41.733242
48599,17.12374,45.32338
48600,33.04407,62.683655
48601,-0.1520003,32.980873
48602,124.82682,22.369324
48603,-1.0402595,50.535587
48604,-21.366585,36.514347
48605,2.9872918,50.577858
48606,-96.807915,13.847428
48607,10.215767,52.117775
48608,12.957393,40.844807
48609,-30.097094,48.46494
48610,-103.82423,24.977999
48611,3.2630455,35.846634
48612,10.257047,48.085926
48613,-77.30911,34.386208
48614,15.737626,37.037617
48615,-31.70688,15.416432
48616,-77.374115,34.3407
48617,14.176241,48.737213
48618,10.527065,52.027927
48619,148.12816,-31.023453
48620,-24.720337,34.253803
48621,132.72441,37.0737
48622,13.247627,49.454372
48623,-79.95152,26.877148
48624,22.296413,19.316437
48625,1.910565,42.85833
48626,17.85149,35.62003
48627,18.3518,36.250793
48628,-57.744194,-16.62083
48629,-139.17882,26.279593
48630,6.2607584,45.470844
48631,110.75942,-20.193169
48632,15.487354,27.977745
48633,7.399416,57.204533
48634,5.3287573,47.548374
48635,20.020481,54.264
48636,-10.650441,3.0580227
48637,-29.723322,-22.387495
48638,-7.0142283,41.27501
48639,20.216005,49.183804
48640,-22.800007,42.15743
48641,19.653027,38.260807
48642,2.996697,51.638287
48643,81.34556,-14.989714
48644,-23.504969,37.49557
48645,-8.571037,46.81342
48646,4.8171034,42.74184
48647,-24.36305,26.906998
48648,7.2676272,35.58953
48649,-1.2306192,43.07656
48650,7.7818437,53.16124
48651,-5.170827,39.681583
48652,28.069508,59.03839
48653,15.216571,41.085617
48654,-21.331251,21.822348
48655,-12.007771,52.288467
48656,-7.7262297,34.082466
48657,17.849533,36.10927
48658,-32.9123,21.100098
48659,18.211294,52.072193
48660,-29.06623,44.577038
48661,3.2436748,47.423912
48662,28.601833,56.9318
48663,-22.59469,38.98468
48664,8.784985,48.48622
48665,0.30361956,58.619514
48666,-1.5702972,58.619514
48667,4.055916,50.980183
48668,8.038409,46.81335
48669,-44.795563,36.484085
48670,17.550087,34.90461
48671,11.263847,27.703445
48672,18.540634,56.399193
48673,13.974559,51.2322
48674,2.8301015,30.919153
48675,-4.82663,54.025005
48676,-3.0756006,44.894226
48677,1.4480667,40.71301
48678,-1.0078692,32.23423
48679,9.788415,35.125748
48680,-26.011295,28.282495
48681,12.984237,49.91614
48682,45.525635,64.01524
48683,22.452242,57.98919
48684,13.404177,44.55396
48685,15.090124,44.256207
48686,-16.875893,42.32296
48687,22.772078,54.64066
48688,-39.36128,33.275166
48689,40.857353,22.3765
48690,-103.82423,26.92953
48691,14.637579,46.743984
48692,152.21443,43.611855
48693,-4.5809035,55.622696
48694,16.55953,48.12513
48695,-26.696756,23.211994
48696,20.183283,35.454865
48697,-56.644665,-15.894752
48698,-24.83336,42.15743
48699,15.588858,49.735176
48700,4.2369666,24.399582
48701,110.29424,39.365246
48702,93.31723,2.990759
48703,-73.33161,21.96113
48704,37.6226,51.66663
48705,40.205715,62.483517
48706,-18.445232,47.520386
48707,15.565502,40.075687
48708,24.708454,32.69323
48709,-0.76215404,43.040752
48710,18.720419,35.62003
48711,-135.32959,26.279593
48712,111.25094,-18.758621
48713,8.857306,57.204533
48714,6.235191,47.548374
48715,10.76662,48.299095
48716,21.478369,54.264
48717,18.849129,38.260807
48718,3.2112334,52.648636
48719,4.8527155,42.74184
48720,3.707872,43.507343
48721,145.06343,34.748417
48722,18.357738,36.352722
48723,12.233259,37.349155
48724,120.08215,-19.089142
48725,-25.3094,-20.446539
48726,-3.0302365,50.04674
48727,9.171043,35.464783
48728,-5.1898723,46.73818
48729,13.624532,37.074642
48730,-1.4915668,54.384308
