ID,longitude_predicted,latitude_predicted
47959,102.000206,9.822156
47960,119.606766,30.96728
47961,8.364777,41.669292
47962,14.468296,41.610905
47963,3.6988401,40.586838
47964,17.670036,57.45001
47965,-6.9926524,33.06892
47966,-3.7673495,48.699005
47967,0.6699002,49.574154
47968,9.768347,40.183796
47969,-15.759169,29.291344
47970,11.467659,43.288307
47971,-3.1705108,45.80547
47972,-75.937904,34.92008
47973,3.3870895,50.885017
47974,1.4482434,51.02018
47975,14.468296,41.610905
47976,6.318032,39.892357
47977,-4.956329,30.93331
47978,5.0420794,50.906334
47979,0.28039885,52.385563
47980,23.066378,54.090096
47981,38.38206,16.262955
47982,7.4158134,51.34411
47983,10.846983,54.563587
47984,2.1982203,52.362003
47985,8.949553,52.66554
47986,-0.15027972,49.347504
47987,130.80615,24.38173
47988,9.105536,40.497723
47989,-7.056589,40.83517
47990,14.583441,56.445717
47991,-89.57982,7.6349072
47992,91.714714,10.266476
47993,-2.5603726,52.63278
47994,11.399967,41.331215
47995,5.0471563,50.594784
47996,-80.785484,34.629932
47997,-48.649044,30.821306
47998,3.0279572,49.387497
47999,172.82141,-42.02912
48000,7.5235,50.935238
48001,137.59692,27.521362
48002,-76.322014,31.07114
48003,3.1119578,52.318058
48004,124.53555,-42.00065
48005,-9.954361,50.27899
48006,9.297663,28.729788
48007,1.2591788,49.98284
48008,121.86974,-27.477169
48009,-122.397675,33.010437
48010,-33.55369,-20.126528
48011,4.387793,51.40515
48012,11.626264,54.82578
48013,10.679889,53.402256
48014,-2.7833517,44.751354
48015,0.4384744,50.203278
48016,1.6632968,46.837532
48017,5.100414,53.417534
48018,4.762492,46.8605
48019,11.804611,54.490047
48020,109.45908,-9.218836
48021,4.4920726,51.148438
48022,119.837006,-30.503096
48023,4.796523,41.461834
48024,22.353924,41.682434
48025,13.268887,39.545204
48026,13.354742,40.00318
48027,133.83263,33.809048
48028,2.6999192,50.441578
48029,3.5191505,49.23195
48030,2.3878553,49.163456
48031,15.528462,55.262043
48032,152.15692,-31.633818
48033,9.49666,38.536205
48034,5.0034347,45.445267
48035,-1.3597188,52.504684
48036,103.6432,26.215336
48037,154.98543,-27.56711
48038,-23.920523,39.39314
48039,1.0955712,51.762577
48040,30.401827,7.14914
48041,3.6173413,43.66983
48042,5.932861,52.834682
48043,20.075737,27.339846
48044,102.62446,17.802393
48045,3.4685872,34.462097
48046,136.44223,25.827503
48047,-3.9069474,52.41499
48048,12.755933,55.691128
48049,12.461296,36.693634
48050,3.679763,39.38778
48051,8.582612,56.1831
48052,0.91230243,40.745876
48053,-66.01917,40.17107
48054,-12.521189,22.530815
48055,-2.5415626,46.652756
48056,22.49343,38.528675
48057,-110.260994,27.735718
48058,-2.084708,51.37964
48059,-4.58755,49.65093
48060,6.683431,53.747414
48061,-32.57803,46.90129
48062,-9.327359,28.850538
48063,2.9012704,48.190582
48064,-0.05149856,51.88905
48065,-76.469,41.3289
48066,9.470591,40.745872
48067,2.8140252,48.71272
48068,1.7144179,50.3146
48069,-3.2238169,44.78267
48070,9.220523,42.93338
48071,6.3829494,42.49521
48072,21.313898,37.136566
48073,10.394527,54.83034
48074,6.108507,51.901527
48075,3.4761484,52.486084
48076,-2.1555393,47.386078
48077,11.5196495,40.888588
48078,4.400158,49.21275
48079,17.289543,56.087746
48080,13.419736,55.060738
48081,6.4415107,53.763855
48082,2.0770621,49.02356
48083,-8.082626,45.974117
48084,5.7297087,51.90216
48085,-132.71446,38.498882
48086,-8.90288,41.34476
48087,16.901476,56.30691
48088,1.7876389,49.22735
48089,13.460617,37.891468
48090,-3.0851514,46.82819
48091,-6.9450846,43.63851
48092,11.547476,39.919857
48093,102.000206,9.822156
48094,9.364951,55.410805
48095,119.606766,30.96728
48096,10.998221,43.92769
48097,8.364777,41.669292
48098,18.984922,55.887268
48099,4.35794,52.48628
48100,9.413948,54.715374
48101,24.813038,55.235226
48102,11.085791,54.013885
48103,-0.4711025,51.60357
48104,117.146484,11.255381
48105,2.9934518,53.915703
48106,15.219308,55.53473
48107,1.7154686,37.215878
48108,1.2328594,51.651585
48109,6.318032,39.892357
48110,17.670036,57.32772
48111,7.6336393,52.611958
48112,137.59692,27.521362
48113,2.1982203,52.362003
48114,-15.759169,33.62628
48115,-2.5603726,52.63278
48116,136.44223,25.827503
48117,0.6699002,49.574154
48118,172.82141,-42.02912
48119,5.932861,52.834682
48120,-76.469,41.3289
48121,10.846983,54.563587
48122,-0.15027972,49.347504
48123,8.949553,52.66554
48124,9.768347,40.183796
48125,-0.05149856,51.88905
48126,10.679889,53.402256
48127,-2.7833517,44.751354
48128,-2.1555393,47.386078
48129,3.6988401,40.586838
48130,-0.7905837,34.821415
48131,-9.327359,28.850538
48132,103.6432,26.215336
48133,154.98543,-27.56711
48134,-23.920523,39.39314
48135,152.15692,-31.633818
48136,102.62446,17.802393
48137,12.461296,36.693634
48138,-3.9069474,52.41499
48139,8.582612,56.1831
48140,-2.5415626,46.652756
48141,-2.084708,51.37964
48142,1.7876389,49.22735
48143,17.289543,56.087746
48144,2.0770621,49.02356
48145,-4.956329,30.93331
48146,5.0420794,50.906334
48147,0.25203356,41.588955
48148,0.28039885,52.385563
48149,38.38206,16.262955
48150,23.066378,54.090096
48151,-8.082626,45.974117
48152,7.4158134,51.34411
48153,130.80615,24.38173
48154,-7.056589,40.83517
48155,9.105536,40.497723
48156,14.583441,56.445717
48157,-89.57982,7.6349072
48158,91.714714,10.266476
48159,11.399967,41.331215
48160,-80.785484,34.629932
48161,-48.649044,30.821306
48162,5.0471563,50.594784
48163,-75.937904,34.92008
48164,7.5235,50.935238
48165,3.0279572,49.387497
48166,-3.1705108,45.80547
48167,6.3829494,42.49521
48168,-76.322014,31.07114
48169,3.1119578,52.318058
48170,117.146484,11.255381
48171,1.2591788,49.98284
48172,-9.954361,50.27899
48173,9.297663,28.729788
48174,-33.55369,-20.126528
48175,-122.397675,33.010437
48176,121.86974,-27.477169
48177,4.387793,51.40515
48178,11.626264,54.82578
48179,133.83263,33.809048
48180,3.3870895,50.885017
48181,0.4384744,50.203278
48182,22.353924,41.682434
48183,3.4685872,34.462097
48184,1.4482434,51.02018
48185,0.91230243,40.745876
48186,30.401827,7.14914
48187,9.220523,42.93338
48188,14.468296,41.610905
48189,4.762492,46.8605
48190,5.100414,53.417534
48191,-3.2238169,44.78267
48192,2.9934518,53.915703
48193,119.837006,-30.503096
48194,109.45908,-9.218836
48195,4.4920726,51.148438
48196,13.268887,39.545204
48197,-6.9926524,33.06892
48198,-3.0851514,46.82819
48199,13.354742,40.00318
48200,11.804611,54.490047
48201,4.796523,41.461834
48202,1.0955712,51.762577
48203,3.5191505,49.23195
48204,124.53555,-42.00065
48205,3.679763,39.38778
48206,6.108507,51.901527
48207,2.9012704,48.190582
48208,-4.58755,49.65093
48209,15.5246315,55.53473
48210,-6.9450846,43.63851
48211,11.085791,54.013885
48212,22.49343,38.528675
48213,3.4761484,52.486084
48214,1.7154686,37.215878
48215,119.606766,30.96728
48216,13.419736,55.00342
48217,4.35794,52.48628
48218,5.7297087,51.90216
48219,9.49666,38.536205
48220,-132.71446,38.498882
48221,102.000206,9.822156
48222,5.0034347,45.445267
48223,-66.01917,40.17107
48224,-12.521189,22.530815
48225,3.6173413,43.66983
48226,2.6999192,50.441578
48227,6.683431,53.747414
48228,11.547476,39.919857
48229,9.364951,55.410805
48230,10.998221,43.92769
48231,-110.260994,27.735718
48232,8.364777,41.669292
48233,18.984922,55.887268
48234,1.6632968,46.837532
48235,2.3878553,49.163456
48236,24.813038,55.235226
48237,-32.57803,46.90129
48238,20.075737,27.339846
48239,-0.4711025,51.60357
48240,-1.3597188,52.504684
48241,11.5196495,40.888588
48242,2.8140252,48.71272
48243,1.7144179,50.3146
48244,9.413948,54.715374
48245,1.2328594,51.651585
48246,4.9030685,49.21275
48247,21.313898,37.136566
48248,10.394527,54.83034
48249,12.755933,55.691128
48250,15.528462,55.262043
48251,16.901476,56.30691
48252,6.4415107,53.763855
48253,13.460617,37.891468
48254,-8.90288,41.34476
48255,9.470591,40.745872
48256,102.000206,9.822156
48257,3.6988401,40.387722
48258,137.59692,27.71219
48259,53.663364,22.359663
48260,-3.2238169,44.46884
48261,28.893177,40.944748
48262,-2.7833517,44.453735
48263,2.1982203,52.14668
48264,-2.5603726,52.33516
48265,9.768347,40.078888
48266,-3.1705108,45.491642
48267,152.15692,-31.633818
48268,3.9783564,50.15134
48269,103.6432,26.215336
48270,5.932861,52.834682
48271,102.62446,17.802393
48272,22.49343,38.528675
48273,-76.469,41.3289
48274,146.56844,29.35983
48275,5.0420794,50.906334
48276,132.35425,37.16011
48277,3.5191505,49.23195
48278,11.804611,54.490047
48279,9.49666,38.536205
48280,2.3878553,49.163456
48281,5.0034347,45.445267
48282,2.6999192,50.441578
48283,154.98543,-27.56711
48284,-23.920523,39.39314
48285,6.318032,39.892357
48286,-18.946918,38.660904
48287,-3.9069474,52.41499
48288,12.081489,36.693634
48289,8.582612,56.1831
48290,1.2328594,51.651585
48291,-2.084708,51.37964
48292,-2.5415626,46.652756
48293,1.7876389,49.22735
48294,16.910889,56.087746
48295,2.0770621,49.02356
48296,-4.956329,30.93331
48297,0.28039885,52.385563
48298,23.066378,54.090096
48299,38.38206,16.262955
48300,125.32481,-46.777985
48301,10.846983,54.563587
48302,7.4158134,51.34411
48303,8.949553,52.66554
48304,0.25203356,41.588955
48305,-0.15027972,49.347504
48306,-15.759169,33.62628
48307,9.105536,40.497723
48308,130.80615,24.38173
48309,-7.056589,40.83517
48310,91.714714,10.266476
48311,14.583441,56.445717
48312,-89.57982,7.6349072
48313,136.44223,25.827503
48314,11.399967,41.331215
48315,3.0279572,49.387497
48316,-80.785484,34.629932
48317,-75.937904,34.92008
48318,5.0471563,50.594784
48319,-48.649044,30.821306
48320,7.5235,50.935238
48321,172.82141,-42.02912
48322,-76.322014,31.07114
48323,3.1119578,52.318058
48324,-9.954361,50.27899
48325,9.297663,28.729788
48326,-1.3597188,52.504684
48327,1.2591788,49.98284
48328,22.353924,41.682434
48329,-122.397675,33.010437
48330,-33.55369,-20.126528
48331,1.6632968,46.837532
48332,121.86974,-27.477169
48333,4.387793,51.40515
48334,11.626264,54.82578
48335,10.679889,53.402256
48336,3.3870895,50.885017
48337,6.3829494,42.49521
48338,0.4384744,50.203278
48339,14.468296,41.610905
48340,-9.327359,28.850538
48341,3.4685872,34.462097
48342,-3.233328,46.82819
48343,1.4482434,51.02018
48344,0.91230243,40.745876
48345,133.83263,33.809048
48346,8.364777,41.669292
48347,5.100414,53.417534
48348,-2.1555393,47.386078
48349,-8.90288,41.34476
48350,4.762492,46.8605
48351,1.0955712,51.762577
48352,119.837006,-30.503096
48353,-5.9279366,1.0409589
48354,109.45908,-9.218836
48355,3.6173413,43.66983
48356,6.4415107,53.763855
48357,10.998221,43.92769
48358,4.796523,41.461834
48359,10.394527,54.83034
48360,4.4920726,51.148438
48361,11.547476,39.919857
48362,13.268887,39.545204
48363,21.313898,37.136566
48364,13.460617,37.891468
48365,15.5246315,55.53473
48366,119.606766,30.96728
48367,3.4761484,52.486084
48368,3.679763,39.38778
48369,13.354742,40.00318
48370,13.419736,55.00342
48371,4.35794,52.48628
48372,16.901476,56.30691
48373,-132.71446,38.498882
48374,-4.58755,49.65093
48375,9.413948,54.715374
48376,24.813038,55.235226
48377,30.401827,7.14914
48378,-8.082626,45.974117
48379,9.364951,55.410805
48380,-0.4711025,51.60357
48381,-66.01917,40.17107
48382,18.984922,55.887268
48383,-12.521189,22.530815
48384,6.683431,53.747414
48385,2.8140252,48.71272
48386,1.7144179,50.3146
48387,2.9934518,53.915703
48388,1.7154686,37.215878
48389,-6.9450846,43.63851
48390,-32.57803,46.90129
48391,11.085791,54.013885
48392,2.9012704,48.190582
48393,-110.260994,27.735718
48394,6.108507,51.901527
48395,20.075737,27.339846
48396,12.755933,55.691128
48397,15.528462,55.262043
48398,11.5196495,40.888588
48399,4.9030685,49.21275
48400,9.470591,40.745872
48401,-6.9926524,33.06892
48402,5.7297087,51.90216
48403,-3.1705108,45.80547
48404,0.25203356,41.588955
48405,102.000206,9.822156
48406,137.59692,27.521362
48407,22.847467,38.351555
48408,3.9783564,50.15134
48409,-0.05149856,51.88905
48410,-15.759169,33.62628
48411,172.82141,-42.02912
48412,6.318032,39.892357
48413,22.49343,38.528675
48414,1.7876389,49.22735
48415,10.846983,54.563587
48416,8.949553,52.66554
48417,125.32481,-46.777985
48418,28.893177,40.8592
48419,4.762492,46.8605
48420,109.45908,-9.218836
48421,4.796523,41.461834
48422,4.4920726,51.148438
48423,119.837006,-30.503096
48424,22.353924,41.682434
48425,13.268887,39.545204
48426,13.354742,40.00318
48427,9.49666,38.536205
48428,-3.7673495,48.699005
48429,3.5191505,49.23195
48430,2.3878553,49.163456
48431,5.0034347,45.445267
48432,11.804611,54.490047
48433,103.6432,26.215336
48434,154.98543,-27.689398
48435,-23.920523,39.39314
48436,2.6999192,50.441578
48437,5.932861,52.834682
48438,53.663364,22.274113
48439,102.62446,17.802393
48440,-3.9069474,52.41499
48441,12.081489,36.693634
48442,-2.5415626,46.652756
48443,-2.084708,51.37964
48444,-76.469,41.3289
48445,16.910889,56.087746
48446,2.0770621,49.02356
48447,8.582612,56.1831
48448,5.0420794,50.906334
48449,-4.956329,30.93331
48450,0.28039885,52.385563
48451,38.38206,16.262955
48452,7.4158134,51.34411
48453,23.066378,54.090096
48454,-0.15027972,49.347504
48455,9.105536,40.497723
48456,133.76625,24.38173
48457,-7.056589,40.83517
48458,14.583441,56.445717
48459,-89.57982,7.6349072
48460,91.714714,10.266476
48461,-2.5603726,52.63278
48462,9.768347,40.183796
48463,11.399967,41.331215
48464,3.0279572,49.387497
48465,5.0471563,50.594784
48466,-80.785484,34.629932
48467,-75.937904,34.92008
48468,-48.649044,30.821306
48469,7.5235,50.935238
48470,2.1982203,52.362003
48471,-6.9450846,43.63851
48472,-76.322014,31.07114
48473,-2.1555393,47.386078
48474,3.1119578,52.318058
48475,1.2591788,49.98284
48476,-9.954361,50.27899
48477,9.297663,28.729788
48478,-33.55369,-20.126528
48479,121.86974,-27.477169
48480,4.387793,51.40515
48481,6.3829494,42.49521
48482,-122.397675,30.440397
48483,-8.082626,45.974117
48484,11.626264,54.82578
48485,-3.233328,46.82819
48486,3.4761484,52.486084
48487,10.679889,53.402256
48488,-9.327359,28.850538
48489,133.83263,33.809048
48490,3.3870895,50.885017
48491,11.085791,54.013885
48492,-0.4711025,51.60357
48493,136.44223,25.827503
48494,-2.7833517,44.751354
48495,2.9934518,53.915703
48496,14.468296,41.610905
48497,1.2328594,51.651585
48498,3.6173413,43.66983
48499,1.6632968,46.837532
48500,9.220523,42.93338
48501,5.100414,53.417534
48502,119.606766,30.96728
48503,6.683431,53.747414
48504,0.4384744,50.203278
48505,2.8140252,48.71272
48506,1.7144179,50.3146
48507,6.108507,51.901527
48508,-6.9926524,33.06892
48509,11.5196495,40.888588
48510,-66.01917,40.17107
48511,3.679763,39.38778
48512,21.313898,37.136566
48513,3.4685872,34.462097
48514,10.394527,54.83034
48515,1.0955712,51.762577
48516,9.413948,54.715374
48517,1.4482434,51.02018
48518,13.460617,37.891468
48519,15.5246315,55.53473
48520,1.7154686,37.215878
48521,13.419736,55.00342
48522,12.755933,55.691128
48523,15.528462,55.262043
48524,152.15692,-31.633818
48525,4.9030685,49.21275
48526,4.35794,52.48628
48527,6.4415107,53.763855
48528,-132.71446,38.498882
48529,5.7297087,51.90216
48530,-8.90288,41.34476
48531,16.901476,56.30691
48532,-110.260994,27.735718
48533,-12.521189,22.530815
48534,9.470591,40.745872
48535,24.813038,55.235226
48536,0.91230243,40.745876
48537,2.9012704,48.190582
48538,8.364777,41.669292
48539,30.401827,7.14914
48540,11.547476,39.919857
48541,-31.903708,46.571278
48542,20.075737,27.339846
48543,9.364951,55.410805
48544,10.998221,43.92769
48545,-1.3597188,52.504684
48546,18.984922,55.887268
48547,-4.58755,49.65093
48548,9.220523,42.93338
48549,-3.233328,46.82819
48550,152.15692,-31.633818
48551,22.847467,38.351555
48552,-15.759169,33.62628
48553,125.32481,-46.777985
48554,6.318032,39.892357
48555,13.268887,39.545204
48556,5.100414,53.417534
48557,53.663364,22.274113
48558,-76.469,41.3289
48559,-4.956329,31.30247
48560,22.353924,41.682434
48561,5.0471563,50.594784
48562,-9.954361,50.27899
48563,3.3870895,50.885017
48564,137.59692,27.521362
48565,119.606766,30.96728
48566,4.762492,46.8605
48567,109.45908,-9.218836
48568,4.796523,41.461834
48569,4.4920726,51.148438
48570,119.837006,-30.503096
48571,132.35425,37.565792
48572,-0.7905837,34.821415
48573,13.354742,40.00318
48574,1.0955712,51.762577
48575,3.5191505,49.23195
48576,9.49666,38.536205
48577,5.0034347,45.445267
48578,2.3878553,49.163456
48579,103.6432,26.215336
48580,-23.920523,39.39314
48581,11.804611,54.490047
48582,5.932861,52.834682
48583,102.62446,17.802393
48584,154.98543,-27.689398
48585,2.6999192,50.441578
48586,12.081489,36.693634
48587,-3.9069474,52.41499
48588,-2.5415626,46.652756
48589,8.582612,56.1831
48590,16.910889,56.087746
48591,-2.084708,51.37964
48592,2.0770621,49.02356
48593,1.7876389,49.22735
48594,5.0420794,50.906334
48595,0.28039885,52.385563
48596,38.38206,16.262955
48597,10.846983,54.563587
48598,23.066378,54.090096
48599,7.4158134,51.34411
48600,8.949553,52.66554
48601,-0.15027972,49.347504
48602,133.76625,24.38173
48603,0.006814397,51.88905
48604,-7.056589,40.83517
48605,-0.4711025,51.60357
48606,-89.57982,7.6349072
48607,14.583441,56.445717
48608,9.105536,40.497723
48609,-2.5603726,52.63278
48610,-109.624596,18.060122
48611,9.768347,40.183796
48612,2.1982203,52.362003
48613,-80.785484,34.629932
48614,11.399967,41.331215
48615,-48.649044,30.821306
48616,-75.937904,34.92008
48617,7.5235,50.935238
48618,3.0279572,49.387497
48619,172.82141,-42.02912
48620,-3.1705108,45.80547
48621,133.83263,33.809048
48622,11.085791,54.013885
48623,-76.322014,31.07114
48624,20.075737,27.339846
48625,3.1119578,52.318058
48626,9.297663,28.729788
48627,1.2591788,49.98284
48628,-33.55369,-20.126528
48629,-122.397675,30.440397
48630,4.387793,51.40515
48631,121.86974,-27.477169
48632,3.4685872,34.462097
48633,3.4761484,52.486084
48634,11.626264,54.82578
48635,10.679889,53.402256
48636,1.6632968,46.837532
48637,-5.9279366,1.0409589
48638,-3.7673495,48.699005
48639,6.4415107,53.763855
48640,-2.7833517,44.751354
48641,14.468296,41.610905
48642,0.4384744,50.203278
48643,30.401827,7.14914
48644,-8.082626,45.974117
48645,-132.71446,38.498882
48646,1.4482434,51.02018
48647,136.44223,25.827503
48648,13.460617,37.891468
48649,2.9012704,48.190582
48650,4.35794,52.48628
48651,-6.9450846,43.63851
48652,15.528462,55.262043
48653,3.679763,39.38778
48654,-12.521189,22.530815
48655,24.813038,55.235226
48656,0.91230243,40.745876
48657,11.547476,39.919857
48658,-9.327359,28.850538
48659,9.364951,55.410805
48660,-110.260994,27.735718
48661,3.6173413,43.66983
48662,18.984922,55.887268
48663,-4.58755,49.65093
48664,6.683431,53.747414
48665,2.8140252,48.71272
48666,1.7144179,50.3146
48667,9.413948,54.715374
48668,2.9934518,53.915703
48669,-31.903708,46.571278
48670,11.5196495,40.888588
48671,21.313898,37.136566
48672,15.5246315,55.53473
48673,6.108507,51.901527
48674,1.7154686,37.215878
48675,1.2328594,51.651585
48676,-1.3597188,52.504684
48677,8.364777,41.669292
48678,9.470591,40.745872
48679,6.3829494,42.49521
48680,-6.9926524,33.06892
48681,12.755933,55.691128
48682,4.9030685,49.21275
48683,12.878534,55.00342
48684,10.394527,54.83034
48685,5.7297087,51.90216
48686,-8.90288,41.34476
48687,16.901476,56.30691
48688,-66.01917,40.17107
48689,53.663364,22.274113
48690,-109.624596,18.060122
