ID,longitude_predicted,latitude_predicted
36349,13.562562,40.537388
36350,-4.6205325,45.39535
36351,-76.026344,37.201492
36352,121.69267,36.555298
36353,-70.64908,18.866924
36354,11.243767,39.848614
36355,2.5656998,51.141884
36356,74.21178,34.59972
36357,11.146336,47.664406
36358,23.29189,55.875202
36359,40.26351,22.799479
36360,15.59984,43.514523
36361,10.704322,51.600723
36362,16.819931,35.1395
36363,3.9960968,43.52843
36364,3.0713289,51.11184
36365,91.80935,-5.80083
36366,8.524346,57.875736
36367,14.370693,54.726208
36368,15.521575,37.409035
36369,15.878437,37.6691
36370,-22.257662,40.444874
36371,121.08945,39.427765
36372,-125.82788,34.62403
36373,-0.698861,44.537563
36374,6.298601,42.575237
36375,78.19619,-3.4260607
36376,115.56766,19.769384
36377,-10.276859,31.407217
36378,127.54184,28.33331
36379,-10.530201,38.077507
36380,95.28527,-4.3018184
36381,14.722343,39.25732
36382,98.165306,27.852324
36383,13.375708,39.821884
36384,-8.279221,-30.761635
36385,1.0833939,35.31955
36386,14.0557375,59.50576
36387,3.4898756,54.82119
36388,-7.3079906,46.781197
36389,26.628284,63.978844
36390,8.519898,51.771492
36391,22.015448,55.820927
36392,-94.19405,5.4044156
36393,1.2136798,54.60239
36394,-22.21506,42.372124
36395,0.41945863,51.869858
36396,140.92465,-27.51753
36397,-91.392784,30.763355
36398,-78.75501,16.041462
36399,4.0821238,33.814415
36400,-8.637779,33.06138
36401,10.087939,49.913914
36402,-7.437964,41.645878
36403,-121.345085,15.487615
36404,144.69449,36.01562
36405,9.293645,52.075684
36406,151.23026,-22.980175
36407,-71.735016,23.947704
36408,-115.40732,26.816433
36409,20.935379,54.28479
36410,-4.255171,39.72122
36411,7.7912755,52.567493
36412,34.77332,33.11836
36413,-116.4522,43.5787
36414,22.684837,40.55231
36415,-74.3471,13.363507
36416,-4.4324093,49.510033
36417,2.705047,52.78361
36418,125.90966,32.804268
36419,4.855547,47.459244
36420,132.10513,28.187803
36421,76.77016,-10.246733
36422,-56.877766,41.262463
36423,-24.73118,40.437176
36424,-5.014887,35.02659
36425,-77.07708,25.744783
36426,7.317906,36.992264
36427,-125.20083,42.750076
36428,4.515027,48.420567
36429,29.61963,34.44074
36430,4.860292,44.14737
36431,-22.728994,47.331985
36432,8.222162,46.008408
36433,2.9576354,44.3169
36434,-28.140747,38.728874
36435,-51.93625,7.650178
36436,-151.54276,49.927658
36437,-77.00694,30.176403
36438,-121.00675,39.31695
36439,-120.003075,31.713236
36440,1.5275812,55.35024
36441,5.6543856,41.87107
36442,165.639,-31.497421
36443,-0.5239521,57.802185
36444,-9.721012,48.195484
36445,3.4611046,52.97763
36446,6.0381393,41.997738
36447,7.3470526,55.542393
36448,-3.3815854,51.279694
36449,6.438736,59.538322
36450,27.737404,59.426716
36451,26.548256,32.916954
36452,1.7220272,52.453087
36453,-20.205214,34.097866
36454,3.8974967,39.601658
36455,-4.8492975,54.103867
36456,-18.276814,44.20004
36457,-31.320654,40.397514
36458,-15.899244,47.42361
36459,-0.6768484,31.695946
36460,-11.676297,53.54757
36461,-35.02874,7.644911
36462,-37.384212,48.956165
36463,-7.441671,45.9344
36464,-158.51201,46.926094
36465,-25.70628,38.20809
36466,86.78085,-2.1115363
36467,24.970669,59.78245
36468,-2.387681,43.293976
36469,-3.153906,31.689857
36470,19.877354,55.8107
36471,4.811949,38.546154
36472,-55.579338,34.90013
36473,4.727958,35.37269
36474,4.782864,53.06187
36475,-12.36779,36.021393
36476,5.926982,42.145107
36477,31.447002,63.257687
36478,-19.569134,32.586662
36479,-0.42521784,29.644981
36480,10.087939,49.238907
36481,4.7881994,50.720783
36482,-27.414827,32.74927
36483,5.489973,-29.688005
36484,-73.181755,29.655392
36485,-0.8050482,54.62249
36486,10.720402,41.292236
36487,10.392363,38.94969
36488,-11.555332,36.909714
36489,33.7504,34.233425
36490,-0.27958333,32.200474
36491,19.058884,42.709682
36492,34.26999,32.422318
36493,28.361788,40.494526
36494,104.05769,3.3172348
36495,10.65548,46.582146
36496,39.41021,21.948324
36497,22.213476,56.13023
36498,2.3024573,43.007523
36499,28.636839,51.72074
36500,-11.934717,25.917805
36501,24.048586,64.233864
36502,-22.108347,32.508327
36503,3.692445,32.856808
36504,9.764077,39.152573
36505,140.11984,-28.371527
36506,9.530069,50.993423
36507,150.54391,-23.800459
36508,21.245602,53.594975
36509,-72.19818,23.307514
36510,6.712863,51.98379
36511,20.367813,39.47005
36512,13.770445,59.244152
36513,-4.1959834,49.76506
36514,-0.36449394,53.03864
36515,58.537445,-9.835276
36516,-27.185476,40.987255
36517,4.1040344,44.571926
36518,-89.88752,5.813543
36519,2.0103343,45.164997
36520,125.82435,-21.60573
36521,13.097892,40.293858
36522,7.2349,51.622612
36523,-78.18786,37.612953
36524,138.04808,37.898907
36525,-70.6224,17.947355
36526,-2.2306519,45.158047
36527,156.40723,28.50241
36528,5.335152,52.707058
36529,7.706905,45.239277
36530,2.7919064,50.059624
36531,-161.04985,43.503334
36532,50.30643,37.41231
36533,10.209282,51.357193
36534,16.231365,34.89597
36535,13.574984,33.69961
36536,7.4459352,58.354027
36537,3.5017054,43.2849
36538,91.84501,-6.156265
36539,14.163152,37.92413
36540,-10.273041,40.226955
36541,136.97066,37.730396
36542,14.946224,37.165504
36543,-24.711958,40.6999
36544,11.305218,54.50075
36545,-0.6081842,44.79259
36546,-37.822273,40.143394
36547,91.371605,-3.3354285
36548,116.22128,19.413948
36549,-10.657831,31.662243
36550,-12.804361,32.365337
36551,126.19997,25.577446
36552,-10.50353,37.38769
36553,14.948549,38.17506
36554,14.075882,39.630627
36555,112.18834,-4.599868
36556,-5.2588954,36.726578
36557,110.86128,26.92397
36558,12.83671,38.626972
36559,1.1100662,34.23729
36560,-74.78869,28.77849
36561,24.523693,54.581078
36562,15.221023,43.76955
36563,21.532883,56.299217
36564,7.931326,51.23291
36565,-112.72014,27.542498
36566,-118.98258,33.25098
36567,11.48445,59.79335
36568,-72.10306,12.423462
36569,143.10497,35.85737
36570,88.53594,27.305815
36571,2.7169323,54.825916
36572,0.5729184,46.32453
36573,0.68174326,51.594826
36574,-24.301245,42.59565
36575,6.5118375,52.45354
36576,8.3217325,39.60211
36577,-118.02055,14.268391
36578,1.5807449,55.984184
36579,29.818642,52.742275
36580,4.8539352,47.264156
36581,-0.03572151,56.882706
36582,-125.58611,43.010757
36583,33.744423,33.178974
36584,-25.242176,38.60332
36585,6.708564,55.832134
36586,-10.888346,45.99387
36587,32.719982,59.86929
36588,-5.5910883,32.583645
36589,28.35185,59.51516
36590,-12.934902,36.91518
36591,-74.53373,15.112642
36592,-15.153353,45.970203
36593,9.05519,38.278862
36594,-17.937042,39.21308
36595,-50.165577,9.567546
36596,-3.1516967,38.993675
36597,4.264986,43.038895
36598,-122.80128,32.606983
36599,6.0731773,53.293137
36600,10.636962,41.427814
36601,31.613438,62.99039
36602,134.20694,28.55131
36603,2.4598866,31.957966
36604,3.7693121,50.668583
36605,28.722015,35.100037
36606,1.6009903,50.86528
36607,125.501144,35.399384
36608,-23.501371,40.882374
36609,168.60185,-35.911926
36610,-121.881874,43.225086
36611,-4.8248653,44.289738
36612,-71.83134,30.313206
36613,-4.1231937,47.80333
36614,11.020714,41.65045
36615,-15.677232,33.963123
36616,4.856442,44.43711
36617,-20.241064,41.367214
36618,-7.7147884,47.59997
36619,-5.6239514,53.606915
36620,24.100868,56.20593
36621,-2.913689,45.689365
36622,86.892235,2.006332
36623,-0.53425336,53.946865
36624,-89.047195,31.99926
36625,-25.138927,4.14962
36626,-148.76222,47.002346
36627,8.527388,36.57785
36628,-112.02117,42.627632
36629,-14.0335655,43.877842
36630,-51.963886,35.55042
36631,-4.5266566,34.612175
36632,8.533433,36.022976
36633,-2.584709,30.53877
36634,8.828041,40.389576
36635,12.044193,38.371944
36636,-116.45966,21.6751
36637,4.8539352,47.031036
36638,-26.329735,30.847017
36639,-118.3868,15.435756
36640,40.2619,22.821733
36641,35.54629,31.905725
36642,115.47531,19.158922
36643,29.5339,53.21475
36644,-71.5932,30.401873
36645,15.065814,40.03883
36646,-51.963886,35.326893
36647,142.1546,28.663599
36648,11.740573,46.327118
36649,-13.578368,31.715754
36650,17.30816,34.64094
36651,8.522735,57.875736
36652,-10.559229,31.407217
36653,-4.275621,36.471554
36654,-6.3193727,13.617412
36655,-89.029434,6.0363684
36656,-72.402306,28.295725
36657,29.950346,40.2395
36658,105.44191,3.0622094
36659,10.606871,50.738396
36660,22.228878,53.339947
36661,151.53879,-24.055485
36662,-71.12138,23.108973
36663,7.789664,51.728764
36664,21.454836,39.215023
36665,-10.106214,40.26698
36666,-25.503393,40.732227
36667,-3.119182,49.510033
36668,1.3175912,52.78361
36669,35.441868,34.674397
36670,76.76855,-10.601603
36671,-143.68652,47.268726
36672,4.2708616,44.3169
36673,11.294147,58.694073
36674,124.5301,-22.027796
36675,9.487565,51.52504
36676,8.640743,44.90997
36677,-76.308716,36.846622
36678,-2.0638247,44.896793
36679,-61.176117,11.19484
36680,124.6219,36.977093
36681,-69.5456,17.915854
36682,-49.5007,40.43593
36683,-7.720335,41.199593
36684,14.651784,32.54501
36685,73.907005,34.24485
36686,3.8789263,49.804596
36687,23.290277,55.875202
36688,11.192553,51.102165
36689,4.69408,43.324924
36690,90.97056,-6.4112906
36691,15.573659,37.6691
36692,15.216797,36.910477
36693,-111.47712,27.232
36694,-23.029875,40.444874
36695,16.52779,43.29126
36696,1.7717828,51.343956
36697,11.836893,54.245724
36698,0.80439174,44.537563
36699,111.1076,37.99005
36700,27.750795,51.465714
36701,78.696686,-4.2572317
36702,1.2960031,56.265724
36703,-9.426727,37.12644
36704,-28.103584,23.852633
36705,8.69018,44.98425
36706,127.18324,26.996017
36707,16.035568,37.920033
36708,-7.534305,32.116535
36709,13.283365,39.3756
36710,97.36663,-5.3661947
36711,97.33137,26.002167
36712,1.9620571,45.123653
36713,2.1868675,33.98226
36714,-121.85794,34.014576
36715,5.3283095,44.370632
36716,-69.18248,12.887203
36717,-34.347984,-20.96605
36718,25.730669,63.978844
36719,6.5156975,53.272682
36720,9.008129,50.977882
36721,-73.59039,15.252024
36722,-18.750402,32.654247
36723,22.71343,55.820927
36724,32.949947,59.426716
36725,-24.585987,44.293762
36726,132.39778,27.156796
36727,2.0278754,51.26101
36728,-10.3630705,52.96481
36729,2.7169323,54.60239
36730,5.0456285,42.575237
36731,124.64406,34.245968
36732,-0.73174727,52.392296
36733,-10.185496,36.71047
36734,0.24902022,56.65918
36735,-14.0335655,43.81177
36736,5.3756227,32.60178
36737,12.449869,61.17387
36738,-2.3703613,32.36012
36739,11.581201,39.35827
36740,-25.045223,7.1963487
36741,-121.42205,43.010757
36742,33.848167,32.95545
36743,8.140737,39.22113
36744,28.35185,59.291634
36745,-10.888346,45.770344
36746,9.05519,38.055336
36747,125.376205,27.184381
36748,-25.242176,38.379795
36749,-14.955901,47.68779
36750,-12.934902,36.691654
36751,6.8123093,55.60861
36752,4.264986,42.81537
36753,25.600494,54.71227
36754,31.613438,62.766865
36755,11.7319975,38.897545
36756,2.563632,31.734442
36757,3.7693121,50.445057
36758,1.6009903,50.641754
36759,-14.716322,38.989555
36760,-50.034115,9.660229
36761,-70.888,30.374844
36762,10.636962,41.20429
36763,10.763706,51.283985
36764,-117.71781,43.225086
36765,-24.247255,47.206444
36766,168.60185,-32.529594
36767,6.227096,52.07256
36768,-7.7147884,47.376446
36769,11.020714,41.426926
36770,-4.1231937,47.579803
36771,-15.677232,33.739597
36772,-6.694359,46.60607
36773,-17.020338,41.14369
36774,-4.5266566,34.38865
36775,143.83617,-26.425695
36776,24.100868,55.982403
36777,-2.913689,45.46584
36778,86.892235,1.7828068
36779,8.631133,36.354324
36780,-0.53425336,53.72334
36781,-111.077835,42.627632
36782,-88.10386,31.994408
36783,6.0731773,53.06961
36784,145.98798,35.064552
36785,-3.1516967,38.77015
36786,-145.7111,44.979973
36787,28.722015,34.790806
36788,-2.584709,30.315247
36789,-1.604138,44.06621
36790,8.533433,35.79945
36791,-10.470238,37.354916
36792,-13.578368,31.560278
36793,129.67004,28.663599
36794,5.0255213,43.114674
36795,-5.5257306,49.286964
36796,-5.37176,49.014328
36797,-71.12138,23.947704
36798,31.79567,59.717106
36799,-61.176117,11.1725855
36800,29.76032,40.2395
36801,-129.45802,14.960215
36802,-4.226916,45.89609
36803,-71.5932,30.83008
36804,142.33203,42.75429
36805,88.34586,28.087814
36806,-0.4493772,52.392296
36807,-12.201571,45.770344
36808,143.6461,-25.729525
36809,4.0821238,32.863346
36810,-99.81617,30.763355
36811,9.293645,51.577126
36812,102.08063,3.8786843
36813,149.69664,-22.998737
36814,20.935379,53.786232
36815,7.7912755,52.567493
36816,22.684837,40.035675
36817,-137.5177,46.43053
36818,-4.4324093,49.510033
36819,2.705047,52.78361
36820,-24.73118,40.732227
36821,10.765318,51.441032
36822,76.77016,-10.8348055
36823,-145.26181,47.246468
36824,2.9576354,44.3169
36825,9.507673,44.90997
36826,128.34914,-21.582531
36827,7.6995707,51.20239
36828,13.562562,39.873634
36829,-19.853876,32.34967
36830,13.250468,58.389496
36831,121.69267,34.673065
36832,-85.500465,27.95568
36833,-76.026344,36.380676
36834,-70.64908,17.750656
36835,-4.6205325,44.674297
36836,-7.6325994,13.994669
36837,2.5656998,49.96832
36838,40.26351,22.142548
36839,11.146336,46.49084
36840,74.21178,34.454716
36841,23.29189,55.710007
36842,10.704322,50.93697
36843,16.819931,34.475746
36844,8.524346,57.933804
36845,3.9960968,42.864677
36846,91.80935,-5.9660254
36847,15.648476,37.503906
36848,-22.257662,40.27968
36849,15.521575,36.74528
36850,10.333641,54.473484
36851,4.18511,45.755684
36852,2.587699,44.765324
36853,120.379265,38.7251
36854,27.843142,51.300518
36855,115.56766,19.769384
36856,78.19619,-3.711824
36857,-10.276859,31.24202
36858,-10.530201,36.961243
36859,127.54184,27.552696
36860,-5.379095,36.220573
36861,-12.221155,30.484558
36862,14.722343,38.47671
36863,98.165306,26.547577
36864,13.375708,39.146877
36865,94.80992,-4.9453797
36866,-7.437964,40.97087
36867,1.0833939,34.53894
36868,-8.637779,31.887812
36869,-123.8307,26.03582
36870,-82.770485,12.600974
36871,-87.17839,14.867891
36872,3.4898756,54.637917
36873,8.519898,51.10774
36874,22.015448,56.27195
36875,-50.647747,8.609677
36876,4.855547,47.29405
36877,132.10513,27.917002
36878,26.628284,63.462833
36879,-1.8474799,54.09048
36880,-65.301155,40.812824
36881,141.81021,34.31576
36882,34.152946,33.32259
36883,15.59984,43.684216
36884,-9.823844,39.806732
36885,-1.4727474,31.93424
36886,-26.34565,38.35398
36887,-0.5239521,57.13843
36888,14.163553,32.984337
36889,-28.353024,47.54478
36890,5.1625996,42.322365
36891,1.1329727,51.17409
36892,7.0309396,51.875526
36893,-12.652533,36.66584
36894,5.759078,52.4397
36895,7.0574756,39.588272
36896,30.768147,59.658775
36897,-102.61744,4.7406616
36898,126.139626,33.22869
36899,23.842604,55.95659
36900,4.860292,44.37513
36901,-126.319695,43.15997
36902,3.3012946,51.283566
36903,5.6051593,53.231155
36904,-85.43033,30.011206
36905,-33.8508,-21.011198
36906,20.617918,55.244606
36907,7.3470526,55.770153
36908,25.82563,62.981174
36909,11.473732,38.87173
36910,-129.43007,39.151756
36911,-28.140747,38.728874
36912,-1.197253,31.499489
36913,8.76501,34.71877
36914,5.6543856,42.042797
36915,-9.721012,47.924686
36916,3.4611046,53.20539
36917,-136.89005,33.960278
36918,29.61963,34.275543
36919,-4.78492,34.362835
36920,-0.7065247,44.111702
36921,7.911365,39.519814
36922,165.639,-31.995977
36923,-23.813774,44.128567
36924,-7.0780253,45.52539
36925,0.9399862,51.85055
36926,-30.444763,40.883007
36927,-13.312607,47.703186
36928,1.5275812,55.185043
36929,7.4672947,61.025127
36930,-43.452126,7.3595257
36931,6.587447,40.934273
36932,-20.205214,33.05949
36933,-134.23409,42.340496
36934,-23.587152,24.730946
36935,-37.384212,47.65142
36936,-7.2569885,38.343388
36937,1.2136798,54.995346
36938,86.78085,-2.6452515
36939,4.3160887,36.73954
36940,-18.276814,44.204727
36941,4.811949,38.44055
36942,-0.6768484,31.700634
36943,-11.676297,53.256577
36944,31.720392,34.20893
36945,-119.76337,14.578889
36946,-33.238983,-16.71822
36947,3.110722,44.402397
36948,0.70552933,41.587776
36949,3.3467305,51.709274
36950,-73.181755,30.790056
36951,-23.80176,43.84856
36952,-15.179031,32.587357
36953,-0.8050482,51.947094
36954,-72.19818,23.307514
36955,-62.448296,11.456093
36956,-19.733679,32.909275
36957,11.297324,40.293858
36958,125.08424,38.28792
36959,145.24397,28.50241
36960,39.4185,22.648552
36961,1.7011375,43.2849
36962,91.84501,-3.820269
36963,-4.5436506,17.753801
36964,124.39939,25.577446
36965,-5.2588954,36.726578
36966,0.21920191,56.24959
36967,-24.354548,26.126446
36968,24.048586,64.233864
36969,7.931326,51.52796
36970,19.732313,56.299217
36971,140.06775,44.052917
36972,0.91636443,54.825916
36973,0.32711446,51.594826
36974,5.3756227,33.086872
36975,-12.688913,45.99387
36976,12.953153,58.778217
36977,-89.047195,31.99926
36978,142.0356,-24.766632
36979,-70.12582,12.45277
36980,26.72962,40.46925
36981,105.338165,3.285734
36982,151.53879,-22.690437
36983,22.228878,53.563473
36984,7.789664,51.95229
36985,21.35109,40.2592
36986,-144.71233,48.452904
36987,-4.9197507,49.73356
36988,-1.903134,53.007137
36989,73.82118,-10.378078
36990,-28.72412,40.955753
36991,-148.53821,47.64773
36992,-17.247833,34.102505
36993,2.470294,44.540424
36994,125.09489,-20.8282
36995,5.543069,43.990032
36996,7.402255,51.367584
36997,-76.44017,36.846622
36998,-2.0638247,44.896793
36999,0.67858136,42.686466
37000,1.9746131,49.804596
37001,54.708565,36.64598
37002,9.940005,46.327118
37003,23.290277,55.875202
37004,11.192553,51.102165
37005,17.30816,34.64094
37006,14.497255,43.514523
37007,-73.71189,26.36306
37008,15.239952,37.6691
37009,12.934398,54.22765
37010,8.7527,57.875736
37011,-26.2506,40.444874
37012,15.113051,36.910477
37013,123.0932,40.63333
37014,25.394314,59.68861
37015,2.2903838,44.537563
37016,27.750795,51.465714
37017,-49.64614,9.082451
37018,9.220146,41.426926
37019,14.651784,32.538784
37020,116.914215,21.193344
37021,78.59294,-4.101755
37022,-10.559229,31.407217
37023,-74.53373,15.112642
37024,-0.03572151,57.164246
37025,-51.394978,40.094837
37026,-7.424519,53.38339
37027,-9.426727,37.12644
37028,6.8896112,45.37047
37029,-12.934902,36.69788
37030,-4.7142572,45.07962
37031,14.131256,37.920033
37032,121.52473,28.968681
37033,96.00615,26.157642
37034,13.283365,39.3756
37035,97.36663,-6.3073893
37036,6.411952,52.45203
37037,168.60185,-30.677738
37038,4.4265285,51.68634
37039,-112.776855,26.706398
37040,-25.138927,3.8821948
37041,-1.8550352,46.33491
37042,125.501144,32.790527
37043,145.98798,35.070778
37044,33.744423,32.56923
37045,-15.834131,43.268097
37046,-125.58611,42.61692
37047,-5.5910883,31.966282
37048,-25.242176,38.38602
37049,2.1868675,33.98226
37050,29.812866,62.29494
37051,-15.153353,45.6486
37052,-0.19957778,50.255535
37053,4.8539352,47.031036
37054,4.264986,42.42153
37055,10.763706,51.012825
37056,-89.049675,5.437017
37057,-71.83134,30.661524
37058,6.2364235,38.83491
37059,8.806303,50.738396
37060,-19.09598,40.469337
37061,-9.515356,46.71284
37062,11.477455,38.694664
37063,26.551281,58.905415
37064,1.9687439,50.530205
37065,-16.791962,38.315205
37066,-10.470238,37.22176
37067,-25.777287,39.963024
37068,-10.106214,39.83877
37069,-4.323494,44.28654
37070,88.04643,1.652856
37071,-114.18799,42.241413
37072,24.100868,55.98863
37073,-5.923762,47.193584
37074,6.726819,35.968105
37075,-2.3348212,53.33712
37076,2.4598866,31.348223
