ID,longitude_predicted,latitude_predicted
43283,146.17421,34.374928
43284,-10.18267,49.306194
43285,7.960575,57.010887
43286,7.8761873,50.438587
43287,10.636726,58.186134
43288,27.274784,34.697147
43289,17.464573,56.512638
43290,-81.15829,22.226198
43291,-58.701523,8.636019
43292,-36.45502,17.37219
43293,25.336617,55.768486
43294,-4.7951293,40.01167
43295,54.797398,21.584671
43296,1.2799778,43.190117
43297,-74.10123,18.394163
43298,-8.611597,45.180134
43299,-1.2633898,51.992874
43300,7.960575,57.010887
43301,14.538699,58.020042
43302,3.1777573,42.00942
43303,-4.016974,40.75536
43304,-10.18267,49.170975
43305,8.971485,-29.775152
43306,26.090105,40.39539
43307,7.4147754,42.17851
43308,120.13086,40.58852
43309,118.90999,-19.70501
43310,149.56206,-21.859055
43311,-3.3193002,47.276432
43312,3.1785645,49.724842
43313,100.31936,2.7323015
43314,23.071081,35.28366
43315,6.887811,56.9204
43316,-10.452237,44.131245
43317,-18.71099,43.17576
43318,-1.455312,51.854675
43319,0.57595253,51.31007
43320,-78.7288,36.6854
43321,9.684749,43.22668
43322,16.68616,54.23629
43323,122.78491,22.581758
43324,118.65173,10.0116825
43325,8.382568,44.39614
43326,-118.249596,32.358345
43327,-67.073586,39.35203
43328,5.8476076,38.794163
43329,-0.8003052,49.26206
43330,14.975174,55.961575
43331,-12.944467,29.500301
43332,119.635826,19.533762
43333,9.204637,52.769615
43334,-16.694372,42.822983
43335,4.0024548,40.04244
43336,9.669962,49.84785
43337,-14.439987,39.1926
43338,119.7954,30.64611
43339,-90.1903,17.735159
43340,124.280556,22.279945
43341,8.784437,57.26186
43342,6.7414517,49.34863
43343,4.482424,56.319725
43344,10.35615,39.02693
43345,171.62474,-37.454613
43346,2.1052217,56.052483
43347,-74.1137,42.216774
43348,7.48324,51.209362
43349,108.92533,8.672506
43350,149.38834,-27.548859
43351,11.640479,40.056393
43352,-2.2267797,45.66241
43353,3.4659786,43.717194
43354,-7.552282,36.084084
43355,-44.906124,-28.817009
43356,116.47965,-32.988693
43357,-93.46705,30.555618
43358,105.37354,11.816573
43359,-108.99711,20.810438
43360,1.4120152,51.340767
43361,16.866371,54.917152
43362,2.3934371,51.978466
43363,-16.13406,39.614704
43364,125.21502,43.36638
43365,126.96672,35.420216
43366,27.748419,39.573044
43367,8.836636,53.854256
43368,0.5706457,56.604218
43369,0.4794565,50.567184
43370,4.5134497,42.900955
43371,-0.5232473,54.616993
43372,141.83337,35.40722
43373,-78.92368,34.106274
43374,141.65083,36.26194
43375,2.032723,55.30454
43376,10.697606,49.604862
43377,7.451902,53.84872
43378,-66.8838,9.363665
43379,26.841496,60.730415
43380,6.367399,60.45875
43381,12.526196,43.04024
43382,12.817189,51.268906
43383,-11.706017,44.352074
43384,7.212921,41.12448
43385,6.4181337,53.27693
43386,115.81663,-32.691013
43387,12.587384,41.4116
43388,11.180307,55.874268
43389,31.771696,40.016994
43390,16.274822,37.92156
43391,-99.749725,32.98414
43392,-8.726339,47.847454
43393,6.2860603,49.860653
43394,6.2860603,49.860653
43395,32.128674,61.165157
43396,27.274784,34.697147
43397,6.4599094,57.08006
43398,-7.222596,40.411922
43399,171.86482,-36.08182
43400,12.867599,59.949673
43401,10.636726,58.186134
43402,-39.177128,41.294518
43403,1.2286811,51.334026
43404,14.152753,56.089035
43405,6.1642394,55.64223
43406,9.787255,35.2268
43407,-79.72584,34.088467
43408,8.109843,56.946957
43409,26.683655,66.56001
43410,25.049385,60.60576
43411,6.725816,48.33873
43412,-3.2680602,14.334177
43413,-20.278652,38.08176
43414,29.079155,60.454258
43415,12.747386,38.85781
43416,-3.7212837,34.94137
43417,6.994852,43.667164
43418,146.16452,34.374928
43419,-2.0322695,42.167194
43420,117.79069,-26.611818
43421,-13.2984085,40.92363
43422,-44.637287,18.099836
43423,4.5172205,50.37335
43424,12.929021,52.038273
43425,8.588277,53.497585
43426,7.8761873,50.438587
43427,-7.481796,45.6513
43428,17.25279,56.512638
43429,-81.15829,22.226198
43430,8.424899,56.946957
43431,29.027287,55.768486
43432,106.52335,2.2957535
43433,-0.24054895,44.6251
43434,-4.7951293,40.01167
43435,2.307568,40.225014
43436,-0.8288347,40.4872
43437,-17.374012,42.822983
43438,-10.18267,49.170975
43439,16.622559,36.153015
43440,-0.5232473,54.616993
43441,141.65083,36.26194
43442,9.626284,48.985928
43443,54.797398,21.584671
43444,9.501179,53.989952
43445,7.7514353,48.39535
43446,-1.2633898,51.992874
43447,2.3934371,51.978466
43448,-4.918032,53.643284
43449,-21.022163,44.63707
43450,118.65173,10.0116825
43451,111.632614,7.7638826
43452,-12.944467,29.500301
43453,27.748419,39.70874
43454,108.92533,8.672506
43455,3.1777573,42.00942
43456,117.67871,-6.6677523
43457,12.587384,41.4116
43458,171.87451,-36.08182
43459,6.725816,48.33873
43460,14.750483,58.191147
43461,26.090105,40.39539
43462,7.4147754,42.17851
43463,149.77385,-21.859055
43464,120.14054,40.58852
43465,-3.3193002,47.276432
43466,3.1785645,49.724842
43467,100.31936,2.7323015
43468,23.071081,35.28366
43469,6.887811,56.9204
43470,-10.452237,44.131245
43471,-10.566204,40.33674
43472,-1.455312,51.854675
43473,9.684749,43.22668
43474,16.68616,54.23629
43475,-8.611597,45.180134
43476,122.79459,22.581758
43477,8.382568,44.39614
43478,-78.626656,36.6854
43479,-118.03781,32.358345
43480,-66.8618,39.35203
43481,0.57595253,51.31007
43482,6.0593915,38.794163
43483,9.204637,52.769615
43484,-0.8003052,49.26206
43485,119.635826,19.533762
43486,124.29024,22.279945
43487,4.0024548,40.04244
43488,119.16158,30.64611
43489,-14.228204,39.1926
43490,-89.978516,17.735159
43491,9.669962,49.84785
43492,2.032723,55.133434
43493,7.48324,51.209362
43494,2.3170056,56.052483
43495,4.482424,56.319725
43496,8.784437,57.26186
43497,10.35615,39.02693
43498,-74.01156,42.216774
43499,171.62474,-37.454613
43500,15.144579,56.09727
43501,-2.2267797,45.66241
43502,-2.0322695,42.167194
43503,-93.46705,30.52306
43504,116.47965,-32.988693
43505,-44.69434,-28.817009
43506,1.4120152,51.340767
43507,105.37354,11.816573
43508,-108.99711,20.810438
43509,9.020804,49.469166
43510,16.866371,54.917152
43511,-74.10123,18.394163
43512,-38.25487,16.849041
43513,11.252219,51.902576
43514,141.83337,35.40722
43515,-16.13406,39.614704
43516,31.771696,39.881298
43517,0.5706457,56.604218
43518,-4.016974,40.75536
43519,126.9764,35.420216
43520,6.7414517,49.34863
43521,6.1993866,50.30289
43522,125.2247,43.36638
43523,-78.82154,34.12616
43524,7.960575,56.87519
43525,4.5134497,42.900955
43526,0.4794565,50.567184
43527,-3.7212837,35.727566
43528,12.747386,38.722115
43529,8.109843,56.81126
43530,-4.7951293,40.14689
43531,11.180307,55.874268
43532,118.91967,-19.349773
43533,118.00247,-26.611818
43534,3.4659786,43.717194
43535,-8.726339,47.847454
43536,-99.749725,32.98414
43537,6.2860603,49.860653
43538,6.2860603,49.860653
43539,7.451902,53.84872
43540,12.867599,59.949673
43541,-81.15829,22.953844
43542,6.4181337,53.27693
43543,-39.07498,41.294518
43544,7.212921,41.12448
43545,6.994852,43.667164
43546,26.85306,66.56001
43547,8.80006,53.497585
43548,25.21879,60.60576
43549,10.636726,58.186134
43550,16.274822,37.92156
43551,146.17421,34.374928
43552,-79.72584,34.088467
43553,115.81663,-32.691013
43554,-20.278652,38.08176
43555,29.079155,60.454258
43556,17.464573,56.512638
43557,-13.2984085,40.92363
43558,32.128674,61.165157
43559,4.5172205,50.37335
43560,-7.222596,40.411922
43561,-3.2680602,14.334177
43562,-7.481796,45.6513
43563,27.274784,34.697147
43564,14.152753,56.089035
43565,12.817189,51.268906
43566,11.640479,40.056393
43567,25.506021,55.768486
43568,1.2286811,51.334026
43569,23.150826,60.730415
43570,12.526196,43.04024
43571,6.367399,60.45875
43572,6.1642394,55.64223
43573,-11.706017,44.352074
43574,6.4599094,57.08006
43575,8.424899,56.946957
43576,-58.701523,9.363665
43577,106.533035,2.2957535
43578,-0.028765302,44.6251
43579,149.38834,-27.548859
43580,2.307568,40.360233
43581,9.999039,35.2268
43582,-10.566204,40.20152
43583,8.109843,56.946957
43584,2.032723,55.133434
43585,-126.86824,45.73782
43586,3.4659786,43.717194
43587,54.797398,21.584671
43588,9.669962,49.983547
43589,171.87451,-36.08182
43590,14.975174,56.09727
43591,13.560783,57.638046
43592,16.622559,36.108234
43593,100.31936,2.7323015
43594,27.748419,39.573044
43595,14.750483,58.020042
43596,12.698195,59.813976
43597,7.7514353,48.39535
43598,-1.2633898,51.992874
43599,-10.18267,49.306194
43600,6.4034443,43.491734
43601,-44.69434,-28.817009
43602,1.4120152,51.340767
43603,105.37354,11.816573
43604,-108.99711,20.810438
43605,3.1777573,42.00942
43606,16.866371,54.917152
43607,-16.13406,39.614704
43608,125.2247,43.36638
43609,1.2799778,43.190117
43610,126.9764,35.420216
43611,0.5706457,56.604218
43612,0.4794565,50.567184
43613,4.5134497,42.900955
43614,7.451902,53.84872
43615,115.81663,-32.691013
43616,12.817189,51.268906
43617,12.587384,41.4116
43618,12.526196,43.04024
43619,26.090105,40.39539
43620,5.049015,48.203033
43621,7.4147754,42.17851
43622,-74.10123,18.394163
43623,120.14054,40.58852
43624,149.77385,-21.859055
43625,3.1785645,49.724842
43626,-3.3193002,47.276432
43627,23.071081,35.28366
43628,6.887811,56.9204
43629,-18.71099,43.17576
43630,-10.452237,44.131245
43631,141.83337,35.40722
43632,-7.552282,36.219303
43633,-1.455312,51.854675
43634,9.684749,43.22668
43635,-78.626656,36.6854
43636,-8.611597,45.180134
43637,118.65173,10.0116825
43638,122.79459,22.581758
43639,8.382568,44.39614
43640,-13.2984085,40.92363
43641,-118.03781,32.358345
43642,16.68616,54.23629
43643,118.91967,-19.349773
43644,-66.8618,39.35203
43645,0.57595253,51.31007
43646,-0.8003052,49.397278
43647,9.999039,35.2268
43648,6.0593915,38.794163
43649,149.38834,-27.548859
43650,9.204637,52.94072
43651,119.635826,19.533762
43652,-12.944467,29.500301
43653,119.16158,30.64611
43654,6.1993866,50.30289
43655,8.971485,-29.818235
43656,-14.228204,39.1926
43657,124.29024,22.279945
43658,4.0024548,40.04244
43659,-89.978516,17.735159
43660,2.3934371,51.978466
43661,8.784437,57.26186
43662,10.35615,39.02693
43663,2.3170056,56.052483
43664,-74.01156,42.216774
43665,171.62474,-37.454613
43666,7.48324,51.209362
43667,6.367399,60.287647
43668,-36.45502,18.099836
43669,26.85306,66.56001
43670,108.92533,8.672506
43671,12.929021,52.038273
43672,-3.7212837,34.94137
43673,-11.706017,44.352074
43674,7.960575,57.010887
43675,-2.2267797,45.66241
43676,-99.749725,32.98414
43677,-4.016974,40.89058
43678,10.697606,49.604862
43679,10.636726,58.186134
43680,22.98142,60.730415
43681,-2.0322695,42.167194
43682,7.212921,41.12448
43683,14.152753,56.089035
43684,31.95927,61.165157
43685,8.80006,53.497585
43686,4.482424,56.454945
43687,-3.2680602,14.334177
43688,16.274822,37.92156
43689,-93.46705,30.52306
43690,-7.481796,45.6513
43691,11.180307,55.874268
43692,12.747386,38.85781
43693,-4.7951293,40.14689
43694,8.424899,56.946957
43695,4.6092596,49.724957
43696,4.6092596,49.724957
43697,-78.82154,34.12616
43698,27.274784,34.526043
43699,1.2286811,51.19833
43700,31.771696,39.881298
43701,6.1642394,55.506535
43702,6.4599094,56.944363
43703,106.533035,2.4854338
43704,116.47965,-32.988693
43705,-81.15829,22.258757
43706,11.640479,39.88529
43707,-8.726339,47.712234
43708,25.049385,60.470062
43709,-39.07498,41.314404
43710,-58.701523,5.7157593
43711,6.4181337,53.141235
43712,6.7414517,49.34863
43713,29.079155,60.31856
43714,-7.3292627,26.734459
43715,6.994852,43.531467
43716,4.5172205,50.23765
43717,146.17421,34.43056
43718,-0.028765302,44.48988
43719,111.632614,7.7638826
43720,17.464573,56.341534
43721,9.501179,53.854256
43722,118.00247,-26.761127
43723,-79.72584,34.12103
43724,-20.278652,36.735027
43725,-7.222596,40.276703
43726,25.336617,55.59738
43727,2.307568,40.225014
43728,14.975174,55.961575
43729,-66.23073,19.647104
43730,-3.0846243,36.36643
43731,3.1777573,42.00942
43732,8.836636,53.854256
43733,-4.918032,53.643284
43734,8.971485,-29.775152
43735,9.669962,49.983547
43736,54.797398,21.584671
43737,149.38834,-27.548859
43738,0.57595253,51.174374
43739,7.960575,57.010887
43740,-7.552282,36.219303
43741,-1.2633898,51.992874
43742,108.92533,8.672506
43743,-16.13406,39.614704
43744,-1.2489189,49.060486
43745,6.4034443,43.491734
43746,12.587384,41.4116
43747,-74.10123,18.529385
43748,-4.016974,40.89058
43749,-90.1903,17.735159
43750,2.3934371,51.978466
43751,-2.2267797,45.66241
43752,-93.46705,30.555618
43753,116.47965,-32.988693
43754,-44.906124,-28.817009
43755,105.37354,11.816573
43756,6.4181337,53.141235
43757,1.4120152,51.340767
43758,16.866371,54.917152
43759,118.90999,-19.70501
43760,126.96672,35.420216
43761,0.5706457,56.604218
43762,4.5134497,42.900955
43763,125.21502,43.36638
43764,0.4794565,50.567184
43765,109.28466,-6.6677523
43766,2.032723,55.133434
43767,141.83337,35.339386
43768,7.451902,53.84872
43769,103.45035,9.159647
43770,12.526196,43.04024
43771,12.817189,51.268906
43772,115.81663,-32.691013
43773,171.86482,-36.08182
43774,6.725816,48.33873
43775,26.090105,40.39539
43776,7.4147754,42.17851
43777,6.887811,56.9204
43778,120.13086,40.58852
43779,149.56206,-21.859055
43780,3.1785645,49.724842
43781,-10.18267,49.170975
43782,-3.3193002,47.276432
43783,100.31936,2.7323015
43784,23.071081,35.28366
43785,-18.71099,43.17576
43786,-10.452237,44.131245
43787,-99.749725,32.98414
43788,-1.455312,51.854675
43789,9.684749,43.22668
43790,-8.611597,45.180134
43791,122.78491,22.581758
43792,8.382568,44.39614
43793,7.7514353,48.531048
43794,-78.7288,36.6854
43795,118.65173,10.0116825
43796,-2.0322695,42.167194
43797,-108.99711,20.77788
43798,-118.249596,32.358345
43799,16.68616,54.23629
43800,5.8476076,38.794163
43801,-67.073586,39.35203
43802,-0.8003052,49.397278
43803,9.787255,35.091103
43804,9.204637,52.769615
43805,-12.944467,29.500301
43806,26.683655,66.42432
43807,119.635826,19.533762
43808,9.020804,49.469166
43809,2.307568,40.225014
43810,-14.439987,39.1926
43811,4.0024548,40.04244
43812,119.7954,33.1005
43813,124.280556,22.279945
43814,-11.706017,44.216854
43815,-8.726339,47.712234
43816,8.109843,56.81126
43817,16.274822,37.785862
43818,-0.24054895,44.48988
43819,7.48324,51.209362
43820,-7.222596,40.276703
43821,2.1052217,56.052483
43822,-0.5232473,54.616993
43823,6.1993866,50.30289
43824,4.6092596,49.724957
43825,4.6092596,49.724957
43826,-78.92368,34.12616
43827,11.180307,55.609886
43828,27.274784,34.526043
43829,117.79069,-26.761127
43830,8.784437,57.26186
43831,12.698195,59.813976
43832,31.771696,39.881298
43833,11.640479,39.88529
43834,29.027287,55.59738
43835,-74.1137,42.216774
43836,-39.177128,41.314404
43837,-81.15829,22.258757
43838,11.252219,51.902576
43839,-10.566204,40.20152
43840,-7.3292627,26.734459
43841,6.4599094,56.944363
43842,6.7414517,49.34863
43843,146.16452,34.43056
43844,29.079155,60.31856
43845,10.636726,58.050438
43846,-13.2984085,40.78841
43847,10.35615,39.02693
43848,4.5172205,50.23765
43849,-7.481796,45.51608
43850,17.25279,56.341534
43851,171.62474,-37.454613
43852,8.588277,53.36189
43853,106.52335,2.4854338
43854,-79.72584,34.12103
43855,-22.86146,36.735027
43856,1.2286811,51.19833
43857,26.67209,60.55931
43858,6.367399,60.287647
43859,8.424899,56.81126
43860,4.482424,56.319725
43861,14.152753,55.95334
43862,6.1642394,55.506535
43863,7.212921,40.988785
43864,31.95927,61.02946
43865,-3.2680602,11.653818
43866,12.747386,38.722115
43867,-4.7951293,40.01167
43868,-3.7212837,35.727566
43869,-66.8838,6.601574
43870,-44.637287,18.389496
43871,25.049385,60.470062
43872,4.7205076,43.667164
43873,-4.682341,53.643284
43874,-0.8003052,49.397278
43875,-1.2633898,51.992874
43876,9.501179,53.989952
43877,-4.016974,40.75536
43878,16.622559,36.25613
43879,2.3934371,52.14957
43880,12.587384,41.4116
43881,171.87451,-36.08182
43882,100.31936,2.7323015
43883,149.38834,-27.548859
43884,-8.611597,45.180134
43885,119.635826,19.533762
43886,26.683655,66.42432
43887,7.7514353,48.39535
43888,11.180307,55.874268
43889,108.92533,8.672506
43890,-2.2267797,45.66241
43891,116.47965,-32.988693
43892,1.4120152,51.340767
43893,-44.69434,-28.817009
43894,-74.10123,18.394163
43895,-93.46705,30.555618
43896,105.37354,11.816573
43897,6.4181337,53.141235
43898,-7.552282,36.084084
43899,-16.13406,39.614704
43900,16.866371,54.917152
43901,125.2247,43.36638
43902,126.9764,35.420216
43903,0.5706457,56.604218
43904,141.65083,36.329773
43905,0.4794565,50.567184
43906,4.5134497,42.900955
43907,7.451902,53.84872
43908,13.560783,57.773743
43909,111.632614,9.159647
43910,115.81663,-32.691013
43911,12.817189,51.268906
43912,12.526196,43.04024
43913,26.090105,40.39539
43914,5.049015,48.203033
43915,7.4147754,42.17851
43916,118.91967,-19.70501
43917,9.669962,49.84785
43918,6.887811,56.9204
43919,120.14054,40.58852
43920,149.77385,-21.859055
43921,-3.3193002,47.276432
43922,3.1785645,49.724842
43923,54.797398,21.584671
43924,23.071081,35.28366
43925,-18.71099,43.17576
43926,-10.452237,44.131245
43927,141.83337,35.40722
43928,-1.455312,51.854675
43929,9.684749,43.22668
43930,16.68616,54.23629
43931,8.382568,44.39614
43932,-10.18267,49.306194
43933,118.65173,10.0116825
43934,-66.8618,39.35203
43935,122.79459,22.581758
43936,-118.03781,32.358345
43937,9.999039,35.2268
43938,-78.626656,36.6854
43939,-20.278652,38.08176
43940,6.0593915,38.794163
43941,9.204637,52.769615
43942,-12.944467,29.500301
43943,119.16158,30.64611
43944,-14.228204,39.1926
43945,4.0024548,40.04244
43946,118.00247,-26.761127
43947,-89.978516,17.735159
43948,124.29024,22.279945
43949,11.252219,51.902576
43950,-38.25487,16.849041
43951,-99.749725,33.004025
43952,2.032723,55.133434
43953,-108.99711,20.810438
43954,12.698195,59.813976
43955,2.3170056,56.052483
43956,-11.706017,44.216854
43957,8.784437,57.26186
43958,2.307568,40.225014
43959,-78.82154,34.12616
43960,1.2799778,40.4872
43961,-81.15829,22.258757
43962,11.640479,39.88529
43963,-0.028765302,44.48988
43964,-74.01156,42.216774
43965,-39.07498,41.314404
43966,7.48324,51.209362
43967,-0.5232473,54.616993
43968,29.079155,60.31856
43969,10.636726,58.050438
43970,17.464573,56.341534
43971,-13.2984085,40.78841
43972,10.35615,39.02693
43973,6.1993866,50.30289
43974,-7.481796,45.51608
43975,9.020804,49.469166
43976,-7.222596,40.276703
43977,-79.72584,34.12103
43978,27.274784,34.526043
43979,22.98142,60.55931
43980,14.152753,55.95334
43981,8.109843,56.81126
43982,6.4599094,56.944363
43983,8.424899,56.81126
43984,31.95927,61.02946
43985,106.533035,2.4854338
43986,7.960575,56.87519
43987,4.482424,56.319725
43988,1.2286811,51.19833
43989,6.367399,60.287647
43990,171.62474,-37.454613
43991,6.1642394,55.506535
43992,6.994852,43.531467
43993,-3.2680602,11.653818
43994,10.619525,41.048004
43995,-3.7212837,35.727566
43996,7.212921,40.988785
43997,-58.701523,4.1471944
43998,8.80006,53.36189
43999,25.336617,55.59738
44000,-8.726339,47.712234
44001,25.049385,60.470062
44002,6.2002563,49.860653
44003,6.2002563,49.860653
44004,12.747386,38.85781
44005,-4.7951293,40.14689
44006,31.771696,40.016994
44007,16.274822,37.92156
44008,8.418255,49.484325
44009,117.289925,-7.260767
44010,146.17421,34.374928
44011,-10.566204,40.33674
44012,-2.0322695,42.167194
44013,-7.3292627,26.86968
44014,4.5172205,50.37335
