ID,longitude_predicted,latitude_predicted
43600,1.1287894,34.383823
43601,-31.386877,-14.32562
43602,2.5150335,51.107662
43603,126.702,-0.39125133
43604,-108.7088,23.972168
43605,-12.355738,35.44636
43606,22.362585,57.611103
43607,-22.823734,36.148815
43608,-132.0808,41.56687
43609,7.3789363,43.174053
43610,76.870026,-7.8838315
43611,-9.506615,50.799404
43612,4.014233,47.794277
43613,2.6460562,51.529987
43614,11.387563,50.06413
43615,120.74456,-18.604988
43616,9.412662,48.609352
43617,9.388713,39.386738
43618,9.326691,43.026726
43619,24.785858,42.322598
43620,-6.287525,45.645714
43621,6.2511396,36.59805
43622,-70.78153,29.31429
43623,83.237236,27.096527
43624,150.27135,-22.179317
43625,-0.11673668,48.27324
43626,-10.293074,42.31551
43627,16.76068,36.855366
43628,10.8228,49.73442
43629,6.708875,57.629704
43630,-18.115753,43.9899
43631,132.93156,46.26406
43632,-8.499403,31.963842
43633,-7.8853965,50.238895
43634,5.190289,49.186943
43635,-17.218168,49.22835
43636,-12.302431,35.956745
43637,115.05755,14.050498
43638,75.11286,-5.506723
43639,2.9988074,47.932194
43640,-26.20838,43.45827
43641,-131.77026,25.84421
43642,33.94756,52.810966
43643,128.94473,25.46099
43644,-49.954586,38.656696
43645,-0.7705878,52.027885
43646,-10.588583,35.87659
43647,6.0124173,35.008564
43648,5.908666,37.34471
43649,162.64258,-29.298996
43650,10.034978,56.350765
43651,132.34332,30.266153
43652,-5.337967,22.536207
43653,120.52955,-10.863852
43654,3.3114336,49.156803
43655,-25.368654,22.81444
43656,-26.332764,39.336857
43657,126.723785,19.614212
43658,19.487257,42.09586
43659,-89.58442,8.27558
43660,7.8596554,52.931477
43661,12.009505,55.799564
43662,13.117463,40.543102
43663,10.452627,56.043316
43664,-42.465458,-1.3703331
43665,167.67542,-27.755629
43666,9.548777,53.76005
43667,13.994007,54.31341
43668,-26.429878,30.501888
43669,32.942303,64.81945
43670,131.49933,31.882133
43671,7.770125,49.92821
43672,-4.1586285,47.95712
43673,-25.518642,48.70058
43674,18.442047,54.1733
43675,-10.600112,47.480698
43676,136.68718,36.851826
43677,-11.080806,42.855316
43678,9.566538,53.471348
43679,-4.9508634,57.977962
43680,12.758458,60.55563
43681,2.5266082,40.724915
43682,5.712833,39.461823
43683,15.5283,54.678177
43684,32.599155,61.431118
43685,9.69006,51.74018
43686,1.1335188,51.15901
43687,-29.986483,23.084316
43688,16.30814,35.527313
43689,-87.06526,35.262897
43690,-29.093496,41.822933
43691,12.528861,55.536976
43692,18.614063,37.639763
43693,-13.295043,47.9059
43694,7.499693,53.86959
43695,-2.8415036,50.28263
43696,-5.609274,50.709694
43697,-24.279331,-3.0031824
43698,26.25044,35.56109
43699,2.0016718,52.95041
43700,38.443645,34.6143
43701,8.973971,56.18056
43702,6.3677573,53.74023
43703,125.152435,25.429312
43704,127.561066,-23.827019
43705,-79.29751,37.85329
43706,12.811492,39.37716
43707,-19.750202,54.385242
43708,31.78128,60.17402
43709,-13.275748,41.067158
43710,142.0131,27.001913
43711,12.535716,53.314465
43712,5.270009,48.945744
43713,27.44196,67.37549
43714,-10.326738,31.36696
43715,15.742649,49.84435
43716,-10.404046,43.548435
43717,-132.5699,39.55748
43718,-7.561474,36.57731
43719,15.589525,37.4527
43720,31.927227,53.37146
43721,27.33074,53.991352
43722,124.14026,-31.220432
43723,-80.62461,31.150515
43724,-9.828668,52.625675
43725,-18.847254,44.274326
43726,21.90147,56.669624
43727,9.310978,38.120575
43728,12.6294565,56.94406
43729,-52.09252,-0.023084352
43730,5.885274,32.48818
43731,-12.355738,35.32408
43732,26.625374,53.969086
43733,-1.034382,49.440296
43734,-28.997408,29.625141
43735,4.8148303,51.259094
43736,37.722008,24.58873
43737,162.64258,-29.291685
43738,-1.1320207,51.870945
43739,18.372028,53.807068
43740,-7.2722483,31.224066
43741,-0.7686538,48.232704
43742,133.15178,28.96087
43743,-22.823734,36.053272
43744,-14.714388,43.30155
43745,1.058771,34.48571
43746,9.02728,39.020504
43747,-70.78153,28.332598
43748,-11.442239,42.489082
43749,-93.47151,7.909346
43750,6.792855,52.62738
43751,-10.961545,47.791878
43752,-87.4267,34.58491
43753,127.19964,-26.098179
43754,-33.756626,-16.14554
43755,126.34057,-0.75748384
43756,12.174283,52.94823
43757,2.1536007,50.188362
43758,22.00115,57.24487
43759,131.15546,27.142736
43760,74.500275,-4.1620293
43761,-9.868048,50.43317
43762,2.6460562,50.12644
43763,-123.560745,41.218506
43764,3.6528006,47.428043
43765,87.24153,8.531995
43766,-12.492522,53.73945
43767,132.84758,45.23367
43768,11.387563,48.838474
43769,19.235323,43.57296
43770,9.256672,42.139988
43771,9.051229,49.04958
43772,120.74456,-17.404728
43773,147.45209,33.297523
43774,-6.648958,46.434246
43775,24.424425,42.633778
43776,5.8897066,37.038277
43777,10.377383,49.80557
43778,83.34601,32.62235
43779,149.90991,-20.26546
43780,-0.4781695,48.036053
43781,-2.6321445,51.099133
43782,-10.72117,41.60469
43783,96.46145,1.9229488
43784,16.399246,36.61818
43785,6.347442,57.5922
43786,-18.115753,43.623665
43787,117.44495,37.45127
43788,-8.246834,48.781494
43789,4.828856,47.72954
43790,-12.663864,35.339752
43791,77.09864,0.02223486
43792,2.6373744,47.485218
43793,5.0107093,49.882248
43794,-24.968626,54.126823
43795,115.05755,13.684266
43796,2.1651752,40.436234
43797,-111.934616,24.687313
43798,-134.45139,26.791834
43799,33.94756,51.90663
43800,12.9310055,36.76869
43801,-50.316017,37.75236
43802,-10.588583,34.27938
43803,13.034758,34.45913
43804,9.673545,55.90379
43805,-5.6994,22.80642
43806,32.289455,63.895145
43807,131.9819,28.610233
43808,9.205105,52.10647
43809,8.949545,37.345287
43810,-26.694197,38.719864
43811,19.125824,40.789043
43812,115.91175,-8.397723
43813,125.369194,25.568512
43814,-25.518642,47.87501
43815,-19.750202,52.094875
43816,5.4617467,52.47772
43817,26.70694,34.5865
43818,-7.4108267,36.845623
43819,10.883121,52.761562
43820,-18.696606,44.281708
43821,20.192333,54.466877
43822,8.980166,55.62455
43823,0.995191,47.459682
43824,-5.519179,48.932247
43825,-8.286951,48.672665
43826,-26.01199,5.126403
43827,12.251411,55.095837
43828,26.334425,33.54265
43829,123.86281,-32.180477
43830,11.219975,54.608265
43831,12.799404,58.45383
43832,38.674618,33.62678
43833,12.895475,39.702473
43834,21.624022,55.60318
43835,-36.488277,2.9399714
43836,-14.268517,49.7947
43837,-79.57496,39.121994
43838,5.933579,48.498253
43839,-21.301813,38.53343
43840,-11.871868,31.35033
43841,1.9139771,52.670525
43842,0.8162308,48.005085
43843,-143.96814,43.62963
43844,27.525944,64.647736
43845,-17.830303,54.377758
43846,-26.124395,42.776913
43847,10.551831,39.201385
43848,-10.681496,42.912777
43849,-24.387396,40.312485
43850,31.64978,52.515747
43851,166.42616,-27.394672
43852,9.41261,51.313816
43853,140.38356,33.324768
43854,-87.24019,31.10645
43855,-9.138216,52.54727
43856,2.232644,50.521935
43857,9.915554,60.152576
43858,13.632574,52.119392
43859,3.0459123,52.799885
43860,-4.109609,50.427647
43861,13.474749,53.492714
43862,9.566377,54.401432
43863,13.18059,36.980713
43864,30.545597,60.374702
43865,-37.380424,22.191557
43866,15.936389,37.031185
43867,-14.840177,47.577515
43868,-6.2121806,47.948597
43869,122.313705,7.8627543
43870,-24.898287,36.53357
43871,29.727716,59.104313
43872,8.455942,52.394623
43873,-5.3091025,50.14473
43874,-10.806329,33.58302
43875,-3.5222974,48.88358
43876,29.548868,53.800453
43877,-12.909447,42.397026
43878,20.278568,25.2389
43879,5.93081,52.62255
43880,7.5600715,39.29487
43881,139.132,38.703682
43882,96.360634,1.6685288
43883,159.34178,-29.371023
43884,-14.422486,34.40536
43885,132.34552,30.751163
43886,25.720995,64.82295
43887,4.499187,47.563423
43888,10.419685,55.256695
43889,131.39851,31.523148
43890,-11.667362,47.40971
43891,127.46025,-23.356133
43892,2.2276137,51.57855
43893,-31.487692,-16.582048
43894,-71.66218,29.340593
43895,-87.14689,32.86489
43896,127.15545,4.38805
43897,10.914955,52.958633
43898,-9.2645035,31.13201
43899,-22.657848,36.386555
43900,18.675558,57.540115
43901,-134.94879,47.689346
43902,62.62718,-1.8194196
43903,-9.794034,50.728416
43904,165.54715,39.56268
43905,8.836929,48.0998
43906,2.8119428,51.35592
43907,10.3203125,50.782955
43908,10.708758,55.139328
43909,5.071176,43.959023
43910,120.643745,-20.357367
43911,9.125242,48.538364
43912,9.039271,42.955738
43913,24.951744,42.65341
43914,-7.354774,45.97653
43915,5.3257895,36.928864
43916,128.94693,27.358213
43917,2.1697288,51.710594
43918,9.118057,50.100815
43919,75.06,33.82706
43920,149.65564,-20.257725
43921,-8.88672,42.244522
43922,-1.1839863,48.20225
43923,37.434593,24.883974
43924,15.693435,37.16089
43925,5.088116,55.70908
43926,-18.403173,43.81583
43927,130.94333,46.089993
43928,-8.172819,50.167908
43929,4.902869,49.115955
43930,34.113445,52.73998
43931,0.64512134,47.861206
43932,-10.561152,51.14335
43933,115.32286,14.474769
43934,-50.242004,39.384594
43935,72.42996,0.08584107
43936,-132.83752,25.217419
43937,5.7249975,34.937576
43938,-27.340511,51.186756
43939,-10.996468,53.97235
43940,5.6212463,38.02489
43941,6.3479543,56.68158
43942,-7.6916533,23.183588
43943,115.97808,-8.426908
43944,-27.400013,39.26587
43945,17.133572,42.02487
43946,124.039444,-30.678347
43947,-89.666046,8.012634
43948,133.92657,25.206774
43949,6.4114594,49.639935
43950,-24.711168,36.442837
43951,134.82596,36.80195
43952,-8.859608,54.472076
43953,-109.58945,22.734592
43954,11.456094,58.89999
43955,9.71327,56.587605
43956,-28.902134,48.905666
43957,11.293989,55.1133
43958,5.927488,38.067917
43959,-36.225395,3.463257
43960,7.6288056,42.008198
43961,-79.29515,39.592796
43962,11.828227,39.754436
43963,-8.100956,37.16074
43964,-43.80808,5.070588
43965,-20.430939,45.43811
43966,9.261357,54.065575
43967,-0.5269902,58.160343
43968,26.458693,66.58652
43969,-17.756287,55.587616
43970,29.610605,53.268246
43971,-26.411816,43.71608
43972,10.625845,40.411243
43973,0.7077707,48.367844
43974,-32.47699,41.871445
43975,4.4069457,52.696857
43976,-20.826792,44.55291
43977,-86.96038,30.52444
43978,25.267176,36.570343
43979,6.589962,60.905075
43980,13.548762,54.70257
43981,-0.66975725,53.7953
43982,1.9879901,53.880383
43983,1.7865844,54.009743
43984,28.506445,61.455513
43985,121.75131,33.18836
43986,14.062289,54.78486
43987,-6.101863,51.508457
43988,2.3066568,51.731792
43989,11.64032,54.618935
43990,167.61397,-23.789661
43991,9.278955,55.1317
43992,13.138987,49.05539
43993,-33.114555,24.145592
43994,6.7802715,38.50521
43995,-6.1381674,47.98391
43996,5.5093956,39.04999
43997,141.89731,8.152596
43998,8.153285,51.84626
43999,18.588593,56.484726
44000,-19.010021,49.87236
44001,28.468393,60.31417
44002,-6.6897936,50.688995
44003,-9.599465,50.429413
44004,14.6238785,37.35948
44005,-15.696648,47.99916
44006,33.801674,34.567486
44007,22.5714,33.020885
44008,2.8684046,49.039005
44009,81.55233,8.925712
44010,-147.30034,47.911167
44011,-23.787401,39.462376
44012,-1.1614329,40.653927
44013,-13.019755,30.297956
44014,-12.805651,43.268154
44015,12.480323,58.52149
44016,-0.033779204,51.6591
44017,-24.445238,27.129246
44018,85.2859,7.597412
44019,126.928635,30.374722
44020,164.33725,37.70419
44021,-7.460443,31.141565
44022,10.125521,39.093502
44023,-5.887595,22.644777
44024,-41.177425,4.4718323
44025,11.650072,39.812485
44026,15.086516,53.598938
44027,11.008913,55.034447
44028,-31.386877,-15.245751
44029,-11.931904,44.578827
44030,-70.78153,29.422857
44031,127.98668,46.462753
44032,-21.488419,39.465847
44033,161.28918,-29.218685
44034,5.825811,34.71533
44035,5.7220597,37.051476
44036,-10.775189,35.583355
44037,-50.141193,38.36346
44038,7.228596,57.28605
44039,34.669594,33.003464
44040,18.014214,41.57082
44041,129.02136,25.787043
44042,-26.51937,39.04362
44043,118.61556,-8.231329
44044,-89.77103,7.982347
44045,11.822899,55.50633
44046,10.593912,56.365356
44047,9.36217,53.466816
44048,-1.8802639,48.305702
44049,167.83366,-28.04886
44050,131.49933,31.5889
44051,-10.786718,47.18746
44052,2.328427,50.529583
44053,127.561066,-23.123077
44054,126.702,-0.2826823
44055,11.015768,52.736385
44056,8.170114,51.371395
44057,19.5562,57.317867
44058,13.157559,39.84854
44059,-21.777205,35.85558
44060,-10.205301,50.50617
44061,76.33892,-2.513513
44062,-140.02896,43.87987
44063,8.937743,47.50104
44064,-11.084559,53.812447
44065,3.6925857,51.23675
44066,11.200956,49.770893
44067,9.140084,42.08394
44068,9.226055,48.316116
44069,120.74456,-23.085623
44070,142.87918,39.319096
44071,-6.4741316,45.82983
44072,6.0572386,50.344013
44073,25.832388,42.02936
44074,124.14026,-31.513664
44075,1.0535651,39.954327
44076,6.2064323,36.304813
44077,136.15608,34.926834
44078,9.21887,49.878567
44079,9.379931,52.53548
44080,150.27135,-22.47255
44081,82.63642,32.562473
44082,-0.30334318,47.980003
44083,2.345005,51.19812
44084,96.46145,1.9959493
44085,-9.674641,41.406998
44086,5.188929,55.11032
44087,-2.6235266,45.300594
44088,16.574074,36.56213
44089,0.8085846,48.248676
44090,-18.302359,43.696663
44091,-5.221219,50.9097
44092,-17.655476,54.988857
44093,2.1009007,56.601982
44094,-26.815815,48.407345
44095,13.102906,39.87303
44096,9.602392,38.616444
44097,-7.8853965,49.94566
44098,5.190289,48.893707
44099,5.561424,48.816757
44100,-9.828668,53.10055
44101,11.587529,57.250458
44102,-25.916965,43.165035
44103,-109.307274,21.569414
44104,-12.302431,35.66351
44105,-4.1586285,47.663883
44106,-20.755116,35.872208
44107,31.557232,61.287216
44108,11.425117,60.262394
44109,-10.727038,55.20546
44110,-18.847254,44.08355
44111,7.47871,49.634975
44112,-132.5699,47.68892
44113,-29.986483,24.078556
44114,-24.279331,5.2025313
44115,-13.295043,47.776913
44116,15.742649,49.653572
44117,-17.218168,54.598667
44118,-2.8415036,50.466747
44119,-5.609274,50.207165
44120,9.5396385,38.174286
44121,128.94473,30.405962
44122,31.317547,64.526215
44123,75.11286,-0.5617485
44124,20.56813,56.167095
44125,33.94756,52.51773
44126,115.05755,13.757266
44127,27.44196,66.87296
44128,-13.275748,50.798508
44129,18.614063,37.137234
44130,38.443645,34.77058
44131,7.3789363,43.95967
44132,-10.326738,30.501055
44133,-79.29751,37.676685
44134,16.30814,32.798637
44135,-10.404046,43.045906
44136,30.447939,60.470375
44137,30.593876,52.86893
44138,15.5283,55.183826
44139,-19.750202,51.656567
44140,-131.77026,25.550978
44141,-29.093496,41.320404
44142,2.9988074,47.638958
44143,125.152435,35.149944
44144,1.1287894,33.881294
44145,26.25044,35.37031
44146,2.0016718,53.246765
44147,16.47547,55.10019
44148,4.489839,53.15262
44149,6.3677573,54.036587
44150,6.1663523,53.36706
44151,-7.561474,36.761425
44152,8.973971,56.476917
44153,5.712833,39.168587
44154,142.0131,30.947441
44155,-87.06526,35.57342
44156,-80.62461,31.772793
44157,-9.316587,51.32719
44158,-0.47917315,52.05494
44159,-21.54104,35.827793
44160,5.0107093,50.546753
44161,-0.6134417,53.289906
44162,-108.7088,23.552895
44163,-6.9108152,32.02295
44164,6.708875,57.26347
44165,162.64258,-29.291685
44166,-12.302431,35.59051
44167,6.0124173,34.64233
44168,14.349708,53.52594
44169,146.34657,36.786026
44170,5.8897066,36.231815
44171,-70.78153,28.038464
44172,10.377383,49.80557
44173,81.35266,31.705526
44174,149.90991,-22.54555
44175,-0.4781695,47.907005
44176,-10.72117,41.334
44177,96.46145,1.9229488
44178,16.399246,36.489132
44179,-18.115753,43.623665
44180,-8.246834,49.319595
44181,4.828856,48.267643
44182,77.91159,-1.0335959
44183,115.05755,13.684266
44184,2.6373744,47.56596
44185,-134.45139,25.477978
44186,-13.97765,54.55217
44187,33.94756,52.444733
44188,-10.588583,36.338314
44189,-50.316017,38.290462
44190,5.547233,36.87602
44191,9.673545,55.98453
44192,131.9819,28.233488
44193,-5.6994,22.169975
44194,19.125824,39.677288
44195,126.57978,23.222813
44196,-26.694197,38.970623
44197,116.7247,-8.73276
44198,-93.47151,7.909346
44199,0.012490914,56.507236
44200,10.091194,54.25835
44201,11.219975,54.818054
44202,10.963446,53.393818
44203,-43.059105,3.1430347
44204,10.551831,39.739487
44205,167.31398,-28.743855
44206,-0.7686538,48.232704
44207,-21.301813,39.39285
44208,133.15178,28.96087
44209,160.54582,38.09276
44210,-10.961545,47.791878
44211,-33.756626,-14.691852
44212,127.19964,-26.098179
44213,12.167428,55.848156
44214,0.7673564,34.38325
44215,2.1536007,50.188362
44216,126.34057,-0.75748384
44217,9.328627,52.2893
44218,22.00115,57.24487
44219,12.174283,52.976875
44220,4.1619825,52.092762
44221,32.289455,65.28688
44222,-21.338213,34.900463
44223,-22.823734,36.053272
44224,74.500275,-4.4970646
44225,-138.78494,41.553295
44226,-9.868048,50.43317
44227,-0.95039886,47.721645
44228,138.43633,29.284317
44229,3.6528006,47.428043
44230,26.334425,33.720543
44231,2.6460562,50.304333
44232,132.93156,45.897827
44233,-13.365062,47.15085
44234,7.6703515,43.23712
44235,24.902985,35.6292
44236,11.387563,48.838474
44237,17.811087,44.286343
44238,120.74456,-17.404728
44239,8.965258,42.01094
44240,9.051229,48.920532
44241,2.1651752,41.036095
44242,-9.386929,53.938892
44243,9.02728,39.020504
44244,18.25263,37.064236
44245,12.397025,60.86681
44246,-7.922907,37.36584
44247,32.20076,56.165752
44248,-19.208687,44.687965
44249,-87.4267,35.500423
44250,0.7720859,50.792778
44251,-10.688171,29.076103
44252,-25.518642,48.334347
44253,6.0063243,53.164703
44254,-4.5200615,47.44155
44255,32.237724,61.064884
44256,4.908576,48.370216
44257,-31.103859,23.297256
44258,31.565796,53.68264
44259,130.59718,26.320904
44260,12.982733,40.81775
44261,7.13826,53.503357
44262,-131.57935,42.275322
44263,9.205105,52.515522
44264,-12.677178,50.74179
44265,7.117277,48.711082
44266,-19.750202,53.159588
44267,126.804886,30.639547
44268,-3.2029366,49.916397
44269,-5.970707,50.34346
44270,-23.375307,1.5101842
44271,-29.45493,41.144943
44272,38.082214,33.695
44273,16.114037,52.332222
44274,5.4617467,53.288914
44275,12.811492,39.281616
44276,8.949545,37.75434
44277,131.73283,33.844265
44278,1.6402386,52.03111
44279,15.166867,54.521236
44280,8.973971,55.26126
44281,5.712833,38.133705
44282,-79.65894,37.757748
44283,15.742649,49.478115
44284,31.41985,59.807785
44285,-11.623294,45.58053
44286,9.1782055,38.67624
44287,21.540037,56.980804
44288,12.2680235,57.37752
44289,27.44196,66.14983
44290,-5.3122964,55.886932
44291,24.424425,42.633778
44292,-26.20838,43.26027
44293,-10.765479,43.859615
44294,3.3114336,48.79057
44295,17.24198,40.83947
44296,-6.648958,45.956894
44297,-80.986046,30.784283
44298,-3.5222974,48.88358
44299,-8.453045,23.162706
44300,-8.059282,53.152584
44301,-24.656118,36.260006
44302,13.324266,49.317986
44303,5.93081,52.62255
44304,17.393236,55.41976
44305,133.16518,25.185892
44306,9.864452,40.39036
44307,-10.691465,43.268154
44308,-22.657848,37.39645
44309,-4.1540794,51.278465
44310,-71.66218,28.256807
44311,8.321461,39.31575
44312,4.5781026,58.013775
44313,24.951744,42.65341
44314,5.3257895,36.928864
44315,0.17837696,58.221214
44316,9.118057,50.100815
44317,149.65564,-20.257725
44318,75.06,33.922688
44319,-1.1839863,48.20225
44320,30.71065,61.516384
44321,96.360634,2.2181947
44322,-9.592087,41.629246
44323,15.693435,37.16089
