ID,longitude_predicted,latitude_predicted
47529,-5.065493,48.66833
47530,103.39045,27.613062
47531,3.7744823,51.301968
47532,3.2294214,52.18478
47533,-4.203429,46.07307
47534,1.4266,40.827606
47535,11.3885975,40.04375
47536,10.598211,40.447712
47537,-3.8195226,45.10262
47538,12.462469,40.05535
47539,-1.8303323,48.697987
47540,4.8984675,56.04409
47541,-3.6415305,33.072277
47542,-126.20497,33.907597
47543,5.596058,58.977154
47544,11.139015,42.225025
47545,10.248695,42.282116
47546,1.1725852,51.326817
47547,2.051323,51.25732
47548,11.559766,40.197105
47549,-44.50938,-30.274973
47550,-121.47859,31.636421
47551,122.317505,-26.928493
47552,3.737244,50.804688
47553,11.783092,55.356026
47554,12.778154,54.46692
47555,11.556345,54.796986
47556,-0.7229447,50.073524
47557,0.32174012,50.768402
47558,-0.5876718,51.85752
47559,6.16811,53.878574
47560,2.5539172,51.011406
47561,139.86658,-29.401857
47562,3.1916502,51.279865
47563,119.69062,-31.213037
47564,4.062531,42.512684
47565,137.35446,32.450603
47566,2.6399999,49.79982
47567,-3.4915633,47.92422
47568,5.6065216,38.973385
47569,6.3438573,52.86546
47570,1.2093911,49.921673
47571,3.7433548,45.18335
47572,16.058498,55.07361
47573,149.19073,-27.827349
47574,121.882645,34.118374
47575,6.3287234,53.157894
47576,100.673485,8.033753
47577,4.0000873,52.751648
47578,-1.4832621,52.693592
47579,-1.8485258,50.396404
47580,17.232958,37.139168
47581,-0.5271296,47.55122
47582,8.1537695,55.720036
47583,-73.86681,33.446243
47584,13.875537,56.76634
47585,4.982285,51.71598
47586,3.924872,51.309513
47587,-14.454069,32.680023
47588,125.471375,-7.422099
47589,8.638097,54.87128
47590,0.5749921,50.619152
47591,16.405369,56.263046
47592,124.22859,22.787569
47593,-31.103334,54.13244
47594,4.2866297,51.213455
47595,156.75252,-31.300915
47596,-50.617054,38.76447
47597,121.66991,32.02651
47598,16.914207,53.544243
47599,12.473648,39.114826
47600,131.53601,-42.127422
47601,-6.5172663,40.563606
47602,-0.3828921,48.71865
47603,-10.422428,26.224218
47604,124.63488,16.377687
47605,-10.886371,38.729256
47606,8.640576,38.569637
47607,147.81554,29.79251
47608,-2.6342282,52.674065
47609,-95.64632,21.02199
47610,-2.2740095,52.99018
47611,6.8158793,53.604286
47612,-82.12997,35.46613
47613,6.343378,50.747826
47614,-5.6564946,47.855682
47615,-72.80161,37.78516
47616,-77.3193,35.886147
47617,2.5150266,49.126675
47618,2.9964428,53.076637
47619,176.57855,-39.609577
47620,7.8657355,51.297398
47621,5.9193025,43.166824
47622,-4.5834107,32.745575
47623,-79.256836,23.253393
47624,3.4131222,35.001003
47625,10.332508,55.234882
47626,-2.0806503,44.38505
47627,-0.45805734,39.577663
47628,1.4505486,42.571705
47629,12.03447,41.23631
47630,13.13348,40.74488
47631,2.589152,49.404232
47632,21.347,36.562584
47633,-2.0167058,49.68822
47634,2.6896644,51.27278
47635,10.940683,54.324238
47636,105.347404,7.4863806
47637,5.2349424,40.097824
47638,1.4000483,52.21557
47639,13.522543,55.96105
47640,12.889177,55.775814
47641,8.275526,39.98024
47642,-114.30235,16.876465
47643,131.04198,33.307507
47644,5.083513,52.217518
47645,7.5802827,54.244217
47646,0.8251495,39.839455
47647,116.23326,1.8743365
47648,4.407172,53.164154
47649,-12.839241,48.65391
47650,-4.42866,50.355064
47651,15.004,55.865234
47652,30.674404,-30.299623
47653,10.145569,43.433834
47654,8.897337,54.39463
47655,11.615952,55.15469
47656,9.4085,54.922493
47657,129.89537,30.285254
47658,-0.7218131,48.789017
47659,-3.4690561,45.04411
47660,-8.064305,29.783478
47661,-9.641362,48.448395
47662,144.26746,33.874172
47663,11.909411,41.095184
47664,8.845081,40.678963
47665,1.4255213,47.99585
47666,0.4338079,49.349506
47667,17.172844,56.52622
47668,5.0874104,27.553028
47669,16.469933,55.789585
47670,7.6015635,39.909412
47671,12.874271,56.845528
47672,8.735868,50.93862
47673,-6.5172663,40.563606
47674,1.4266,40.827606
47675,105.347404,7.4863806
47676,30.730251,-28.453976
47677,4.0000873,52.751648
47678,4.09397,42.55136
47679,-1.8303323,48.697987
47680,10.598211,40.447712
47681,12.462469,40.05535
47682,-3.4915633,47.92422
47683,-14.454069,32.680023
47684,-10.422428,26.224218
47685,11.3885975,40.04375
47686,6.343378,50.747826
47687,1.5878142,35.27956
47688,5.596058,58.977154
47689,3.2294214,52.18478
47690,11.556345,54.796986
47691,7.6015635,39.909412
47692,5.6065216,38.973385
47693,6.3287234,53.157894
47694,-3.6415305,33.072277
47695,-3.4690561,45.04411
47696,16.914207,53.544243
47697,-0.3828921,48.71865
47698,-95.64632,21.02199
47699,147.81554,29.79251
47700,13.522543,55.96105
47701,-2.2740095,52.99018
47702,6.552703,40.84781
47703,176.57855,-39.609577
47704,-77.3193,35.886147
47705,7.8657355,51.297398
47706,-72.80161,37.78516
47707,-3.8195226,45.10262
47708,2.5150266,49.126675
47709,-82.12997,35.46613
47710,-79.256836,23.302006
47711,2.6896644,51.321392
47712,-12.839241,48.65391
47713,1.1725852,51.326817
47714,11.559766,40.197105
47715,-44.50938,-30.274973
47716,-121.47859,31.636421
47717,122.317505,-26.928493
47718,3.737244,50.8533
47719,12.778154,54.46692
47720,11.783092,55.356026
47721,-0.7229447,50.073524
47722,-4.203429,46.07307
47723,-0.5876718,51.85752
47724,11.139015,42.225025
47725,0.32174012,50.768402
47726,6.16811,53.878574
47727,2.5539172,51.011406
47728,139.86658,-29.401857
47729,3.1916502,51.279865
47730,119.69062,-31.213037
47731,4.062531,42.512684
47732,-4.167849,38.14798
47733,125.471375,-7.422099
47734,12.473648,39.114826
47735,2.6399999,49.79982
47736,3.7433548,45.23196
47737,1.2093911,49.921673
47738,103.39045,27.613062
47739,121.882645,34.118374
47740,149.19073,-27.827349
47741,156.75252,-31.464506
47742,3.4131222,35.001003
47743,-5.6564946,47.855682
47744,-0.7218131,48.789017
47745,100.673485,8.033753
47746,-1.4832621,52.693592
47747,17.232958,37.139168
47748,-1.8485258,50.396404
47749,-0.5271296,47.519382
47750,121.66991,32.02651
47751,8.1537695,55.768646
47752,-2.0806503,44.38505
47753,-73.86681,33.446243
47754,13.875537,56.76634
47755,4.982285,51.71598
47756,131.53601,-42.127422
47757,10.248695,42.25028
47758,16.469933,55.838196
47759,0.5749921,50.667763
47760,3.924872,51.309513
47761,124.22859,22.787569
47762,116.23326,1.9478762
47763,-31.103334,54.13244
47764,1.4000483,52.21557
47765,8.638097,54.87128
47766,2.051323,51.25732
47767,-50.617054,38.76447
47768,4.2866297,51.213455
47769,16.058498,55.07361
47770,4.8984675,56.04409
47771,16.405369,56.263046
47772,137.35446,32.450603
47773,8.275526,39.98024
47774,-4.5834107,32.713737
47775,10.332508,55.234882
47776,4.407172,53.132317
47777,17.172844,56.52622
47778,131.04198,33.307507
47779,2.9964428,53.076637
47780,124.63488,16.377687
47781,6.8158793,53.604286
47782,13.13348,40.74488
47783,30.674404,-30.299623
47784,0.8251495,39.839455
47785,9.4085,54.922493
47786,-8.064305,29.75164
47787,1.4505486,42.571705
47788,-4.42866,50.355064
47789,144.26746,33.874172
47790,2.589152,49.372395
47791,8.640576,38.569637
47792,10.145569,43.433834
47793,8.735868,50.93862
47794,129.89537,30.285254
47795,5.0874104,27.553028
47796,-2.6342282,52.674065
47797,11.909411,41.095184
47798,15.004,55.865234
47799,1.4255213,47.99585
47800,0.4338079,49.349506
47801,8.897337,54.39463
47802,5.9193025,43.215435
47803,21.347,36.562584
47804,6.3438573,52.86546
47805,-0.45805734,39.626274
47806,12.874271,56.845528
47807,12.03447,41.23631
47808,8.845081,40.678963
47809,12.889177,55.775814
47810,-9.641362,48.448395
47811,10.940683,54.324238
47812,-2.0167058,49.68822
47813,5.2349424,40.097824
47814,11.615952,55.15469
47815,7.5802827,54.244217
47816,-114.30235,16.876465
47817,-10.886371,38.729256
47818,5.083513,52.26613
47819,-8.84208,43.1451
47820,10.248695,42.25028
47821,-3.6415305,32.599876
47822,-4.167849,37.675583
47823,10.598211,40.207222
47824,-44.50938,-30.787231
47825,5.2349424,39.9075
47826,139.86658,-28.493494
47827,-73.86681,32.973846
47828,16.914207,53.35392
47829,-0.3828921,48.209194
47830,147.81554,29.79251
47831,122.69504,32.02651
47832,12.778154,54.46692
47833,-4.203429,46.07307
47834,-0.5876718,51.90613
47835,1.4266,40.806343
47836,-3.4915633,47.655254
47837,2.9346766,50.754166
47838,125.471375,-7.422099
47839,-50.617054,38.76447
47840,4.2866297,51.192192
47841,124.63488,16.377687
47842,-10.422428,26.224218
47843,8.640576,38.569637
47844,-10.886371,38.46029
47845,131.53601,-42.127422
47846,13.522543,55.96105
47847,-95.64632,21.02199
47848,-2.2740095,52.99018
47849,11.3885975,40.09236
47850,-77.3193,35.886147
47851,-82.12997,35.46613
47852,-72.80161,37.78516
47853,2.5150266,49.175285
47854,6.343378,50.726562
47855,7.8657355,51.34601
47856,-3.8195226,45.10262
47857,176.57855,-39.560966
47858,1.5878142,35.27956
47859,-79.256836,23.302006
47860,13.035375,41.193733
47861,2.6896644,51.321392
47862,1.1725852,51.326817
47863,-12.839241,48.65391
47864,11.559766,39.92814
47865,-121.47859,31.636421
47866,122.317505,-26.928493
47867,11.783092,55.08706
47868,3.737244,50.8533
47869,3.2294214,52.18478
47870,-2.6342282,52.405098
47871,-0.7229447,50.073524
47872,-28.138044,39.99296
47873,11.556345,54.845596
47874,6.16811,53.878574
47875,2.5539172,51.060017
47876,3.1916502,51.328476
47877,0.32174012,50.768402
47878,119.69062,-31.376627
47879,12.462469,40.103962
47880,2.6399999,49.79982
47881,4.062531,42.561295
47882,1.2093911,49.889835
47883,5.6065216,38.973385
47884,3.7433548,45.23196
47885,6.552703,40.84781
47886,103.39045,27.613062
47887,149.19073,-27.827349
47888,121.882645,34.118374
47889,-1.8303323,48.66615
47890,6.3287234,53.157894
47891,100.673485,8.033753
47892,0.8251495,39.570488
47893,-1.4832621,52.693592
47894,-0.7218131,48.789017
47895,5.9193025,43.215435
47896,-0.5271296,47.519382
47897,17.232958,37.139168
47898,-1.8485258,50.127438
47899,5.0874104,27.553028
47900,-2.0806503,44.38505
47901,-0.45805734,39.626274
47902,13.875537,56.76634
47903,2.589152,49.372395
47904,8.1537695,55.768646
47905,3.4131222,34.732037
47906,-5.6564946,47.855682
47907,4.982285,51.76459
47908,3.924872,51.358124
47909,10.145569,43.433834
47910,6.3438573,52.86546
47911,17.172844,56.52622
47912,1.4505486,42.620316
47913,30.674404,-30.299623
47914,12.874271,57.12452
47915,144.26746,33.874172
47916,-14.454069,32.680023
47917,1.4255213,47.99585
47918,0.4338079,49.349506
47919,8.735868,50.987232
47920,-8.064305,29.75164
47921,-4.42866,50.403675
47922,6.8158793,53.652897
47923,0.5749921,50.667763
47924,2.9964428,53.076637
47925,124.22859,22.787569
47926,15.004,55.865234
47927,21.347,36.611195
47928,-4.5834107,32.713737
47929,10.940683,54.37285
47930,12.03447,41.23631
47931,8.638097,54.87128
47932,-31.103334,54.13244
47933,8.897337,54.39463
47934,11.615952,55.15469
47935,9.4085,54.922493
47936,129.89537,30.285254
47937,-9.641362,48.448395
47938,-2.0167058,49.68822
47939,137.35446,32.450603
47940,116.23326,1.9478762
47941,16.405369,56.311657
47942,8.845081,40.647125
47943,8.275526,39.98024
47944,16.469933,55.838196
47945,156.75252,-31.464506
47946,12.473648,39.114826
47947,12.889177,55.775814
47948,-3.4690561,45.09272
47949,10.332508,55.234882
47950,5.083513,52.26613
47951,1.4000483,52.21557
47952,11.139015,42.225025
47953,4.8984675,56.0927
47954,5.596058,58.977154
47955,4.407172,53.132317
47956,7.5802827,54.244217
47957,2.051323,50.988354
47958,-114.30235,16.876465
47959,105.347404,7.465116
47960,131.04198,33.307507
47961,11.909411,41.095184
47962,13.13348,40.79349
47963,1.4266,40.806343
47964,12.811683,56.621662
47965,-4.5834107,32.713737
47966,-3.4915633,47.655254
47967,-0.7218131,48.789017
47968,10.598211,40.447712
47969,-10.422428,26.224218
47970,7.775033,43.170227
47971,-3.8195226,45.10262
47972,-77.3193,35.886147
47973,3.2294214,52.18478
47974,-0.5876718,51.90613
47975,13.13348,40.79349
47976,1.5878142,35.27956
47977,-14.454069,32.680023
47978,3.924872,51.358124
47979,0.5749921,50.667763
47980,-31.103334,54.13244
47981,124.22859,22.787569
47982,4.2866297,51.192192
47983,8.638097,54.87128
47984,1.9473006,50.455563
47985,16.914207,53.544243
47986,-0.3828921,48.449684
47987,124.63488,16.377687
47988,8.640576,38.569637
47989,-10.886371,38.46029
47990,13.522543,55.96105
47991,-95.64632,21.02199
47992,147.81554,29.79251
47993,-2.2740095,52.99018
47994,11.3885975,40.09236
47995,6.343378,50.726562
47996,-82.12997,35.46613
47997,-72.80161,37.78516
47998,2.5150266,49.175285
47999,176.57855,-39.560966
48000,7.8657355,51.34601
48001,125.471375,-7.422099
48002,-79.256836,23.302006
48003,2.6896644,51.682056
48004,131.53601,-42.127422
48005,-12.839241,48.65391
48006,11.559766,39.92814
48007,1.1725852,51.326817
48008,122.317505,-26.928493
48009,-121.47859,31.636421
48010,-44.50938,-30.274973
48011,3.737244,50.8533
48012,11.783092,55.08706
48013,12.778154,54.46692
48014,-4.203429,46.433735
48015,-0.7229447,50.073524
48016,6.552703,40.84781
48017,6.16811,53.878574
48018,2.5539172,51.060017
48019,11.556345,54.845596
48020,139.86658,-28.493494
48021,3.1916502,51.328476
48022,119.69062,-31.376627
48023,4.062531,42.561295
48024,17.199677,39.694202
48025,12.462469,40.103962
48026,12.473648,39.114826
48027,122.69504,32.02651
48028,0.32174012,50.768402
48029,2.6399999,49.79982
48030,1.2093911,49.889835
48031,12.874271,57.12452
48032,156.75252,-31.464506
48033,5.6065216,39.313248
48034,3.7433548,45.23196
48035,-4.42866,50.403675
48036,103.39045,27.613062
48037,149.19073,-27.827349
48038,121.882645,34.118374
48039,2.051323,50.988354
48040,129.89537,30.285254
48041,1.4505486,42.620316
48042,6.3287234,53.157894
48043,5.0874104,27.553028
48044,100.673485,8.033753
48045,3.4131222,34.732037
48046,137.35446,32.450603
48047,-1.4832621,52.693592
48048,16.469933,55.838196
48049,17.232958,37.139168
48050,5.2349424,40.097824
48051,8.1537695,55.768646
48052,0.8251495,39.570488
48053,-50.617054,38.76447
48054,30.674404,-30.299623
48055,-0.5271296,47.880047
48056,24.00169,39.163147
48057,144.26746,33.874172
48058,-1.8485258,50.127438
48059,-1.8303323,48.66615
48060,6.8158793,53.652897
48061,-28.138044,39.99296
48062,-8.064305,29.75164
48063,2.9964428,53.076637
48064,4.0000873,52.751648
48065,-73.86681,33.446243
48066,8.845081,40.647125
48067,1.4255213,47.99585
48068,0.4338079,49.349506
48069,-2.0806503,44.38505
48070,10.145569,43.433834
48071,5.9193025,43.215435
48072,21.347,36.611195
48073,9.4085,54.922493
48074,8.735868,50.987232
48075,4.8984675,56.0927
48076,-1.8097293,49.68822
48077,12.03447,41.23631
48078,5.596058,58.977154
48079,13.875537,56.76634
48080,12.889177,55.775814
48081,7.5802827,54.244217
48082,2.589152,49.372395
48083,-9.641362,48.80906
48084,5.083513,52.26613
48085,-114.30235,16.876465
48086,11.139015,42.225025
48087,16.405369,56.311657
48088,4.982285,51.76459
48089,8.275526,39.98024
48090,-5.6564946,47.855682
48091,-3.4690561,45.09272
48092,13.035375,41.193733
48093,105.347404,7.465116
48094,10.332508,55.234882
48095,131.04198,33.307507
48096,10.248695,42.25028
48097,11.909411,41.095184
48098,15.004,55.865234
48099,4.407172,53.132317
48100,8.897337,54.39463
48101,11.615952,55.15469
48102,10.940683,54.37285
48103,-2.6342282,52.405098
48104,116.23326,1.9478762
48105,6.3438573,52.86546
48106,17.278717,56.52622
48107,-0.45805734,39.626274
48108,1.4000483,52.21557
48109,1.5878142,35.27956
48110,12.811683,56.621662
48111,5.9423647,51.820213
48112,125.471375,-7.422099
48113,1.9473006,50.455563
48114,-10.422428,26.224218
48115,-2.2740095,53.350845
48116,137.35446,32.450603
48117,-0.7218131,48.789017
48118,176.57855,-39.560966
48119,6.3287234,53.157894
48120,-73.86681,33.446243
48121,8.638097,54.87128
48122,-0.3828921,48.449684
48123,16.914207,53.544243
48124,10.598211,40.447712
48125,4.0000873,52.751648
48126,12.778154,54.46692
48127,-4.203429,46.433735
48128,-1.8097293,49.68822
48129,1.4266,40.806343
48130,-4.167849,38.14798
48131,-8.064305,29.75164
48132,103.39045,27.613062
48133,149.19073,-27.827349
48134,121.882645,34.118374
48135,156.75252,-31.464506
48136,100.673485,8.033753
48137,17.232958,37.139168
48138,-1.4832621,52.693592
48139,8.1537695,55.768646
48140,-0.5271296,47.880047
48141,-1.8485258,50.127438
48142,4.982285,52.125256
48143,13.875537,56.76634
48144,2.589152,49.372395
48145,-14.454069,32.680023
48146,3.924872,51.358124
48147,0.7448934,39.968884
48148,0.5749921,50.667763
48149,124.22859,22.787569
48150,-31.103334,54.13244
48151,-9.641362,48.80906
48152,4.2866297,51.192192
48153,124.63488,16.377687
48154,-10.886371,38.46029
48155,8.640576,38.9303
48156,13.522543,55.96105
48157,-95.64632,21.02199
48158,147.81554,29.79251
48159,11.3885975,40.09236
48160,-82.12997,35.826794
48161,-72.80161,37.78516
48162,6.343378,50.726562
48163,-77.3193,36.24681
48164,7.8657355,51.34601
48165,2.5150266,49.175285
48166,-3.8195226,45.10262
48167,5.9193025,43.215435
48168,-79.256836,23.302006
48169,2.6896644,51.682056
48170,116.23326,1.9478762
48171,1.1725852,51.326817
48172,-12.839241,48.65391
48173,11.559766,39.92814
48174,-40.953793,-32.099617
48175,-121.47859,31.636421
48176,122.317505,-26.928493
48177,3.737244,50.8533
48178,11.783092,55.08706
48179,122.69504,32.02651
48180,3.2294214,52.18478
48181,-0.7229447,50.073524
48182,17.199677,39.694202
48183,3.4131222,34.732037
48184,-0.5876718,51.90613
48185,0.8251495,39.570488
48186,129.89537,30.285254
48187,10.145569,43.433834
48188,13.13348,40.79349
48189,2.5539172,51.060017
48190,6.16811,53.878574
48191,-2.0806503,44.38505
48192,6.3438573,52.86546
48193,119.69062,-31.376627
48194,139.86658,-28.493494
48195,3.1916502,51.328476
48196,12.462469,40.103962
48197,-4.5834107,32.713737
48198,-5.6564946,47.855682
48199,12.473648,39.114826
48200,11.556345,54.845596
48201,4.062531,42.561295
48202,2.051323,50.988354
48203,2.6399999,49.79982
48204,131.53601,-42.127422
48205,5.2349424,40.097824
48206,8.735868,50.987232
48207,2.9964428,53.076637
48208,-1.8303323,49.026814
48209,17.278717,56.52622
48210,-3.4690561,45.453384
48211,10.940683,54.37285
48212,24.00169,39.163147
48213,4.8984675,56.0927
48214,-0.45805734,39.626274
48215,131.04198,33.307507
48216,12.889177,55.526344
48217,4.407172,53.132317
48218,5.083513,52.26613
48219,5.6065216,39.313248
48220,-114.30235,16.876465
48221,105.347404,7.465116
48222,3.7433548,45.23196
48223,-50.617054,38.76447
48224,30.173397,-29.575233
48225,1.4505486,42.98098
48226,0.32174012,50.768402
48227,6.8158793,53.652897
48228,13.035375,41.193733
48229,10.332508,55.234882
48230,10.248695,42.25028
48231,144.26746,33.874172
48232,11.909411,41.095184
48233,15.004,55.865234
48234,6.552703,40.84781
48235,1.2093911,49.889835
48236,11.615952,55.15469
48237,-28.138044,39.99296
48238,5.0874104,27.553028
48239,-2.6342282,52.405098
48240,-4.42866,50.76434
48241,12.03447,41.23631
48242,1.4255213,47.99585
48243,0.4338079,49.349506
48244,8.897337,54.39463
48245,1.4000483,52.21557
48246,5.596058,58.977154
48247,21.347,36.611195
48248,9.4085,54.922493
48249,16.469933,55.838196
48250,12.874271,57.12452
48251,16.405369,56.311657
48252,7.5802827,54.244217
48253,8.275526,39.98024
48254,11.139015,42.58569
48255,8.845081,40.647125
48256,105.347404,7.465116
48257,1.4266,40.333946
48258,125.471375,-7.422099
48259,55.48871,23.148338
48260,-2.0806503,44.14456
48261,25.964993,41.789402
