ID,longitude_predicted,latitude_predicted
41302,16.856075,41.362923
41303,1.757884,43.592827
41304,8.110232,51.896786
41305,-6.587919,45.378506
41306,13.239682,34.667763
41307,1.8096081,45.45424
41308,6.1059175,51.889343
41309,0.522768,50.57879
41310,-6.443513,42.63467
41311,14.098733,49.883907
41312,-23.551369,22.257141
41313,0.7410433,46.89856
41314,-28.021978,41.470814
41315,-4.451945,34.351887
41316,-12.454935,42.98128
41317,19.840376,32.338295
41318,6.7394123,52.51272
41319,-83.627975,36.41574
41320,-1.4996566,48.445198
41321,-24.228815,40.816067
41322,6.491533,34.30693
41323,-78.604935,36.811157
41324,13.27912,48.087925
41325,17.118198,52.293526
41326,-7.6330895,28.366863
41327,-18.246466,42.10466
41328,7.5313087,46.672207
41329,-140.70093,32.270935
41330,-3.6649265,46.348385
41331,12.233343,36.776222
41332,5.662651,52.299313
41333,22.670828,32.074036
41334,4.166016,49.37507
41335,7.8103986,38.5273
41336,-40.4745,40.226685
41337,29.525843,37.842815
41338,-42.230835,34.04568
41339,32.4853,35.17587
41340,0.47901085,50.50536
41341,-20.586212,45.005478
41342,-47.530937,11.4347105
41343,-7.849413,42.893986
41344,9.986447,39.58412
41345,10.312349,32.954014
41346,158.9152,33.93639
41347,6.1783233,56.31421
41348,-11.132507,56.56682
41349,-11.132507,56.56682
41350,102.35031,10.8573885
41351,-4.8688455,48.37984
41352,1.8966792,37.445786
41353,-13.826569,35.105095
41354,-24.504778,30.087128
41355,-14.949118,36.376854
41356,-77.31217,22.759966
41357,92.742516,-1.9079409
41358,-2.939866,53.388256
41359,23.77713,52.64635
41360,-58.59169,34.249207
41361,3.5257,38.21484
41362,2.2020485,47.607628
41363,1.6711745,50.48264
41364,-5.6874347,44.878265
41365,127.3902,29.416536
41366,-121.0438,23.383535
41367,7.883475,39.88825
41368,14.40872,50.571747
41369,67.41037,31.497736
41370,147.2437,-19.559855
41371,-3.5977542,50.250126
41372,-5.1426764,38.15149
41373,17.650131,33.271156
41374,4.7921805,54.55895
41375,-21.626566,42.650463
41376,-81.512146,32.939663
41377,125.47431,33.533077
41378,6.1334653,53.152992
41379,91.34014,-4.27637
41380,130.12502,20.677921
41381,-135.61089,34.84939
41382,-2.8406987,51.159977
41383,3.8148134,34.74417
41384,111.97574,26.908064
41385,-22.466515,22.262695
41386,9.191453,58.940243
41387,97.51833,-7.272685
41388,89.2429,25.89853
41389,13.618943,40.216824
41390,-30.79636,38.74878
41391,-87.01404,7.0898848
41392,16.109411,55.736366
41393,11.478041,45.90159
41394,-3.573895,52.80828
41395,160.63669,-32.932682
41396,16.340405,52.667473
41397,-6.8235474,49.201267
41398,127.44484,22.488434
41399,128.728,-20.418978
41400,-41.836517,-30.929192
41401,-1.378463,49.45771
41402,-78.6993,24.033232
41403,109.65621,14.361618
41404,22.515486,53.043594
41405,15.959585,51.730194
41406,-21.882381,43.23374
41407,18.441664,37.24736
41408,1.0065767,51.006374
41409,-137.74034,50.360962
41410,80.26418,-2.9473019
41411,-116.602684,37.957245
41412,33.583195,61.598568
41413,148.67007,38.954906
41414,-9.995742,43.172764
41415,138.20589,42.167763
41416,-19.962353,37.05672
41417,6.550797,37.31959
41418,3.4261887,34.18222
41419,1.1731539,51.594364
41420,1.1662308,37.786507
41421,27.955599,35.04728
41422,-50.91326,11.27446
41423,-17.816109,35.939083
41424,13.5583935,49.300694
41425,131.28903,-25.31186
41426,-9.578572,48.470978
41427,-15.63428,29.915327
41428,114.32911,27.556965
41429,14.119184,51.3142
41430,7.1060905,38.3538
41431,-75.088326,37.869316
41432,-23.287579,24.06292
41433,-1.6718405,53.19441
41434,-1.0506742,45.808826
41435,-7.332723,40.343117
41436,-37.12914,40.395065
41437,17.220901,36.92608
41438,11.243987,49.87817
41439,-27.588076,40.44281
41440,10.065505,52.7266
41441,-130.29973,35.613773
41442,2.07199,45.948166
41443,-6.724781,46.431442
41444,-12.496532,42.38526
41445,-9.032219,48.457912
41446,3.4260066,55.38921
41447,-2.2360725,52.475834
41448,-38.43656,39.024754
41449,35.118454,59.232418
41450,4.7677546,51.5056
41451,3.2711198,50.018063
41452,-33.32183,47.326546
41453,33.540676,35.377575
41454,20.032537,34.449627
41455,20.021345,56.47458
41456,9.6279335,43.181824
41457,17.370258,52.311016
41458,14.902622,42.439854
41459,-3.5242429,49.172096
41460,-19.68058,43.985245
41461,4.58373,48.91127
41462,4.143381,51.954716
41463,8.078263,35.519405
41464,-4.535006,45.977745
41465,26.400072,37.294678
41466,-31.329811,41.158005
41467,-7.811204,34.82
41468,-14.682715,35.733173
41469,8.543864,52.152157
41470,27.41816,63.970203
41471,1.7113405,48.120964
41472,-29.03655,10.823913
41473,1.6056747,50.596306
41474,8.098936,37.373417
41475,-38.88686,33.83653
41476,13.531177,50.37933
41477,-8.761473,28.432232
41478,-25.911633,45.179974
41479,-70.67562,34.822685
41480,10.423779,38.47469
41481,-8.527434,44.90968
41482,2.8561795,35.310303
41483,10.245897,39.596943
41484,10.019648,48.021355
41485,-81.998955,37.625088
41486,25.626347,51.468563
41487,-5.1267037,42.809166
41488,16.725925,53.185974
41489,126.55294,22.892754
41490,-43.362125,-30.929192
41491,-123.55245,23.41495
41492,-6.655571,46.431442
41493,159.01872,32.35373
41494,-79.24383,22.791378
41495,6.3061066,39.60419
41496,-25.34436,23.755737
41497,14.818925,40.349888
41498,-3.4354293,48.421577
41499,-3.4354293,48.421577
41500,73.31528,31.479145
41501,152.32304,-19.84391
41502,-2.3158638,47.98379
41503,-1.5960872,46.113506
41504,92.95853,-2.5908186
41505,20.885899,33.271156
41506,5.8405833,53.38117
41507,-20.578163,42.650463
41508,122.89649,33.004578
41509,8.765518,50.886658
41510,0.8632247,51.926414
41511,96.295784,-5.185978
41512,129.28679,20.677921
41513,-2.2241833,49.698135
41514,-54.788605,34.280617
41515,-133.11052,34.565334
41516,6.5899634,32.210087
41517,4.4570827,38.79246
41518,126.502785,26.908064
41519,-23.304747,22.262695
41520,16.189333,39.932766
41521,-28.02121,38.74878
41522,92.92556,24.484167
41523,95.53671,-7.272685
41524,-89.23779,7.0898848
41525,12.094557,44.7238
41526,-1.0035031,51.34644
41527,35.60628,61.598568
41528,17.855501,51.489693
41529,3.4839394,47.32357
41530,164.54669,-33.21674
41531,26.019398,70.82066
41532,131.18379,27.53166
41533,-48.270138,37.559364
41534,-5.814379,49.201267
41535,119.49732,24.08037
41536,-83.50163,22.653109
41537,128.24104,-21.7991
41538,0.18125862,49.45771
41539,123.63593,9.978051
41540,-17.791372,26.335094
41541,22.584698,53.043594
41542,17.982672,51.730194
41543,135.8611,41.687004
41544,2.891016,49.30485
41545,3.928244,51.006374
41546,87.29912,-4.3274255
41547,-132.62912,50.50518
41548,143.29129,37.979107
41549,36.216198,58.38093
41550,-9.926531,43.172764
41551,3.8599,34.365253
41552,-25.179373,29.85245
41553,0.67088854,51.594364
41554,131.29335,-26.691982
41555,4.588521,52.95761
41556,10.769927,37.02873
41557,-22.893492,44.236637
41558,-15.793022,35.939083
41559,13.6276045,49.300694
41560,-36.47653,9.805619
41561,-18.67141,42.780003
41562,4.280288,51.090305
41563,16.276194,36.6182
41564,-7.5554876,48.470978
41565,-26.85634,45.110626
41566,7.1753,36.97368
41567,-3.455033,50.41922
41568,12.017438,58.039715
41569,-1.3763008,44.118324
41570,15.554263,50.55421
41571,12.211778,49.87817
41572,1.6748848,50.771187
41573,-10.473445,41.00514
41574,19.393345,52.311016
41575,-133.64731,35.613773
41576,4.095077,45.948166
41577,23.473095,32.594913
41578,-4.3443255,48.147533
41579,-25.56499,39.062687
41580,-2.1668622,52.475834
41581,-36.41348,37.64463
41582,-3.9666655,44.772503
41583,6.790841,51.5056
41584,-31.298738,47.326546
41585,34.10901,33.99745
41586,4.3937974,55.38921
41587,20.101748,33.069504
41588,22.044432,56.47458
41589,28.423159,36.089436
41590,16.142265,50.24196
41591,13.666559,43.181824
41592,-5.7881184,34.99488
41593,-107.89584,38.635666
41594,0.3512465,53.19441
41595,16.925703,41.05973
41596,0.85951126,36.539383
41597,-29.306726,41.158005
41598,-12.659628,35.733173
41599,10.566952,52.152157
41600,-18.555674,37.05672
41601,1.780551,48.120964
41602,10.995336,52.516693
41603,4.65294,48.91127
41604,11.033296,52.55172
41605,8.147474,35.519405
41606,-7.263512,37.71587
41607,-40.529438,32.35971
41608,-6.7383885,28.432232
41609,-48.605965,11.09958
41610,4.331264,32.627216
41611,19.272316,35.867237
41612,40.886017,37.307384
41613,-13.793766,35.48772
41614,27.48737,63.970203
41615,-27.757223,22.239664
41616,-23.304747,23.666723
41617,159.80238,32.750927
41618,16.125612,40.224247
41619,-23.487062,43.142597
41620,3.4839394,47.275406
41621,-79.24383,23.214764
41622,-6.641627,39.344494
41623,123.63593,10.274504
41624,-124.86367,22.350344
41625,-3.0875127,48.330433
41626,-3.0875127,48.330433
41627,-76.33646,39.24547
41628,6.9253106,39.70813
41629,72.54671,32.842358
41630,16.30981,47.78565
41631,153.1067,-17.82489
41632,-0.9768852,45.8778
41633,-1.6966615,47.748085
41634,92.95853,-2.2511718
41635,20.823849,33.375095
41636,6.631224,52.321396
41637,-19.725471,42.55932
41638,-72.2427,22.887001
41639,14.376201,40.59839
41640,122.89649,34.051567
41641,9.384721,50.005894
41642,0.8632247,51.190212
41643,-85.81192,41.010147
41644,-0.8971381,48.81737
41645,129.28679,22.099525
41646,-54.788605,33.399853
41647,99.38026,-2.6533866
41648,-136.66216,34.813835
41649,5.0762854,38.056263
41650,27.259466,49.904346
41651,6.5899634,32.293743
41652,126.45195,28.70364
41653,99.17162,-5.5611763
41654,92.92556,27.528248
41655,-28.02121,38.012577
41656,-91.31758,8.2216625
41657,-18.489271,36.32052
41658,17.345123,52.30521
41659,12.713758,43.9876
41660,5.0722513,36.62061
41661,-1.0035031,50.610237
41662,162.3418,-31.197721
41663,18.474703,50.60893
41664,131.18379,29.935024
41665,-4.0926175,48.320503
41666,137.06923,42.93625
41667,-84.81285,24.281736
41668,-44.153847,-28.475834
41669,123.817604,-22.011328
41670,0.8004602,48.576946
41671,17.982672,50.84943
41672,23.2039,53.27537
41673,34.796597,60.717804
41674,4.920373,50.270172
41675,86.53055,0.36915186
41676,38.330433,57.52693
41677,-132.62912,48.977673
41678,-9.307326,42.292
41679,-24.560177,30.08423
41680,-44.10987,35.30553
41681,5.284215,48.430374
41682,4.245613,35.204258
41683,3.5195532,49.275574
41684,11.112191,37.738487
41685,1.8615662,50.7136
41686,-136.20381,36.351017
41687,131.29335,-23.890255
41688,15.968569,48.41993
41689,5.0391073,33.6411
41690,2.1865568,36.905743
41691,-14.07126,35.05832
41692,20.599361,36.122997
41693,8.502346,37.812683
41694,-16.94965,43.64577
41695,-35.183914,12.521248
41696,-6.541569,47.734776
41697,20.385475,52.502495
41698,17.909313,37.457203
41699,-2.2602737,42.92445
41700,-2.6875184,46.630226
41701,-44.923103,10.679557
41702,-29.306726,40.596684
41703,-10.473445,41.844143
41704,-4.3443255,47.552628
41705,10.995336,51.81081
41706,-25.56499,40.046253
41707,23.473095,32.636616
41708,-12.659628,35.171852
41709,4.095077,45.0674
41710,9.330056,32.534985
41711,12.017438,56.113472
41712,5.012999,55.620987
41713,12.83098,50.109947
41714,2.916043,51.436523
41715,-36.41348,38.628197
41716,2.2940865,49.890423
41717,-3.9666655,46.28333
41718,6.790841,50.769398
41719,-107.89584,41.475933
41720,-31.298738,46.590343
41721,0.3512465,52.458206
41722,-6.036369,45.69524
41723,-17.599545,30.789106
41724,20.720951,34.05307
41725,22.044432,55.738377
41726,-5.7881184,34.25868
41727,16.925703,41.9255
41728,10.566952,51.590836
41729,-2.8358305,48.435894
41730,119.49732,28.022865
41731,4.831793,51.218513
41732,-1.5476611,51.42019
41733,28.423159,36.89812
41734,16.142265,49.213078
41735,15.554263,49.498566
41736,-25.22322,44.44377
41737,2.3997524,47.38476
41738,5.272142,48.030506
41739,11.652498,51.815517
41740,8.766677,34.63864
41741,13.666559,42.152943
41742,34.10901,35.451195
41743,-6.7383885,27.696032
41744,144.00978,39.696728
41745,4.397668,33.46622
41746,9.884401,40.633945
41747,-24.455082,29.85245
41748,128.77786,29.416536
41749,137.8255,22.172964
41750,-38.512634,-31.244661
41751,1.3620642,37.04601
41752,-10.015588,34.905277
41753,-6.364966,50.876118
41754,-6.364966,50.876118
41755,-80.04068,22.759966
41756,-5.8181705,50.337017
41757,-78.65706,36.72637
41758,26.023748,52.89058
41759,13.618943,40.216824
41760,-1.4632282,52.87691
41761,15.959585,51.730194
41762,-21.882381,43.23374
41763,-137.74034,50.360962
41764,1.0065767,51.006374
41765,80.26418,-2.9473019
41766,-9.995742,43.172764
41767,132.67888,-25.31186
41768,13.5583935,49.300694
41769,17.220901,37.99832
41770,-6.724781,46.431442
41771,154.4933,37.07636
41772,-66.22549,23.568756
41773,6.2368975,39.60419
41774,100.05079,8.09134
41775,72.312744,31.213678
41776,15.621399,48.021355
41777,151.75471,-19.84391
41778,-2.3850741,47.98379
41779,93.44548,-2.308926
41780,18.862812,33.271156
41781,-21.60852,42.650463
41782,4.810225,53.38117
41783,121.20245,33.50933
41784,6.1092935,50.886658
41785,3.602478,45.948166
41786,-76.625145,37.625088
41787,-1.1598622,51.926414
41788,91.77034,-4.27637
41789,-39.190327,40.395065
41790,130.67233,20.677921
41791,-2.2933939,49.698135
41792,-135.06358,34.565334
41793,4.566877,32.210087
41794,-56.811687,34.280617
41795,112.52305,26.908064
41796,3.4892921,38.21484
41797,-21.91921,22.262695
41798,-19.667696,43.985245
41799,95.330086,-7.272685
41800,-30.044296,38.74878
41801,88.400116,25.89853
41802,-85.81288,7.0898848
41803,-80.090225,33.25513
41804,0.85670507,36.539383
41805,12.296631,44.7238
41806,16.656713,53.185974
41807,-3.0265906,51.34644
41808,2.821806,49.30485
41809,16.88771,51.489693
41810,-27.521456,30.087128
41811,-54.17616,12.898696
41812,162.85138,-30.737894
41813,3.4147289,47.32357
41814,33.924786,63.52226
41815,-6.8235474,49.201267
41816,14.119184,51.3142
41817,-78.6993,24.395061
41818,8.972248,52.113953
41819,-20.57876,37.05672
41820,-2.2360725,51.76591
41821,128.728,-21.96782
41822,-1.4292982,49.45771
41823,109.65621,14.361618
41824,4.5966167,48.234665
41825,-39.92124,34.607594
41826,-119.711266,23.41495
41827,152.72792,38.95864
41828,-25.922375,45.179974
41829,-30.017416,10.823913
41830,112.67271,26.352413
41831,-1.6054367,51.293884
41832,7.118977,37.64388
41833,18.441664,37.24736
41834,-3.6587098,37.86743
41835,-31.263409,41.158005
41836,-2.085055,46.14383
41837,1.6185613,49.7874
41838,-8.695068,28.15837
41839,-16.735786,35.764202
41840,-7.1497903,42.809166
41841,4.834159,50.654114
41842,3.3375242,49.166576
41843,0.9593599,51.72398
41844,-27.521673,40.26793
41845,-67.25636,23.625254
41846,10.007149,41.2813
41847,22.208662,33.800156
41848,-33.332573,47.151665
41849,5.033196,35.745377
41850,7.7397,31.761917
41851,-18.196495,27.715218
41852,-40.93666,38.849873
41853,35.49767,58.38093
41854,-12.117317,42.21038
41855,17.383142,51.86227
41856,15.281837,42.264973
41857,6.0437617,51.47555
41858,-7.863591,49.139744
41859,-1.1550891,47.44436
41860,20.09894,33.872
41861,4.209785,51.68085
41862,-7.7447996,34.143394
41863,22.515486,53.043594
41864,10.373566,56.115986
41865,3.4924104,53.488686
41866,-3.4578385,48.49549
41867,7.199076,50.826077
41868,8.09115,33.763153
41869,-4.1557903,45.977745
41870,-2.6165335,31.806763
41871,-77.666306,37.994072
41872,13.544064,48.653687
41873,-133.16615,35.25194
41874,11.310391,47.977646
41875,26.466475,37.294678
41876,-116.602684,37.159084
41877,-14.249982,35.45931
41878,33.607075,34.799953
41879,20.454077,56.025833
41880,-11.064752,46.54725
41881,133.05435,43.067127
41882,-2.6165335,31.806763
41883,-1.4620576,46.760845
41884,-22.563993,29.348684
41885,15.197012,48.021355
41886,-69.741554,23.228956
41887,-5.707998,50.610577
41888,-54.788605,34.280617
41889,-23.304747,22.262695
41890,-13.793766,35.105095
41891,-43.385273,-30.929192
41892,17.982672,51.730194
41893,159.01872,34.832573
41894,92.95853,-2.5908186
41895,6.1970406,45.948166
41896,-0.31668797,48.14633
41897,0.8632247,51.926414
41898,-84.95896,33.616962
41899,0.6546302,36.539383
41900,3.4839394,47.32357
41901,-4.9698043,55.400574
41902,-4.9698043,55.400574
41903,-22.893492,44.236637
41904,0.18125862,49.45771
41905,123.63593,9.978051
41906,15.5505295,38.21682
41907,-123.55245,21.66358
41908,22.584698,53.043594
41909,-134.71155,50.360962
41910,3.928244,51.006374
41911,87.29912,-4.3274255
41912,-9.926531,43.172764
41913,13.6276045,49.300694
41914,130.91742,-26.447754
41915,17.290112,36.6182
41916,137.06923,40.870724
41917,-64.20241,22.188633
41918,-6.6528883,45.85382
41919,6.3061066,38.224068
41920,37.154427,58.38093
41921,73.31528,30.099022
41922,153.1067,-21.224033
41923,-2.3158638,47.98379
41924,-3.8607855,37.86743
41925,20.823849,31.891035
41926,6.0120225,53.38117
41927,-20.344675,42.650463
41928,124.56207,30.847649
41929,146.43794,37.69612
41930,8.765518,50.886658
41931,-38.018417,38.498245
41932,129.28679,19.297798
41933,98.35697,-5.627219
41934,26.640265,51.71279
41935,-2.2241833,49.698135
41936,-133.11052,33.185204
41937,-4.3443255,48.147533
41938,4.4570827,38.61758
41939,6.5899634,32.035206
41940,126.45195,25.39564
41941,16.189333,38.552643
41942,92.92556,24.042927
41943,99.94019,-8.652807
41944,-28.02121,38.74878
41945,-89.23779,5.7097616
41946,14.818925,38.969765
41947,-3.1610143,48.992508
41948,-1.0035031,51.34644
41949,12.094557,44.7238
41950,16.725925,53.185974
41951,17.855501,51.489693
41952,-49.5919,12.898696
41953,-18.760557,37.05672
41954,165.33035,-32.11802
41955,-80.033485,35.05512
41956,119.20514,24.014423
41957,2.7446198,53.725834
41958,2.900351,50.199318
41959,17.084751,50.59719
41960,-133.84285,37.08722
41961,131.18379,27.57464
41962,-30.92281,48.15456
41963,38.14202,36.87424
41964,-78.67742,37.616844
41965,12.65264,43.224804
41966,4.280288,51.090305
41967,-3.180781,53.591057
41968,-5.814379,48.677334
41969,-15.229158,28.535204
41970,2.916043,53.24497
41971,19.272316,35.326973
41972,-1.3763008,43.671688
41973,-25.56499,40.13493
41974,16.142265,50.790268
41975,-7.263512,38.962994
41976,-2.2602737,43.660652
41977,-14.779103,35.982063
41978,-79.24383,21.586136
41979,-10.473445,41.04812
41980,12.017438,57.010452
41981,4.3937974,56.54473
41982,20.101748,33.069504
41983,-3.455033,49.346977
41984,-36.41348,37.64463
41985,28.423159,36.089436
41986,126.55294,21.51263
41987,-5.7881184,34.99488
41988,112.28308,7.2888355
41989,19.393345,51.787083
41990,-107.89584,36.77995
41991,16.925703,40.535797
41992,8.147474,35.562386
41993,-3.9666655,44.640602
41994,-40.529438,31.913076
41995,-68.81576,34.822685
41996,5.089519,34.810974
41997,10.566952,52.152157
41998,-25.842422,45.179974
41999,1.780551,48.120964
42000,10.995336,52.559673
42001,-29.306726,41.158005
42002,-83.50163,22.653109
42003,7.1753,36.439037
42004,-17.657492,42.6481
42005,-6.541569,46.821114
42006,4.65294,48.55151
42007,11.033296,52.14898
42008,34.10901,33.41983
42009,0.3512465,52.616787
42010,-6.7383885,28.432232
42011,-34.41534,8.99715
42012,128.24104,-21.75612
42013,12.211778,50.45607
42014,22.044432,56.299698
42015,1.6748848,50.236546
42016,34.41738,61.915413
42017,6.790841,50.92798
42018,23.799017,31.072023
42019,-12.659628,35.733173
42020,9.330056,30.97039
42021,33.732693,35.1396
42022,15.690609,48.064335
42023,-123.55245,22.03535
42024,-23.304747,23.666723
42025,14.386191,41.00113
42026,-69.8017,36.089027
42027,33.979263,25.48008
42028,-13.793766,35.396576
